attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,20185088,,,,,,,,,,,,,,0.18637643530908748,0.7945697183933962,0.016479102273297443,0.12865095844223018,1.5070446037339518,0.002909980862607125,0.04424444404963673,0.6338812693818865,3.640196181011665e-05,9.899845291125443,31.968698176689983,0.0002383069001973257,4.382876683250967,-0.008928092067325923,-0.06636954260518751,0.17683647917471376,1.0
3,20316160,0.17001042241463438,0.8833212861791253,0.0004036454068625517,0.13563212496228516,1.652791379019618,0.0024636868211018736,-0.000160071530501682,0.010026781474152813,-0.009547312569338828,-0.07359385784366168,0.4075954931322485,-0.6572670741006732,0.32430972810834646,,,,,,,,,,,,,,,,,
3,20316160,,,,,,,,,,,,,,0.17001042241463438,0.8833212861791253,0.0004036454068625517,0.13563212496228516,1.652791379019618,0.0024636868211018736,0.06379362888401374,0.6394165330566466,3.40138674772561e-05,10.461873449385166,37.658629938960075,0.0002643105624766662,4.317255450412631,-0.009914736696373438,-0.0697217658162117,0.19101008598227054,1.0
3,20447232,0.1823015861446038,0.8813375965692103,0.0005592964882907836,0.1400079020531848,1.7265880280174315,0.0031556311341773835,-0.0002308397610022439,0.015335015494201798,-0.013159036185243167,-0.0597189032996539,0.4396862459834665,-1.156081784516573,0.26730591407977045,,,,,,,,,,,,,,,,,
3,20447232,,,,,,,,,,,,,,0.1823015861446038,0.8813375965692103,0.0005592964882907836,0.1400079020531848,1.7265880280174315,0.0031556311341773835,0.08296066330512986,0.9144071829505265,3.7921087207681836e-05,9.572412084788084,66.23860812187195,0.00015249063524946926,4.4313138872385025,-0.009106838871957734,-0.06947293784469366,0.25401663850061595,1.0
3,20578304,0.17799614917021245,0.8464101329445839,0.0008242631144668167,0.14084592182189226,1.6949146497063339,0.0036188017325002875,-0.0002030384823683562,0.01669548586505698,-0.014225024482584558,-0.08228050972684287,0.35179992159828544,-0.842364220879972,0.27144369296729565,,,,,,,,,,,,,,,,,
3,20578304,,,,,,,,,,,,,,0.17799646989442408,0.8464101329445839,0.0008242631144668167,0.14084958273451775,1.6949146497063339,0.0036188017325002875,0.08996013132855296,0.9756189566105604,4.5627580470775086e-05,10.964664444327354,48.325446754693985,0.00020151737700935257,4.35852762311697,-0.0019313070538373722,-0.06955618597567081,0.20689631218556315,1.0
3,20709376,0.1665946400607936,0.8635780215263367,0.0005470854326006247,0.13035140495048836,1.7358717052266002,0.0029733051851508208,-0.00020450786138326293,0.02274675469379872,-0.015598552949086297,-0.09097606796422042,0.3857503039762378,-0.9940215214155614,0.25322859617881477,,,,,,,,,,,,,,,,,
3,20709376,,,,,,,,,,,,,,0.16659695486305282,0.8635780215263367,0.0005470854326006247,0.1303693582303822,1.7358717052266002,0.0029733051851508208,0.10647883091587573,1.3068418451584876,3.619290452872015e-05,11.60652294009924,57.479588121175766,0.00018413735386735297,4.392789406701922,-0.0036500767992038163,-0.06969613116234541,0.22696714848279953,1.0
3,20840448,0.1937588209984824,0.9461222551763058,0.0009567563839709692,0.14700654637999833,1.634794938378036,0.004104341250695143,-0.0003066995168410358,0.030451413185801357,-0.04007478441053536,-0.015986379579771892,0.4847552094142884,-0.6798305842094123,0.30191600183025,,,,,,,,,,,,,,,,,
3,20840448,,,,,,,,,,,,,,0.1937588209984824,0.9461222551763058,0.0009567563839709692,0.14700654637999833,1.634794938378036,0.004104341250695143,0.10626053588930517,2.567307493183762,4.306830239020343e-05,8.295302011072636,39.36657635867596,0.00018761208412954034,4.370364855974913,-0.004519840283819576,-0.0694805751554668,0.2247843500226736,1.0
3,20971520,0.18899023032281548,0.9397543361410499,0.00132322728555323,0.14567048865137622,1.8677194504998624,0.004627133489975677,-0.00045145107628741243,0.04805598090752028,-0.07796391972806305,0.022602758879656903,0.6262674862518907,-0.8660679305903614,0.4139226812403649,,,,,,,,,,,,,,,,,
3,20971520,,,,,,,,,,,,,,0.18899043032433838,0.9397543361410499,0.00132322728555323,0.1456808708026074,1.8677194504998624,0.004627133489975677,0.11498655012110248,4.777113305404782,3.970330039904102e-05,7.332733862102032,50.97132666409016,0.0001669542690896364,4.326933301985264,-0.0016199875667552988,-0.06931520625948906,0.2588196558644995,1.0
3,21102592,0.19097583535127344,0.8110256089766821,0.02328183394589966,0.1354732886267205,1.499585433204969,0.004413866171192543,-0.0001293321932132585,0.008152924792569441,-0.011508726401856014,-0.02146458526610881,0.31942891702473086,-0.5160649619089963,0.21862826282779374,,,,,,,,,,,,,,,,,
3,21102592,,,,,,,,,,,,,,0.17233659839257598,0.8840517760254443,0.0011975989554002808,0.1440198690397665,1.775626812595874,0.004889996051588241,0.11070440337061882,4.878109117038548,5.031110735620459e-05,8.495229832828045,48.94357347488403,0.00013281145768750946,4.335000582039356,-0.0036508239591057645,-0.06941500236280262,0.26608064374886453,1.0
3,21233664,0.20232323766686022,0.8259677356109023,0.001452264070394449,0.13556837674695998,1.6440758183598518,0.004294627358831349,-0.00018038851396795508,0.01025041794127901,-0.012038942113576923,-0.0205792700908205,0.32785391923971474,-0.5540741793811321,0.2394894021563232,,,,,,,,,,,,,,,,,
3,21233664,,,,,,,,,,,,,,0.19206956087566732,0.8124658139534744,0.02117777901814012,0.1354824537467436,1.5135122173162827,0.00440237327361556,0.0551982273499156,0.7023055223153388,4.175069019027545e-05,7.32832863595735,30.116181648089494,0.00013259304317594822,4.429894346609173,-0.0031841917551057386,-0.06570033897387695,0.22185427180480166,1.0
3,21364736,0.187281260965392,0.9156624232418835,0.0013139773780039832,0.1441298223217018,1.7446669777855277,0.0045859362589908415,-0.00017796324107166583,0.015276272148184944,-0.020380341324198525,-0.009668709280958865,0.6242276224074885,-0.567209558095783,0.30097628640942276,,,,,,,,,,,,,,,,,
3,21364736,,,,,,,,,,,,,,0.187281260965392,0.9156624232418835,0.0013139773780039832,0.1441298223217018,1.7446669777855277,0.0045859362589908415,0.07881560947862454,1.2521808752790093,4.452215010308791e-05,7.69683026522398,38.68944253027439,0.0001778128397829093,4.365195473656058,0.00016006396390366717,-0.06943789357319474,0.2965733534656465,1.0
3,21495808,0.19527726143132895,0.915208688005805,0.0011992430080454142,0.14390726678539068,1.9206287288106978,0.004594777265992889,-0.00017845561728790926,0.02721260669932235,-0.018076139356708154,-0.002680320799299807,0.6183019801974297,-0.9991776938550174,0.39874226436950266,,,,,,,,,,,,,,,,,
3,21495808,,,,,,,,,,,,,,0.19527726143132895,0.915208688005805,0.0011992430080454142,0.14390726678539068,1.9206287288106978,0.004594777265992889,0.09122445591492578,1.5710184322670102,3.66806231320016e-05,7.2348398193717,57.45419627428055,0.0001409487508365892,4.405821617692709,-0.004931441883854859,-0.06939413212239742,0.3144881404004991,1.0
3,21626880,0.17464052757713944,0.9069170812144876,0.001262519280487595,0.14252287847921252,1.7988267922773957,0.004709169401849067,-0.0002429792732527858,0.01761805700516561,-0.01884350069303764,-0.048242097967886366,0.4616333015728742,-0.845493231434375,0.30146422050893307,,,,,,,,,,,,,,,,,
3,21626880,,,,,,,,,,,,,,0.17464320664294064,0.9069170812144876,0.001262519280487595,0.142530296347104,1.7988267922773957,0.004709169401849067,0.09188470657682046,1.2628295738250017,4.3168232931378725e-05,8.865592639893293,48.62830148637295,0.0002008671758243208,4.363805457949638,-0.00528978513830225,-0.06950335507281125,0.26431076508015394,1.0
3,21757952,0.18041456170612946,0.8479192755185068,0.0008107020900638418,0.14008289470802993,1.7591224289499223,0.004038215306763959,-0.0002574579535803423,0.022014946072886232,-0.017527193747810088,-0.07051758316811174,0.39948244928382337,-1.3323044525459409,0.2933183240238577,,,,,,,,,,,,,,,,,
3,21757952,,,,,,,,,,,,,,0.18042275705374777,0.8479192755185068,0.0008107020900638418,0.14012148045003414,1.7608768721111119,0.004038215306763959,0.08648872180492617,1.3627154137939215,3.6472695581935e-05,9.631246946752071,76.65343284606934,0.00015274875829218715,4.367074493318796,-0.0047271341954910895,-0.06958868564106524,0.2572637195698917,1.0
3,21889024,0.18159858288709074,0.8794782576151192,0.0005164636170533754,0.13974090619012713,1.7685493198223412,0.002978389626605349,-0.0002894380772886507,0.019644695181341376,-0.019254801161878277,-0.07312989307683893,0.6084547361824661,-0.9035771028138697,0.3272794501390308,,,,,,,,,,,,,,,,,
3,21889024,,,,,,,,,,,,,,0.1816007848829031,0.8794782576151192,0.0005164636170533754,0.13975337939336896,1.7685493198223412,0.002978389626605349,0.08098040515324101,1.2195132710039616,3.290996741966978e-05,10.279119484126568,52.458879828453064,0.0001491877679118403,4.312288045883179,-0.004993483587895753,-0.06968097272329032,0.230050582671538,1.0
3,22020096,0.15864478482399136,0.857941388618201,0.0006018765642181734,0.13265494944062084,1.7849303870461881,0.0033276344101977884,-0.0003427048486628337,0.016445976951217744,-0.01772554867056897,-0.062472531106323004,0.6555200209841132,-0.9118629107251763,0.32145365327596664,,,,,,,,,,,,,,,,,
3,22020096,,,,,,,,,,,,,,0.1586507335305214,0.857941388618201,0.0006018765642181734,0.13269510329701006,1.7864644532091916,0.0033276344101977884,0.09649105626158416,1.0792287597432733,3.703420480936914e-05,10.298928029835224,53.68718972802162,0.0001519750599490166,4.3137494176626205,-0.010932579167274525,-0.06954165059141815,0.22785661718808115,1.0
3,22151168,0.1932734321927031,0.8165390721708536,0.01902926172533171,0.1352013327057163,1.5584090341379244,0.003668100885891666,-8.524339711868834e-05,0.018781106083479243,-0.017376130170111234,-0.014821771326387154,0.3878169767855434,-0.6086226902112928,0.18023409123222034,,,,,,,,,,,,,,,,,
3,22151168,,,,,,,,,,,,,,0.1991377347148955,1.1190999909304082,0.0011249244453495066,0.18195103912148625,2.2659016847610474,0.00562980685117509,0.08469851117115468,3.187960767187178,3.929045121520147e-05,12.756299741566181,51.402262300252914,0.00019715080961901776,4.2273012306541204,0.04446840515220174,-0.06941607897169888,0.31780001742299646,1.0
3,22282240,0.2084205700084567,0.8235355862416327,0.0006889376422520854,0.13539945532102138,1.609651432838291,0.0033447758230522595,-8.901056227017534e-05,0.022375979177013505,-0.017212255792401265,-0.01784442508687789,0.42125058360397816,-0.7161747114732862,0.24473081901669502,,,,,,,,,,,,,,,,,
3,22282240,,,,,,,,,,,,,,0.19473362637751074,0.8172134349728564,0.017261519645034876,0.13522148980613213,1.56361675170441,0.003636937024413169,0.05108981902980392,1.3794202684783883,3.809654985184429e-05,8.11916184302627,35.70303641116045,0.00021497463118816027,4.356564412993121,-0.00012933730080892775,-0.06616911913705878,0.2509560554445418,1.0
3,22413312,0.17290967819280922,0.8471568976528943,0.0007701250869445175,0.13854989007813856,1.6851467918604612,0.0035313857674736937,-0.00014818461451682197,0.01451672238545143,-0.013183929069782607,-0.024010331249883166,0.46438571624457836,-0.9683262081816792,0.2846243716776371,,,,,,,,,,,,,,,,,
3,22413312,,,,,,,,,,,,,,0.17290967819280922,0.8471568976528943,0.0007701250869445175,0.13854989007813856,1.6851467918604612,0.0035313857674736937,0.06653696196735837,1.0189175650011748,3.499252441607065e-05,8.390924710780382,55.48100537061691,0.00017625441556834431,4.319135336205363,-0.006387316159816692,-0.0695745931006968,0.2659931080415845,1.0
3,22544384,0.18242311029462144,0.8703307337127626,0.0009417608976036718,0.13998556521255523,1.7390834549441934,0.0038327183840465295,-0.0002468364301648762,0.011659004143439233,-0.016234161324973684,-0.05198082677088678,0.4034020061371848,-0.7573998388834298,0.25124680856242776,,,,,,,,,,,,,,,,,
3,22544384,,,,,,,,,,,,,,0.18242658098461106,0.8703307337127626,0.0009417608976036718,0.14001514564733952,1.7390834549441934,0.0038327183840465295,0.08452388731529936,0.9682558169588447,3.7903709170450384e-05,9.317976161837578,44.3750215023756,0.00018017693887628639,4.423823054879904,-0.00718312144272204,-0.06982660479843616,0.2094360895571299,1.0
3,22675456,0.1741833279374987,0.876035219989717,0.0007992904069169526,0.13850140187423676,1.8132002279162407,0.003873985884411013,-0.0002610917639458421,0.016641839814838022,-0.015056569354783278,-0.0537162727850955,0.4931085710413754,-0.6917757182382047,0.2693758748937398,,,,,,,,,,,,,,,,,
3,22675456,,,,,,,,,,,,,,0.1741833279374987,0.876035219989717,0.0007992904069169526,0.13850140187423676,1.8132002279162407,0.003873985884411013,0.08847822237294167,0.9727524733170867,3.614468500945378e-05,9.306302208453417,39.98041844367981,0.0001570489570550393,4.360575933009386,-0.010516485795960762,-0.06952616199851036,0.21130069612991065,1.0
3,22806528,0.18111577443778515,0.8774939766153693,0.0006685901805241201,0.1376350845093839,1.7959972461685538,0.0030358694327787816,-0.00026160648172890433,0.020877817711152602,-0.024242252999101765,-0.08460860990453511,0.5108408580999821,-0.7630016291514039,0.2804086070973426,,,,,,,,,,,,,,,,,
3,22806528,,,,,,,,,,,,,,0.18111725815106183,0.8774939766153693,0.0006685901805241201,0.1376445281202905,1.7980751041322947,0.0030358694327787816,0.09895198018057272,1.5041313339024782,3.0030014081028344e-05,11.211975827813148,44.48440071940422,0.00021329148586168856,4.369791176170111,-0.00311549315620141,-0.06979434518143535,0.2244694794062525,1.0
3,22937600,0.18131306604482234,0.8919233586639166,0.00041742003099898284,0.1362472465261817,1.7680820850655437,0.0027584818174091197,-0.00019542440753639312,0.018547118437709287,-0.020991250275983475,-0.07640001556137577,0.4234040754381567,-0.7153561334125698,0.33467936725355685,,,,,,,,,,,,,,,,,
3,22937600,,,,,,,,,,,,,,0.18131306604482234,0.8919233586639166,0.00041742003099898284,0.1362472465261817,1.7680820850655437,0.0027584818174091197,0.08899270324036479,1.2633587853051722,3.4476394406013355e-05,10.541490823030472,40.9868875592947,0.0001885745839993458,4.323192052543163,-0.009467274518101476,-0.07007174659520388,0.24403039191383868,1.0
3,23068672,0.16594647895544767,0.9302116339094937,0.0006053313223901569,0.1360934890108183,1.7916843914426863,0.0034434367737503635,-0.00021218979162540563,0.01581767659081379,-0.01626701243367279,-0.05602179827110376,0.41486158687621355,-0.6812918363139033,0.3457213679794222,,,,,,,,,,,,,,,,,
3,23068672,,,,,,,,,,,,,,0.16594647895544767,0.9302116339094937,0.0006053313223901569,0.1360934890108183,1.7916843914426863,0.0034434367737503635,0.08927936677355319,0.9639331167563796,3.244042219918697e-05,9.60435563325882,39.0351472645998,0.0001906428878113431,4.2850423492491245,-0.012079713087587152,-0.06963232392445207,0.27063330891542137,1.0
3,23199744,0.18488143453684946,0.7668500421196223,0.018696474542412037,0.11246664005642136,1.412981893842419,0.0029026914212045085,-7.53549179626134e-05,0.007769790212914813,-0.006970557081028042,-0.10947045662242734,0.2949087961442031,-0.8607296918961219,0.15280096704761187,,,,,,,,,,,,,,,,,
3,23199744,,,,,,,,,,,,,,0.1794597840635106,0.9013709709979594,0.0008019644529326797,0.1371942683472298,1.8731105043552816,0.003809425914141684,0.08998307678848505,1.3036789088509977,3.152750238111235e-05,8.056626796722412,36.97299112379551,0.00012573236860324855,4.355248589068651,-0.00976622978123487,-0.06938675581477582,0.2490660676266998,1.0
3,23330816,0.2031626118114218,0.7883773841895163,0.0004713170268360045,0.11480847903294489,1.540227453224361,0.002744317454244083,-8.222237484289963e-05,0.007985827309312299,-0.007656688463612227,-0.1031404256937094,0.3230890140403062,-0.930685487575829,0.2386251869611442,,,,,,,,,,,,,,,,,
3,23330816,,,,,,,,,,,,,,0.18665407258871358,0.7689249666564795,0.01693983285416374,0.11275165300277701,1.4391817529966313,0.002887426460533624,0.04321197552342776,0.49974452951328313,3.5962908290737624e-05,12.307390044917387,50.874124710874476,0.00021576373501078116,4.3736156514251086,0.0035975330745889344,-0.06658597286027598,0.1907341213650014,1.0
3,23461888,0.16515326866647229,0.8506955811753869,0.0007034715300164862,0.1259232343873009,1.6165683902800083,0.0032244959568288323,-0.00017994829625678221,0.012652927776798606,-0.014109341143921483,-0.10025061055785045,0.4370167845627293,-1.1971343997865915,0.255413762293756,,,,,,,,,,,,,,,,,
3,23461888,,,,,,,,,,,,,,0.16515773959690705,0.8506955811753869,0.0007034715300164862,0.12594883714336902,1.617015608586371,0.0032244959568288323,0.06361775560071692,1.05285107716918,3.346189722430726e-05,12.373650148510933,68.91687658429146,0.00020803762292942451,4.329336069524288,0.00208914066934085,-0.07007479155436158,0.2399799250997603,1.0
3,23592960,0.18982947123004124,0.8824946633540094,0.000625430730252674,0.14232201763661578,1.6785720470361412,0.00345044753817092,-0.0003389763927543754,0.013086006125377025,-0.01491306829120731,-0.06745732444687746,0.3900024819886312,-0.983951972797513,0.27584275091066957,,,,,,,,,,,,,,,,,
3,23592960,,,,,,,,,,,,,,0.18982947123004124,0.8824946633540094,0.000625430730252674,0.14232201763661578,1.6785720470361412,0.00345044753817092,0.08987709821667522,0.8952511115930974,3.545674864668946e-05,10.3581058755517,56.37629586458206,0.00022447666991730342,4.39396994933486,-0.005206292046295857,-0.06980420276522636,0.25934937747661024,1.0
3,23724032,0.17577014956623316,0.8536953842267394,0.0007090999544629994,0.13317130639916286,1.7809835285879672,0.0033866653654968104,-0.0002889645147661213,0.01567718735168455,-0.017320249913609587,-0.05801010288996622,0.4543466290924698,-1.0329639445990324,0.26157094817608595,,,,,,,,,,,,,,,,,
3,23724032,,,,,,,,,,,,,,0.1757710634265095,0.8536953842267394,0.0007090999544629994,0.13319274270907044,1.7809835285879672,0.0033866653654968104,0.08534215512918308,1.0695942416787148,2.9812068692569582e-05,9.743885468691587,60.03025737404823,0.00015192888631973545,4.316820461302996,-0.008545399214199279,-0.06943347956985235,0.26520046894438565,1.0
3,23855104,0.16848242620471865,0.8697745748795569,0.0011313092655313994,0.13818543578963727,1.6869508558884263,0.004791906511400157,-0.00029091454973695363,0.01795559532911284,-0.019515205502102617,-0.04751568094070535,0.5284945070743561,-1.1094482555054128,0.2409150479361415,,,,,,,,,,,,,,,,,
3,23855104,,,,,,,,,,,,,,0.16848368325736374,0.8697745748795569,0.0011313092655313994,0.13819619419518858,1.6879830611869693,0.004791906511400157,0.10407668899279088,1.1935516805388033,4.1515134453967706e-05,9.265980411320925,63.632616594433784,0.0001497860158092834,4.403133934363723,-0.007319604386793799,-0.06957775703631341,0.3287187800742686,1.0
3,23986176,0.18771733937319368,0.9020702638663352,0.0015001816435642468,0.14711777761112899,1.920518497005105,0.005681699743036006,-0.0002978010412562071,0.023466826329240575,-0.023408078312058933,-0.025159246251860168,0.7441589534282684,-0.8946342580020428,0.32437539007514715,,,,,,,,,,,,,,,,,
3,23986176,,,,,,,,,,,,,,0.18771808641031384,0.9020702638663352,0.0015001816435642468,0.14712502353359014,1.920518497005105,0.005681699743036006,0.11941768869291991,1.4637823095545173,4.4370912872349066e-05,8.709425464272499,54.39748612046242,0.00013764115260705978,4.387518174946308,-0.002272211281251657,-0.0694923298433423,0.32314564660191536,1.0
3,24117248,0.17231584549881518,0.8591271992772818,0.0007855386578228263,0.1384361498639919,1.7854841533116996,0.0040511965223686275,-0.00035087559444946237,0.021888484741793945,-0.024227700363553595,-0.057015320533537306,0.5365113373845816,-0.9494036952964962,0.4002517401240766,,,,,,,,,,,,,,,,,
3,24117248,,,,,,,,,,,,,,0.17231727845501155,0.8591271992772818,0.0007855386578228263,0.13845662045059726,1.7906298986636102,0.0040511965223686275,0.10202121612383053,1.467533580493182,4.150191821716831e-05,10.05647724121809,54.94570434093475,0.00014842478899979028,4.335116509348154,-0.0026397384094707377,-0.06991310184821486,0.22107607556972653,1.0
3,24248320,0.19857660577011604,0.8394713412721951,0.019292674735376446,0.14345432930936416,1.5626993342240652,0.005449129313055892,-0.00030649618490599553,0.0165600225609766,-0.01851268823176118,-0.01893528283805703,0.368361358603773,-0.5161357075351891,0.19943637599547703,,,,,,,,,,,,,,,,,
3,24248320,,,,,,,,,,,,,,0.15926641394617036,0.8502051755785942,0.0005594799293362485,0.1280510097858496,1.758780958596617,0.0028943314428033773,0.08372549625346437,0.8468714882619679,3.896353543253461e-05,11.141758896410465,53.487069100141525,0.00016535094951564133,4.344009570777416,-0.0053916475517326035,-0.06994174374267459,0.2096181558445096,1.0
3,24379392,0.20589920156635344,0.8689112481661141,0.0014400826800056166,0.14443648600718006,1.7134308638051152,0.005403971777468541,-0.0004752195129640313,0.02061984094325453,-0.027411340655817185,-0.017044743884980562,0.3922574727330357,-0.5540989325381815,0.2713533400092274,,,,,,,,,,,,,,,,,
3,24379392,,,,,,,,,,,,,,0.19928239813601845,0.8423089226595608,0.017571942971003354,0.14354899501517773,1.5772276744246483,0.005444776779505303,0.09098964798648516,1.185649826239054,4.6703746646995916e-05,7.704371566375078,30.29215785781348,0.00014892469192647603,4.429356351853853,-0.008897170188957026,-0.0657549216131489,0.18294997567714877,1.0
3,24510464,0.17741663567721844,0.859897693619132,0.0010921067643607785,0.1399861042154953,1.7298758090473711,0.004514329456014821,-0.00047407545139321883,0.019164052515407093,-0.02288734526518965,-0.04466032946947962,0.39406757918186486,-0.6407519765198231,0.31857310864143074,,,,,,,,,,,,,,,,,
3,24510464,,,,,,,,,,,,,,0.17741663567721844,0.859897693619132,0.0010921067643607785,0.1399861042154953,1.7298758090473711,0.004514329456014821,0.0982246584026143,1.4809863278642297,4.008913789865787e-05,9.284203741699457,36.7123843729496,0.0001812846020747827,4.383828716352582,-0.006727144980686717,-0.06954389624297619,0.2124247602187097,1.0
3,24641536,0.17110547341872007,0.8712511034682393,0.0007119697243638257,0.13677503616781905,1.7426777966320515,0.0034399861356178008,-0.0006117519674262439,0.019302973472804297,-0.01723456025501946,-0.05352781916735694,0.40644592605531216,-0.920735671184957,0.24635465606115758,,,,,,,,,,,,,,,,,
3,24641536,,,,,,,,,,,,,,0.1711117665981874,0.8712511034682393,0.0007119697243638257,0.1368279165471904,1.7444901019334793,0.0034399861356178008,0.11076337395934388,1.1098123700357974,3.902662055799144e-05,9.703167200088501,54.01039779186249,0.00015778102557106877,4.4469612538814545,-0.008487191473250277,-0.06968170683830976,0.20145499100908637,1.0
3,24772608,0.18205316655803472,0.891981887165457,0.0008000014486242435,0.14186961686937138,1.7888219356536865,0.003863525115775701,-0.0005673549014773016,0.02031179328332655,-0.02031945485214237,-0.05198223007027991,0.43161920201964676,-0.6313239624723792,0.3140324507839978,,,,,,,,,,,,,,,,,
3,24772608,,,,,,,,,,,,,,0.18205316655803472,0.891981887165457,0.0008000014486242435,0.14186961686937138,1.7888219356536865,0.003863525115775701,0.11051511374535039,1.2498060818761587,3.9691511622530484e-05,9.603359062224627,36.24058811366558,0.000167401891697061,4.397660966962576,-0.00797666041944467,-0.06967979483306408,0.20057066134177148,1.0
3,24903680,0.19757482025306672,0.9283122140914202,0.0007295927309201033,0.146663575200364,1.8929803790524602,0.0035628098504503214,-0.0004803766478289617,0.028198326646815985,-0.03962474889704026,-0.027014188342036505,0.6622548236045986,-0.5685739247128367,0.3321425176691264,,,,,,,,,,,,,,,,,
3,24903680,,,,,,,,,,,,,,0.19757482025306672,0.9283122140914202,0.0007295927309201033,0.146663575200364,1.8929803790524602,0.0035628098504503214,0.12458704045275226,2.5056004133075476,3.3790187822901885e-05,8.747300148010254,38.24306158721447,0.00019621642316636212,4.365690395236015,-0.004622980553904199,-0.06963120028376579,0.3170103207230568,1.0
3,25034752,0.20160426083020866,0.9185844757594168,0.0006583291609558728,0.14622184948530048,1.8952672556042671,0.0038064619891429174,-0.0003362492180372101,0.02662699276697822,-0.03850158429850126,-0.012391357820888516,0.7018916588276625,-0.7197334771044552,0.44284514454193413,,,,,,,,,,,,,,,,,
3,25034752,,,,,,,,,,,,,,0.20160563115496188,0.9185844757594168,0.0006583291609558728,0.14623229578137398,1.8953749407082796,0.0038064619891429174,0.11079711857018992,2.478096012957394,3.9734087433185294e-05,7.875377122312784,45.183773189783096,0.00013052528065071733,4.322718013077974,-0.004239633524321107,-0.06974777486175299,0.3267729580402374,1.0
3,25165824,0.156200947239995,0.8674032650887966,0.0007777864529998624,0.13346313801594079,1.7877901680767536,0.003691047679694748,-0.0003082886162246723,0.01938895472267177,-0.01800981065753149,-0.04766368759737816,0.5878588128834963,-0.7057754648849368,0.35288930707611144,,,,,,,,,,,,,,,,,
3,25165824,,,,,,,,,,,,,,0.156200947239995,0.8674032650887966,0.0007777864529998624,0.13346313801594079,1.7877901680767536,0.003691047679694748,0.10151348850922659,1.128151675220579,3.690664931277343e-05,9.471576325595379,40.74797201156616,0.0001661394165983765,4.314765922725201,-0.008562176182749681,-0.0694732191041112,0.2289310039486736,1.0
3,25296896,0.1849272167496383,0.782347546791037,0.020549398375416483,0.1301881486363709,1.4578548194468022,0.004278407134916052,-0.00010430657123303416,0.0062503130002490555,-0.006297514487135534,-0.049619868251907825,0.2893006435100688,-0.5189266782174431,0.16210019732515019,,,,,,,,,,,,,,,,,
3,25296896,,,,,,,,,,,,,,0.16995441168546677,0.872337962500751,0.0009174262599316307,0.13741843338357285,1.8080200836993754,0.003799963767733061,0.08500387065578252,0.913945478387177,4.000518405089526e-05,9.55543166399002,45.612105906009674,0.00014990996456631933,4.393125835806131,-0.007600059514516033,-0.06939798779785633,0.18762339558452368,1.0
3,25427968,0.19887798209674656,0.7868941193446517,0.0010298294395738594,0.1316453077015467,1.5621220879256725,0.003974771090724971,-0.000148788148891299,0.006432437532566837,-0.007083412801875966,-0.04581596713978797,0.3005143211921677,-0.5540565955452621,0.20748515846207738,,,,,,,,,,,,,,,,,
3,25427968,,,,,,,,,,,,,,0.1862718688312873,0.7827857706516262,0.01866799414063647,0.13032859770289387,1.467904676649585,0.004249141010174743,0.040892201174241326,0.43475397153342343,4.57142390371113e-05,8.760713627324888,30.105775753877698,0.00017787261503854077,4.430470788155693,-0.0054111491427833985,-0.06595594952084932,0.10630712434312845,1.0
3,25559040,0.17067669739481062,0.8319396278820932,0.0008463124624142893,0.13067014294210821,1.6898345674853772,0.0034845848481381836,-0.00018788834597671666,0.007733560209089774,-0.007465709419193445,-0.09584671136690304,0.37604872148949653,-0.6898224432952702,0.25563838239759207,,,,,,,,,,,,,,,,,
3,25559040,,,,,,,,,,,,,,0.17067669739481062,0.8319396278820932,0.0008463124624142893,0.13067014294210821,1.6898345674853772,0.0034845848481381836,0.0544236988062039,0.5221923096105456,4.1198498304431674e-05,11.726046971976757,39.52391520142555,0.00026170424890104016,4.3421982657164335,-0.00013889454339732765,-0.06995708076283336,0.16688666061963886,1.0
3,25690112,0.17506377486279234,0.8445800459012389,0.0008922935140418531,0.12710819707717746,1.6871680221520364,0.003726760339077373,-0.00017644738881017474,0.0088602165269549,-0.010200865439401241,-0.08435644034761935,0.3742192689096555,-1.1829402595758438,0.20622849743813276,,,,,,,,,,,,,,,,,
3,25690112,,,,,,,,,,,,,,0.17507194669451565,0.8445800459012389,0.0008922935140418531,0.1271633525029756,1.6886795409955084,0.003726760339077373,0.06920727691613138,0.6258453621994704,4.098750421510644e-05,10.987531647086143,68.63054165244102,0.00014116437091460377,4.435972258448601,-0.002046288623887449,-0.06977798137813807,0.23528868483845145,1.0
3,25821184,0.17855642247013748,0.8521369835361838,0.0010713591412780943,0.13309215306071565,1.7462508575990796,0.0040141497330523634,-0.0001844413557705593,0.011211426062800456,-0.011873741590534337,-0.07011779650929384,0.37354394199792296,-0.8960830266587436,0.26381950033828616,,,,,,,,,,,,,,,,,
