attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
3,21626880,,,,,,,0.6015170454978943,0.07504825601035359,0.6144698202610016,0.07665803670079052,0.6608617794513703,0.08242032791101561
3,21757952,0.49041141476482153,6.965867359191179,0.007090440282809141,0.0,0.0,0.0,,,,,,
3,21757952,,,,,,,0.5466001749038696,0.06821889926112923,0.5721893966197967,0.07140196060040016,0.7209473484754566,0.08987524802314928
3,21889024,0.48877245001494884,7.015044257044792,0.005592215746673901,4.1808743844740093e-07,0.00042812153697013855,0.0,,,,,,
3,21889024,,,,,,,0.5644725620746612,0.07044220826162984,0.5739534884691239,0.07162134440337398,0.6357443392276765,0.07930117917245783
3,22020096,0.45096141030080616,6.8771027605980635,0.005150462021447311,2.5761582946870476e-06,0.0026379860937595367,0.0,,,,,,
3,22020096,,,,,,,0.5154663324356079,0.06434427124584463,0.5357856094837189,0.06687324643527037,0.5575990897417069,0.06958723604623462
3,22151168,0.6483620158396661,9.797867756336927,0.011108154572411877,0.00013837243568559643,0.12083093263208866,0.0,,,,,,
3,22151168,,,,,,,0.7597641944885254,0.0946860249413981,0.8087334305047988,0.1007487110011005,0.8274431896209717,0.10306314262261962
3,22282240,0.5005864338018,6.641017748042941,0.003921384868135647,0.0,0.0,0.0,,,,,,
3,22282240,,,,,,,0.6691689312458038,0.08345157933028813,0.7338436067104339,0.09147402599601007,1.0480340629816067,0.13025993041061112
3,22413312,0.4851380200125277,6.87007212638855,0.005564801708260347,0.0,0.0,0.0,,,,,,
3,22413312,,,,,,,0.586466521024704,0.07317727451782341,0.6241241306066513,0.07785762229838311,0.6486302942037583,0.0809015882827262
3,22544384,0.5046840978320688,7.079198859632015,0.006504525676518824,5.2559171308530495e-06,0.005382059141993523,0.0,,,,,,
3,22544384,,,,,,,0.5971115112304687,0.07450064327898476,0.6206521213054657,0.0774262374185013,0.8520611315965654,0.10610672398238452
3,22675456,0.48700021859258413,7.284963600337505,0.00617493129993818,1.1122805517516099e-05,0.011389752849936485,0.0,,,,,,
3,22675456,,,,,,,0.5781071364879609,0.07213786782383202,0.6010174959897994,0.07498616372882605,0.6321649599075317,0.07885655470639152
3,22806528,0.49632806424051523,7.195242946967483,0.006201750952186558,4.28538623964414e-06,0.004388235509395599,0.0,,,,,,
3,22806528,,,,,,,0.5479915916919709,0.06839201487876045,0.55906183719635,0.06976919176290841,0.7640832704305653,0.0952210417285535
3,22937600,0.4930262118577957,6.998146083205938,0.004338302102496527,3.966182703152299e-06,0.004061371088027954,0.0,,,,,,
3,22937600,,,,,,,0.5787148237228393,0.07221343302315386,0.5998776197433471,0.07484447886495982,0.6432384735345841,0.0802319855182354
3,23068672,0.47338237636722624,7.308669976890087,0.005883510568764905,2.623679392854683e-06,0.0026866476982831955,0.0,,,,,,
3,23068672,,,,,,,0.5340737283229828,0.06666021519319942,0.5543290287256241,0.06918044623217923,0.5793791460990906,0.07229603978776078
3,23199744,0.48060844046995044,7.332762248814106,0.006071248460102652,0.0,0.0,0.0,,,,,,
3,23199744,,,,,,,0.5232432425022125,0.06531229941808858,0.5529923141002654,0.06901415466186056,0.686389656662941,0.0855887917847673
3,23330816,0.4277371154166758,5.931544583290815,0.0032793161151403183,0.0,0.0,0.0,,,,,,
3,23330816,,,,,,,0.6211077213287354,0.07748284576659459,0.7113147050142287,0.08868076493653354,1.0700425511598595,0.13296333679986483
3,23461888,0.4368850253522396,6.688317220658064,0.0045185617423157964,0.0,0.0,0.0,,,,,,
3,23461888,,,,,,,0.5419019103050232,0.06763432594192076,0.5802823722362518,0.07240835202421736,0.6219535917043686,0.07758794391962187
3,23592960,0.5136990977916867,7.05308486148715,0.005777311808742525,0.0,0.0,0.0,,,,,,
3,23592960,,,,,,,0.6167734682559967,0.07694429421300941,0.7113650679588317,0.08868701079259678,0.8818563950061804,0.1097877284554527
3,23724032,0.4642389921937138,7.128995981067419,0.0057352077340055985,1.959606379386969e-06,0.002006636932492256,0.0,,,,,,
3,23724032,,,,,,,0.5539031684398651,0.0691274682688201,0.5700730621814728,0.07113876252785767,0.6289329999685289,0.07845505912992601
3,23855104,0.4794113924726844,6.949500113725662,0.007480227350242785,1.9873768906109035e-06,0.002035073935985565,0.0,,,,,,
3,23855104,,,,,,,0.5234315633773804,0.06533573907648149,0.562819817662239,0.07023663735770791,0.7365153610706335,0.09180519067458359
3,23986176,0.5158885566052049,7.497496034950018,0.008546447854769212,4.464103767531924e-06,0.00457124225795269,0.0,,,,,,
3,23986176,,,,,,,0.5933503866195678,0.07403309580365347,0.6185125410556792,0.0771603876889535,0.6819341117143631,0.08503590222228352
3,24117248,0.4792250613681972,7.036553658545017,0.005641084660908291,0.0,0.0,0.0,,,,,,
3,24117248,,,,,,,0.5307425141334533,0.066245652252646,0.562922269105911,0.07024938060021046,0.5995962977409363,0.07480951050768136
3,24248320,0.43874965887516737,6.886632565408945,0.004375162539076882,0.0,0.0,0.0,,,,,,
3,24248320,,,,,,,0.473112690448761,0.059070237653520374,0.5075199112296104,0.06335501815095479,0.6355375546216967,0.07927549359426611
3,24379392,0.5314696512650698,6.821519814431667,0.006503342890937347,0.0,0.0,0.0,,,,,,
3,24379392,,,,,,,0.6716023802757263,0.08375363441432393,0.7339946985244747,0.09149275440786142,0.9932628649473196,0.12352379585256146
3,24510464,0.4874106280039996,6.7496020793914795,0.006327767978746124,0.0,0.0,0.0,,,,,,
3,24510464,,,,,,,0.6101042747497558,0.07611552761286489,0.6481620788574218,0.08084344415179334,0.6899917000532151,0.08603573163504197
3,24641536,0.47657660814002156,6.926587957888842,0.0058312188141371735,0.0,0.0,0.0,,,,,,
3,24641536,,,,,,,0.551576578617096,0.06883802846252651,0.5921487122774124,0.07388370813275191,0.799662058949471,0.0996261714435922
3,24772608,0.5070340076927096,7.250680537894368,0.0061920621515128005,4.1878665797412395e-06,0.004288375377655029,0.0,,,,,,
3,24772608,,,,,,,0.6064547419548034,0.07566196327530617,0.622999170422554,0.0777178531578222,0.718889818787575,0.0896201283981588
3,24903680,0.5206521237269044,8.027837121859193,0.005837049766341806,2.81307893601479e-05,0.02880592830479145,0.0,,,,,,
3,24903680,,,,,,,0.6046811997890472,0.07544153594266478,0.6181692540645599,0.07711773215341733,0.7548153358697897,0.09407292786996968
3,25034752,0.5251203936059028,7.694471536204219,0.006647819069939942,3.049617589567788e-06,0.003122808411717415,0.0,,,,,,
3,25034752,,,,,,,0.5920947313308715,0.0738769973450033,0.6129063755273818,0.07646375163991137,0.6596794605255127,0.08227354021122912
3,25165824,0.4444933773484081,7.027869556099176,0.0054796046083538386,0.0,0.0,0.0,,,,,,
3,25165824,,,,,,,0.5075924813747406,0.06336405300311809,0.5189373850822449,0.06477634438691426,0.5502464854717255,0.06867255278674311
3,25296896,0.47430066810920835,7.024358995258808,0.0062193478688641335,0.0,0.0,0.0,,,,,,
3,25296896,,,,,,,0.5175137996673584,0.06459914083539275,0.5320497572422027,0.06640833877639452,0.6632816058397296,0.0827207439424269
3,25427968,0.48512195493094623,6.239594094455242,0.0038270739773906826,0.0,0.0,0.0,,,,,,
3,25427968,,,,,,,0.6457850635051726,0.08054825207196115,0.7348222792148589,0.0915953350710037,1.0618941432237632,0.13196265784855266
3,25559040,0.4634612868539989,6.442898239940405,0.004389454275496973,0.0,0.0,0.0,,,,,,
3,25559040,,,,,,,0.6195243239402771,0.07728610633732202,0.6487142324447631,0.08091201188132713,0.6963353908061982,0.0868227695035848
3,25690112,0.44542713463306427,6.642005080357194,0.004878248595105106,0.0,0.0,0.0,,,,,,
3,25690112,,,,,,,0.5521166443824768,0.06890521647140435,0.6115626454353329,0.07629676528454854,0.8321673732995993,0.10364735741696207
3,25821184,0.46685168729163706,6.778571281582117,0.0052416266748878115,0.0,0.0,0.0,,,,,,
3,25821184,,,,,,,0.5665756464004517,0.0707037844868188,0.612836068868637,0.07645501468448668,0.6557421886920929,0.08178469286962597
3,25952256,0.4485247596167028,6.698951920494437,0.004105828104684406,4.191060725133866e-06,0.004291646182537079,0.0,,,,,,
3,25952256,,,,,,,0.5051083028316498,0.06305477135786575,0.5255460321903228,0.06559891485757241,0.7511071991920476,0.09361349277920805
3,26083328,0.4436403790023178,6.9038966204971075,0.0040207370625466865,0.0,0.0,0.0,,,,,,
3,26083328,,,,,,,0.5328622817993164,0.06650945575265843,0.5610950231552124,0.07002209839024442,0.6055538475513459,0.07554999519378613
3,26214400,0.42408949229866266,6.809779534116387,0.004216895962599665,0.0,0.0,0.0,,,,,,
3,26214400,,,,,,,0.4865380734205246,0.06074238755810124,0.5012191653251648,0.0625705472192597,0.5590525680780412,0.06976803876298399
3,26345472,0.4279835014604032,7.107953850179911,0.004634954905213817,0.0,0.0,0.0,,,,,,
3,26345472,,,,,,,0.4732781440019607,0.05909084715799917,0.503890374302864,0.06290313413318627,0.6805590438842777,0.08486525915846421
3,26476544,0.5124962097033858,6.419049546122551,0.004194314533833676,0.0,0.0,0.0,,,,,,
3,26476544,,,,,,,0.7032441616058349,0.08767979142490612,0.7396257519721984,0.0921906988857526,1.129311079978944,0.14023363027281954
3,26607616,0.4523312193341553,6.397249406203628,0.0054212290892792225,0.0,0.0,0.0,,,,,,
3,26607616,,,,,,,0.5806905925273895,0.0724591118372031,0.6097615361213682,0.07607293335562515,0.6327481871843338,0.07892900435998618
3,26738688,0.4688252778723836,6.577895054593682,0.005424939023214392,0.0,0.0,0.0,,,,,,
3,26738688,,,,,,,0.5714236617088317,0.07130673107352825,0.5907672256231308,0.07371196276925196,0.902355953454972,0.11231856970127252
3,26869760,0.4753608386963606,6.978427514433861,0.005175494926788815,0.0,0.0,0.0,,,,,,
3,26869760,,,,,,,0.5685893654823303,0.07095423658037969,0.6005878031253814,0.07493275392204057,0.6443649232387543,0.08037188375613757
3,27000832,0.4458616941701621,6.93411704711616,0.004756684822496027,7.580329111078754e-06,0.007762257009744644,0.0,,,,,,
3,27000832,,,,,,,0.5175548553466797,0.06460425137769343,0.5331835597753524,0.06654943774589905,0.6962637001276021,0.08681387571411503
3,27131904,0.44468665961176157,6.9482888001948595,0.004317651971632586,0.0,0.0,0.0,,,,,,
3,27131904,,,,,,,0.5312860548496247,0.06631329637247085,0.5547518491744995,0.06923304564706423,0.5848957443237305,0.07298197604830614
3,27262976,0.4514667496550828,6.879086492583156,0.004601128477588645,0.0,0.0,0.0,,,,,,
3,27262976,,,,,,,0.5142170667648316,0.06418875799959389,0.5247315913438797,0.06549754716467904,0.5489906919002533,0.06851631718507578
3,27394048,0.472726340405643,6.9540635496377945,0.00501732230077323,0.0,0.0,0.0,,,,,,
3,27394048,,,,,,,0.5290914177894592,0.06604016812987523,0.5418217897415161,0.06762435667768862,0.7036282360553742,0.08772743144718054
3,27525120,0.48642761213704944,6.093948556110263,0.003834737347006012,0.0,0.0,0.0,,,,,,
3,27525120,,,,,,,0.655628776550293,0.08177061115855966,0.7426205009222029,0.09256184808524215,1.0969290125370035,0.13626324088338926
3,27656192,0.4490305734798312,6.589545691385865,0.004224817997965147,0.0,0.0,0.0,,,,,,
3,27656192,,,,,,,0.6012474715709686,0.0750147489729216,0.6189036130905151,0.07720898046804203,0.6608546036481857,0.0824194370288045
3,27787264,0.4570222662296146,6.589171944186091,0.004400346938382427,0.0,0.0,0.0,,,,,,
3,27787264,,,,,,,0.5655387580394745,0.07057482018946404,0.6126017391681671,0.07642589462467697,0.9125585508346563,0.11357762453199838
3,27918336,0.47150514530949295,7.086210981011391,0.0049970403802035435,2.7942733140662313e-06,0.002861335873603821,0.0,,,,,,
3,27918336,,,,,,,0.5759840428829193,0.07187385711347893,0.6019448846578597,0.07510143448022011,0.6663099133968354,0.0830966803642732
3,28049408,0.4600622025318444,6.64806255325675,0.005736792621064524,0.0,0.0,0.0,,,,,,
3,28049408,,,,,,,0.5145709097385406,0.06423280600839298,0.5505816072225571,0.06871424533473514,0.8088830596208577,0.10076722475811506
3,28180480,0.4851872648578137,6.686900855973363,0.004869554538800003,0.0,0.0,0.0,,,,,,
3,28180480,,,,,,,0.5767718732357026,0.07197182648701794,0.5915766179561615,0.07381258633566712,0.6354609483480455,0.07926597798284707
3,28311552,0.44252126943320036,7.053134564310312,0.0038368076566257514,0.0,0.0,0.0,,,,,,
3,28311552,,,,,,,0.509032380580902,0.06354331570751737,0.5330042123794555,0.06652711857545568,0.5801710951328278,0.07239451530016083
3,28442624,0.4282200245652348,6.756770867854357,0.004005255561651211,0.0,0.0,0.0,,,,,,
3,28442624,,,,,,,0.4729178845882415,0.059045971852896395,0.5130381226539612,0.06404199578371705,0.7550370419025424,0.09410039579802465
3,28573696,0.5137584444601089,6.528715450316668,0.004071481625260276,0.0,0.0,0.0,,,,,,
3,28573696,,,,,,,0.6775569200515745,0.08449268453557046,0.7855382502079008,0.0978779126807745,1.1268071740865717,0.13992678363944866
3,28704768,0.4530655036214739,6.484412502497435,0.004462499361125083,0.0,0.0,0.0,,,,,,
3,28704768,,,,,,,0.551853621006012,0.06887249457726274,0.5881338328123091,0.07338456928798442,0.6268742448091507,0.07819929358201949
3,28835840,0.5290765583049506,6.942823085933924,0.004966389361015899,0.0,0.0,0.0,,,,,,
3,28835840,,,,,,,0.6307242631912231,0.07867758492290267,0.697803297638893,0.08700487178388028,1.0011014455556873,0.12448855109576584
3,28966912,0.523454170441255,7.078171879053116,0.006852105131656572,0.0,0.0,0.0,,,,,,
3,28966912,,,,,,,0.6004750311374665,0.07491873655942327,0.6174131512641906,0.0770237807004619,0.6822606718540193,0.08507642692523132
3,29097984,0.503418555483222,6.990545289590955,0.004917028496038256,0.0,0.0,0.0,,,,,,
3,29097984,,,,,,,0.5480824947357178,0.06840332460093279,0.607457560300827,0.0757865967774618,0.8039457798004157,0.10015629352775801
3,29229056,0.5037296407390386,7.022586934268475,0.004470641262741992,0.0,0.0,0.0,,,,,,
3,29229056,,,,,,,0.5836757481098175,0.0728302871032136,0.6283782541751861,0.07838614235209596,0.6985551321506502,0.08709813892586693
3,29360128,0.5006367890164256,7.331315079703927,0.0041895366334756545,4.079331120010465e-06,0.0041772350668907166,0.0,,,,,,
3,29360128,,,,,,,0.5468097925186157,0.06824497947606445,0.5533561378717422,0.06905941588174103,0.5722012221813202,0.07140343125924153
3,29491200,0.5114342519082129,7.350108150392771,0.004869177137607039,0.0,0.0,0.0,,,,,,
3,29491200,,,,,,,0.5681329667568207,0.07089747372761401,0.5979947954416274,0.07461044008517592,0.7518221426010133,0.093702076789423
3,29622272,0.517203304450959,5.906047949567437,0.005845756680173508,0.0,0.0,0.0,,,,,,
3,29622272,,,,,,,0.7083278894424438,0.08831033688624412,0.7821731477975844,0.09746128749734218,1.1731909763813029,0.1456065658347121
3,29753344,0.4828615707810968,6.375441549345851,0.004800083088866813,0.0,0.0,0.0,,,,,,
3,29753344,,,,,,,0.6771667063236236,0.08444425583767279,0.7254401415586471,0.09043228263347003,0.7654007560014725,0.09538423165145749
3,29884416,0.5282897963188589,7.211628958582878,0.004205438039321052,1.8536884454078972e-06,0.0018981769680976868,0.0,,,,,,
3,29884416,,,,,,,0.6577644109725952,0.08203577469476997,0.715086343884468,0.08914849255333923,0.9588185685873039,0.11928172336811782
3,30015488,0.5206597319338471,6.961320774629712,0.005500509422745381,0.0,0.0,0.0,,,,,,
3,30015488,,,,,,,0.6134281694889069,0.07652859421468028,0.6419465839862822,0.0800715367615834,0.7033793443441392,0.0876965593360326
3,30146560,0.5067506621126086,6.976844754070044,0.004164587866171132,7.316157280001789e-07,0.0007491745054721832,0.0,,,,,,
3,30146560,,,,,,,0.5499796092510223,0.06863935050395176,0.5699961483478546,0.0711291969470691,0.8138801956176765,0.1013854851260294
3,30277632,0.48465022654272616,6.735097968950868,0.003733951259391688,0.0,0.0,0.0,,,,,,
3,30277632,,,,,,,0.5752222299575805,0.07177912177624024,0.6017406672239304,0.07507605123136796,0.6530909645557403,0.08145549760951254
3,30408704,0.5094153538811952,8.557069327682257,0.004552601610612328,8.711933924132609e-05,0.07300172373652458,0.0,,,,,,
3,30408704,,,,,,,0.5683907270431519,0.07092953173770722,0.5748134315013885,0.07172828506138496,0.596793481707573,0.07446111011828949
3,30539776,0.5228392705321312,7.926415272057056,0.006050529166259366,2.7856609449372627e-05,0.02852516807615757,0.0,,,,,,
3,30539776,,,,,,,0.561730146408081,0.07010109909886841,0.598575147986412,0.07468257993033434,0.8117358946800236,0.10112019546901174
3,30670848,0.5544201722368598,6.850752057507634,0.006256529301936098,1.4682118489872664e-06,0.0015034489333629608,0.0,,,,,,
3,30670848,,,,,,,0.6919431447982788,0.08627785153192669,0.7806885361671447,0.09727747045657376,1.157685745954514,0.1437089702169101
3,30801920,0.5757281435653567,7.094949081540108,0.010164281588004087,8.615632395958528e-06,0.008822407573461533,0.0,,,,,,
3,30801920,,,,,,,0.6696226119995117,0.08350789421941318,0.6817546367645263,0.08501363003633688,0.7131065511703492,0.08890297984147177
3,30932992,0.5479565293062478,7.071175271645188,0.007330965720711902,3.43267856806051e-06,0.003515062853693962,0.0,,,,,,
3,30932992,,,,,,,0.6374618291854858,0.07951451168949442,0.6681890547275543,0.0833299465256947,0.963350769281388,0.11984015006652737
3,31064064,0.46802861616015434,6.930614963173866,0.004647423302003517,2.2194817574927583e-06,0.0022727493196725845,0.0,,,,,,
3,31064064,,,,,,,0.5480524897575378,0.06839959152691955,0.5855546981096268,0.07306390604997537,0.6558249408006669,0.08179496768612937
3,31195136,0.4721622527576983,7.382478566840291,0.0041129612509394065,1.4092804121901281e-05,0.014431031420826912,0.0,,,,,,
3,31195136,,,,,,,0.5254468441009521,0.06558656968985299,0.5468311905860901,0.06824764177665377,0.7519103431701666,0.09371300504827929
3,31326208,0.47355103539302945,7.264253579080105,0.0039036817106534727,1.954044637386687e-05,0.020009417086839676,0.0,,,,,,
3,31326208,,,,,,,0.5422924995422364,0.06768292609702287,0.5650934219360351,0.07051943022553142,0.6480417215824128,0.08082849780105517
3,31457280,0.47323711263015866,6.817334219813347,0.0049140544238071016,2.330531060579233e-06,0.0023864638060331345,0.0,,,,,,
3,31457280,,,,,,,0.5327547788619995,0.06649607731604679,0.5585020989179611,0.069699564720894,0.5896294528245926,0.07357051244194612
