eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,0,1,0.0,0.0,0.0,2.896481513977051,5.000390529632568
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,1,1,0.0,0.0,0.0,2.887655258178711,5.000717639923096
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,2,1,0.0,0.0,0.0,2.8904950618743896,5.000263214111328
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,3,1,0.0,0.0,0.0,2.884453535079956,5.001122951507568
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,4,1,0.0,0.0,0.0,2.881977081298828,5.001388072967529
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,5,1,0.0,0.0,0.0,2.8928229808807373,5.000685691833496
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,6,1,0.0,0.0,0.0,2.877957820892334,5.001766681671143
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,7,1,0.0,0.0,0.0,2.8855338096618652,5.000558853149414
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,8,1,0.0,0.0,0.0,2.8977205753326416,5.000357151031494
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,2,widening_trench,9,1,0.0,0.0,0.0,2.8802590370178223,5.0008978843688965
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,0,1,0.0,0.0,0.0,2.8716437816619873,5.0023274421691895
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,1,1,0.0,0.0,0.0,2.8986356258392334,4.999816417694092
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,2,1,0.0,0.0,0.0,2.8686795234680176,5.002101898193359
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,3,1,0.0,0.0,0.0,2.880826950073242,5.001128673553467
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,4,1,0.0,0.0,0.0,2.8829147815704346,5.0017499923706055
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,5,1,0.0,0.0,0.0,2.8931891918182373,5.000794410705566
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,6,1,0.0,0.0,0.0,2.893827438354492,5.000563621520996
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,7,1,0.0,0.0,0.0,2.8902361392974854,5.000912189483643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,8,1,0.0,0.0,0.0,2.8803136348724365,5.001463413238525
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,3,log_crossing,9,1,0.0,0.0,0.0,2.886665105819702,5.0008320808410645
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,0,1,0.0,0.0,0.0,2.749885082244873,5.010549068450928
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,1,1,0.0,0.0,0.0,2.758409023284912,5.00977897644043
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,2,1,0.0,0.0,0.0,2.719442367553711,5.012308597564697
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,3,1,0.0,0.0,0.0,2.6841797828674316,5.015042781829834
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,4,1,0.0,0.0,0.0,2.683587074279785,5.014908313751221
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,5,1,0.0,0.0,0.0,2.5816919803619385,5.021707534790039
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,6,1,0.0,0.0,0.0,2.6235175132751465,5.018795490264893
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,7,1,0.0,0.0,0.0,2.6190736293792725,5.019406318664551
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,8,1,0.0,0.0,0.0,2.616835832595825,5.0193963050842285
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,4,twin_rails,9,1,0.0,0.0,0.0,2.52327561378479,5.025696277618408
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,0,1,0.0,0.0,0.0,2.8888731002807617,5.001209259033203
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,1,1,0.0,0.0,0.0,2.892667055130005,5.000626087188721
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,2,1,0.0,0.0,0.0,2.8964874744415283,5.000821113586426
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,3,1,0.0,0.0,0.0,2.8910677433013916,5.000947952270508
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,4,1,0.0,0.0,0.0,2.891995906829834,5.000409126281738
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,5,1,0.0,0.0,0.0,2.8895087242126465,5.001351356506348
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,6,1,0.0,0.0,0.0,2.8904054164886475,5.000852584838867
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,7,1,0.0,0.0,0.0,2.8869991302490234,5.001131057739258
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,8,1,0.0,0.0,0.0,2.8917555809020996,5.00093412399292
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,5,diagonal_trunk,9,1,0.0,0.0,0.0,2.8839895725250244,5.001129627227783
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,0,1,0.0,0.0,0.0,2.79758882522583,5.007133483886719
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,1,1,0.0,0.0,0.0,2.8357443809509277,5.0045671463012695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,2,1,0.0,0.0,0.0,2.7119064331054688,5.01298713684082
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,3,1,0.0,0.0,0.0,2.7897250652313232,5.007627010345459
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,4,1,0.0,0.0,0.0,2.6364986896514893,5.018160820007324
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,5,1,0.0,0.0,0.0,2.637686252593994,5.017975330352783
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,6,1,0.0,0.0,0.0,2.651716470718384,5.016923904418945
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,7,1,0.0,0.0,0.0,2.5973386764526367,5.020862579345703
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,8,1,0.0,0.0,0.0,2.618318557739258,5.019337177276611
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,6,raised_stairs,9,1,0.0,0.0,0.0,2.518669366836548,5.025913238525391
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,0,1,0.0,0.0,0.0,3.021199941635132,4.991901874542236
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,1,1,0.0,0.0,0.0,3.1110777854919434,4.985836982727051
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,2,1,0.0,0.0,0.0,3.119706630706787,4.985496997833252
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,3,1,0.0,0.0,0.0,3.1907145977020264,4.981125831604004
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,4,1,0.0,0.0,0.0,3.235240936279297,4.978762626647949
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,5,1,0.0,0.0,0.0,3.2744641304016113,4.975208759307861
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,6,1,0.0,0.0,0.0,3.339754819869995,4.970398902893066
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,7,1,0.0,0.0,0.0,3.405118227005005,4.965388774871826
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,8,1,0.0,0.0,0.0,3.471173048019409,4.961210250854492
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,7,lowered_stairs,9,1,0.0,0.0,0.0,3.543050527572632,4.956340312957764
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,0,2,0.0,0.0,0.0,2.745028853416443,5.010916233062744
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,1,2,0.0,0.0,0.0,2.704021692276001,5.01366662979126
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,2,2,0.0,0.0,0.0,2.730977773666382,5.011608600616455
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,3,2,0.0,0.0,0.0,2.6717348098754883,5.015549659729004
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,4,1,0.0,0.0,0.0,2.610440492630005,5.019852161407471
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,5,1,0.0,0.0,0.0,2.5405068397521973,5.024779319763184
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,6,1,0.0,0.0,0.0,2.57715106010437,5.022099018096924
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,7,1,0.0,0.0,0.0,2.525686264038086,5.025523662567139
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,8,1,0.0,0.0,0.0,2.452773094177246,5.030384540557861
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,8,raised_stairs_2,9,1,0.0,0.0,0.0,2.285193681716919,5.042174816131592
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,0,2,0.0,0.0,0.0,9.902731895446777,4.524007558822632
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,1,2,0.0,0.0,0.0,9.932536125183105,4.522029638290405
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,2,2,0.0,0.0,0.0,6.445058584213257,4.7591753005981445
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,3,2,0.0,0.0,0.0,4.629597902297974,4.883114814758301
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,4,2,0.0,0.0,0.0,4.653067111968994,4.881217002868652
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,5,2,0.0,0.0,0.0,6.140809535980225,4.779829502105713
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,6,2,0.0,0.0,0.0,4.71148157119751,4.877073049545288
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,7,2,0.0,0.0,0.0,4.143924951553345,4.915568113327026
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,8,2,0.0,0.0,0.0,3.9275262355804443,4.930232524871826
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,9,cobblestones,9,2,0.0,0.0,0.0,3.965417981147766,4.928018569946289
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,0,2,0.0,0.0,0.0,10.078089714050293,4.512091636657715
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,1,2,0.0,0.0,0.0,8.216318607330322,4.638679504394531
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,2,2,0.0,0.0,0.0,6.253754138946533,4.771541595458984
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,3,2,0.0,0.0,0.0,5.50149393081665,4.8230555057525635
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,4,2,0.0,0.0,0.0,10.12563943862915,4.508951663970947
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,5,2,0.0,0.0,0.0,4.861422777175903,4.866883277893066
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,6,2,0.0,0.0,0.0,6.018662214279175,4.78809928894043
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,7,2,0.0,0.0,0.0,4.70427942276001,4.877463102340698
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,8,2,0.0,0.0,0.0,9.96467638015747,4.5197718143463135
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,10,cobblestones_2,9,2,0.0,0.0,0.0,3.921922206878662,4.93107008934021
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,0,2,0.0,0.0,0.0,9.901298999786377,4.524197101593018
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,1,2,0.0,0.0,0.0,3.9205580949783325,4.930587291717529
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,2,2,0.0,0.0,0.0,5.8616766929626465,4.798967599868774
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,3,2,0.0,0.0,0.0,3.9215692281723022,4.9309775829315186
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,4,2,0.0,0.0,0.0,3.9223066568374634,4.930355548858643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,5,2,0.0,0.0,0.0,9.95758056640625,4.520254850387573
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,6,2,0.0,0.0,0.0,9.21810007095337,4.5705108642578125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,7,2,0.0,0.0,0.0,9.996678829193115,4.517603874206543
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,8,2,0.0,0.0,0.0,3.9183125495910645,4.930721998214722
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,11,rock_formation,9,2,0.0,0.0,0.0,3.914295792579651,4.9313578605651855
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,0,2,0.0,0.0,0.0,9.952506065368652,4.5206475257873535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,1,2,0.0,0.0,0.0,9.942897319793701,4.521275520324707
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,2,2,0.0,0.0,0.0,9.870560646057129,4.526303291320801
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,3,2,0.0,0.0,0.0,9.788328170776367,4.531764268875122
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,4,2,0.0,0.0,0.0,9.702197551727295,4.537581443786621
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,5,2,0.0,0.0,0.0,9.69624948501587,4.538080930709839
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,6,2,0.0,0.0,0.0,9.623647689819336,4.542906284332275
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,7,2,0.0,0.0,0.0,9.603411674499512,4.544397830963135
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,8,2,0.0,0.0,0.0,9.505953788757324,4.5509421825408936
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,12,diagonal_pyramid,9,2,0.0,0.0,0.0,9.396228313446045,4.558437824249268
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,0,2,0.0,0.0,0.0,9.99306344985962,4.517865180969238
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,1,2,0.0,0.0,0.0,9.95919942855835,4.520174264907837
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,2,2,0.0,0.0,0.0,9.91594934463501,4.523159027099609
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,3,2,0.0,0.0,0.0,4.682281017303467,4.878800630569458
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,4,2,0.0,0.0,0.0,4.672938108444214,4.879847288131714
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,5,2,0.0,0.0,0.0,4.385580539703369,4.899132251739502
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,6,2,0.0,0.0,0.0,4.232309341430664,4.90956974029541
