collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
44564480,0.0014877318171784282,-83.10659790039062,-83.1080856322078,1.606023907661438,-3.685699462890625,2.035898208618164,-0.014344941824674606,-0.0737665593624115,3.688328266143799,0.011934691108763218,0.122802734375,1.606023907661438,7.583165168762207,14.731241226196289,0.0004140855069292037,0.001979790609343903,-0.2792991510284295,0.0
44695552,-0.03438987582921982,-82.64653015136719,-82.61214027553797,1.501542568206787,-3.573352813720703,2.1047236919403076,-0.01938379555940628,-0.07162828743457794,3.581414222717285,0.009390941821038723,0.102783203125,1.501542568206787,5.654151439666748,18.111862182617188,0.00041388449454719925,0.0019788295459413087,-0.27963975974919586,0.0
44826624,-0.4891306757926941,-70.26834106445312,-69.77921038866043,-4.033527374267578,-3.4853925704956055,3.6193301677703857,-0.014834575355052948,-0.06979414820671082,3.4897074699401855,0.014234935864806175,0.185302734375,-4.033527374267578,12.138757705688477,5.522870063781738,0.0004136834821651948,0.0019778684825387145,-0.2799803684699622,0.0
44957696,-0.13747814297676086,-60.919898986816406,-60.782420843839645,-0.5104492902755737,-3.2559914588928223,2.5097625255584717,-0.018360186368227005,-0.06280601769685745,3.140300989151001,0.02204010635614395,0.244873046875,-0.5104492902755737,6.27003812789917,10.44409465789795,0.00041348246978319033,0.0019769074191361203,-0.2803209771907286,0.0
45088768,-0.04843680188059807,-60.734458923339844,-60.686022121459246,0.1771821677684784,-3.187082290649414,2.2689566612243652,-0.012076572515070438,-0.06244939565658569,3.122469902038574,0.016861531883478165,0.159423828125,0.1771821677684784,7.5529985427856445,5.305871486663818,0.00041328145740118587,0.001975946355733526,-0.28066158591149504,0.0
45219840,-0.0038634859956800938,-60.64750671386719,-60.64364322787151,0.9590463638305664,-3.1800498962402344,2.2974817752838135,-0.013345979154109955,-0.0630471408367157,3.1523571014404297,0.007476396858692169,0.122802734375,0.9590463638305664,6.551445007324219,14.204554557800293,0.0004130804450191814,0.001974985292330932,-0.2810021946322614,0.0
45350912,-0.45393064618110657,-136.80267333984375,-136.34874269366264,-8.000004768371582,-4.115374565124512,10.126616477966309,-0.0074467286467552185,-0.08376393467187881,4.188197135925293,0.01585550233721733,0.242919921875,-8.000004768371582,42.21826171875,24.92076873779297,0.00041287943263717695,0.0019740242289283377,-0.28134280335302775,0.0
45481984,0.03036530688405037,-94.46248626708984,-94.4928515739739,5.493537902832031,-3.5123496055603027,4.9178266525268555,-0.021928023546934128,-0.0701199471950531,3.5059971809387207,0.006528289057314396,0.13037109375,5.493537902832031,12.430757522583008,48.561241149902344,0.0004126784202551725,0.0019730631655257434,-0.2816834120737941,0.0
45613056,0.30136916041374207,-97.29985046386719,-97.60121962428093,3.9829728603363037,-3.2914538383483887,3.2622814178466797,-0.020479556173086166,-0.0658750832080841,3.2937543392181396,0.011112635023891926,0.126220703125,3.9829728603363037,10.282882690429688,27.809955596923828,0.00041247740787316804,0.0019721021021231492,-0.2820240207945605,0.0
45744128,0.14968377351760864,-115.94389343261719,-116.0935772061348,2.4574050903320312,-3.4984493255615234,3.552835464477539,-0.01737389527261257,-0.07053814828395844,3.526907444000244,0.011654198169708252,0.252685546875,2.4574050903320312,10.525179862976074,13.402718544006348,0.0004122763954911636,0.001971141038720555,-0.28236462951532687,0.0
45875200,0.015048963949084282,-129.2444305419922,-129.25947950594127,2.193000316619873,-3.5749642848968506,2.697317361831665,-0.018094241619110107,-0.0716787725687027,3.5839385986328125,0.008879268541932106,0.143798828125,2.193000316619873,8.077655792236328,23.485624313354492,0.0004120753831091591,0.001970179975317961,-0.2827052382360932,0.0
46006272,-0.03493223339319229,-134.00257873535156,-133.96764650195837,1.6848375797271729,-3.463169574737549,2.035212993621826,-0.017945993691682816,-0.0692690834403038,3.463454246520996,0.015249939635396004,0.1044921875,1.6848375797271729,8.313385963439941,19.662458419799805,0.00041187437072715466,0.0019692189119153666,-0.28304584695685964,0.0
46137344,-0.4604782164096832,-125.82853698730469,-125.368058770895,-2.9810280799865723,-3.439934253692627,3.699334144592285,-0.01186857745051384,-0.06819137185811996,3.4095687866210938,0.011806804686784744,0.170654296875,-2.9810280799865723,12.581700325012207,6.227346420288086,0.0004116733583451502,0.0019682578485127724,-0.28338645567762605,0.0
46268416,-0.10822391510009766,-119.16584777832031,-119.05762386322021,0.6556380391120911,-3.3298702239990234,2.372802734375,-0.017235778272151947,-0.06569589674472809,3.284794569015503,0.01576121710240841,0.1318359375,0.6556380391120911,8.343279838562012,5.160539627075195,0.00041147234596314574,0.001967296785110178,-0.2837270643983924,0.0
46399488,-0.029536694288253784,-119.90692138671875,-119.8773846924305,1.2183027267456055,-3.359994649887085,2.107248067855835,-0.014161618426442146,-0.06696664541959763,3.348332405090332,0.011743085458874702,0.125,1.2183027267456055,8.895151138305664,11.096577644348145,0.0004112713335811413,0.001966335721707584,-0.28406767311915876,0.0
46530560,-0.017376312986016273,-120.67982482910156,-120.66244851611555,1.7500278949737549,-3.375582456588745,1.8603172302246094,-0.015154139138758183,-0.0669543668627739,3.3477184772491455,0.009929077699780464,0.100830078125,1.7500278949737549,6.3004302978515625,17.760149002075195,0.0004110703211991368,0.0019653746583049897,-0.28440828183992517,0.0
46661632,-0.2535390853881836,-165.7164306640625,-165.46289157867432,-4.1446404457092285,-4.25731086730957,9.110370635986328,-0.01699114590883255,-0.08613133430480957,4.306567192077637,0.014939077198505402,0.156982421875,-4.1446404457092285,33.7562370300293,15.460726737976074,0.00041086930881713236,0.0019644135949023955,-0.2847488905606915,0.0
46792704,-0.022270778194069862,-134.89532470703125,-134.87305392883718,4.922398567199707,-3.8272101879119873,4.2097320556640625,-0.012535691261291504,-0.07581932097673416,3.790966510772705,0.010826006531715393,0.1962890625,4.922398567199707,11.07276439666748,26.093364715576172,0.0004106682964351279,0.0019634525314998013,-0.2850894992814579,0.0
46923776,0.20865139365196228,-126.42527770996094,-126.6339291036129,4.8398895263671875,-3.645686149597168,3.0138731002807617,-0.018388165161013603,-0.07302640378475189,3.651320457458496,0.007791001815348864,0.136474609375,4.8398895263671875,10.338456153869629,25.325754165649414,0.00041046728405312344,0.001962491468097207,-0.2854301080022243,0.0
47054848,0.09261339902877808,-134.04129028320312,-134.1339036822319,2.9252593517303467,-3.67873477935791,3.559630870819092,-0.014596515335142612,-0.07341261208057404,3.670630931854248,0.013276157900691032,0.141357421875,2.9252593517303467,9.843573570251465,10.458696365356445,0.000410266271671119,0.001961530404694613,-0.2857707167229907,0.0
47185920,0.02909378707408905,-132.56149291992188,-132.59058670699596,3.235036849975586,-3.637307643890381,3.017033576965332,-0.015173937194049358,-0.07203788310289383,3.6018941402435303,0.01299773994833231,0.14990234375,3.235036849975586,9.904336929321289,10.999641418457031,0.0004100652592891145,0.0019605693412920186,-0.28611132544375706,0.0
47316992,-0.024525772780179977,-138.8221435546875,-138.79761778190732,1.7557034492492676,-3.6063220500946045,2.0885510444641113,-0.019530747085809708,-0.07317186892032623,3.6585936546325684,0.011185167357325554,0.134765625,1.7557034492492676,7.395620822906494,9.666521072387695,0.00040986424690711006,0.0019596082778894244,-0.2864519341645234,0.0
47448064,-0.44273650646209717,-136.6392059326172,-136.1964694261551,-2.7300853729248047,-3.6225786209106445,3.3966846466064453,-0.016935929656028748,-0.07288157939910889,3.6440792083740234,0.014682931825518608,0.1640625,-2.7300853729248047,10.99996280670166,8.87369155883789,0.0004096632345251056,0.00195864721448683,-0.28679254288528977,0.0
47579136,-0.11225172877311707,-126.57119750976562,-126.45894578099251,1.27963387966156,-3.3061697483062744,2.5802416801452637,-0.020901279523968697,-0.06453847885131836,3.226924180984497,0.013050364330410957,0.142578125,1.27963387966156,6.930543899536133,14.822731018066406,0.00040946222214310115,0.001957686151084236,-0.2871331516060562,0.0
47710208,-0.0432310625910759,-121.705322265625,-121.66209120303392,1.5954384803771973,-3.2924885749816895,2.3730664253234863,-0.020463408902287483,-0.06551700085401535,3.275850296020508,0.0173955075442791,0.1728515625,1.5954384803771973,7.100151062011719,10.622770309448242,0.0004092612097610967,0.0019567250876816418,-0.28747376032682254,0.0
47841280,-0.023959685117006302,-125.9593505859375,-125.9353909008205,-10.033098220825195,-3.2723560333251953,11.14047622680664,-0.012240298092365265,-0.06632352620363235,3.316176414489746,0.00979670137166977,0.18603515625,-10.033098220825195,27.51766586303711,19.460071563720703,0.0004090601973790922,0.0019557640242790475,-0.2878143690475889,0.0
47972352,-0.3547208309173584,-181.95516967773438,-181.60044884681702,2.7203662395477295,-4.298013687133789,4.454533100128174,-0.01917097344994545,-0.08596806973218918,4.298403739929199,0.008627986535429955,0.154296875,2.7203662395477295,9.638611793518066,25.55990219116211,0.0004088591849970877,0.0019548029608764533,-0.2881549777683553,0.0
48103424,0.1041077971458435,-144.02041625976562,-144.12452405691147,7.479503631591797,-3.6722021102905273,4.12025260925293,-0.013103010132908821,-0.07465445250272751,3.732722520828247,0.0013641242403537035,0.11376953125,7.479503631591797,10.486400604248047,37.679290771484375,0.00040865817261508325,0.001953841897473859,-0.2884955864891217,0.0
48234496,0.24049979448318481,-124.75068664550781,-124.991186439991,7.0550360679626465,-3.472832202911377,3.1858646869659424,-0.01891988515853882,-0.06938531994819641,3.469266176223755,0.006181162316352129,0.147705078125,7.0550360679626465,12.009876251220703,10.697364807128906,0.0004084571602330788,0.001952880834071265,-0.28883619520988807,0.0
48365568,0.12340955436229706,-120.13868713378906,-120.26209668815136,1.7814161777496338,-3.538140296936035,3.909891366958618,-0.015497175045311451,-0.06991178542375565,3.4955894947052,0.007855369709432125,0.125732421875,1.7814161777496338,10.183648109436035,13.632349967956543,0.00040825614785107434,0.0019519197706686707,-0.2891768039306544,0.0
48496640,-0.003814644180238247,-134.77500915527344,-134.7711945110932,2.734055995941162,-3.7906737327575684,2.9504477977752686,-0.012385674752295017,-0.07567821443080902,3.7839107513427734,0.008998977020382881,0.09423828125,2.734055995941162,8.415138244628906,11.727622032165527,0.0004080551354690699,0.0019509587072660765,-0.28951741265142084,0.0
48627712,-0.02948102541267872,-140.16937255859375,-140.13989153318107,2.1811766624450684,-3.6112396717071533,2.2222297191619873,-0.018517566844820976,-0.07207877188920975,3.603938579559326,0.008781906217336655,0.09912109375,2.1811766624450684,8.132701873779297,11.072721481323242,0.0004078541230870654,0.0019499976438634823,-0.2898580213721872,0.0
48758784,-0.47572335600852966,-127.42312622070312,-126.9474028646946,-2.879199266433716,-3.40401554107666,3.6316988468170166,-0.014372260309755802,-0.06842337548732758,3.421168804168701,0.014007652178406715,0.21240234375,-2.879199266433716,11.533954620361328,9.124133110046387,0.00040765311070506096,0.0019490365804608883,-0.29019863009295355,0.0
48889856,-0.12848401069641113,-118.69444274902344,-118.56595873832703,0.5007889866828918,-3.2197649478912354,3.1180171966552734,-0.022943632677197456,-0.06379791349172592,3.1898956298828125,0.013984862715005875,0.15966796875,0.5007889866828918,6.914516448974609,12.474071502685547,0.0004074520983230565,0.0019480755170582943,-0.29053923881371996,0.0
49020928,-0.032643117010593414,-112.56785583496094,-112.53521271795034,1.5006470680236816,-3.094594717025757,2.9436254501342773,-0.01707300916314125,-0.06282074004411697,3.1410369873046875,0.01891903579235077,0.2373046875,1.5006470680236816,6.947128772735596,14.378143310546875,0.00040725108594105204,0.0019471144536557,-0.29087984753448637,0.0
49152000,-0.019327376037836075,-110.75188446044922,-110.73255708441138,1.4716997146606445,-3.048628330230713,3.053170680999756,-0.015254146419465542,-0.06138291209936142,3.069145679473877,0.02599184960126877,0.24072265625,1.4716997146606445,7.491193771362305,16.347545623779297,0.0004070500735590476,0.0019461533902531058,-0.2912204562552527,0.0
49283072,-0.357692152261734,-170.91709899902344,-170.5594068467617,-6.685458660125732,-4.070561408996582,8.047159194946289,-0.01772356405854225,-0.0836496353149414,4.18248176574707,0.017042623832821846,0.213134765625,-6.685458660125732,29.800106048583984,29.32880210876465,0.0004068490611770431,0.0019451923268505116,-0.2915610649760191,0.0
49414144,-0.0753985270857811,-133.96507263183594,-133.88967410475016,7.525205612182617,-3.4745097160339355,3.885364532470703,-0.012027477845549583,-0.07028467208147049,3.5142338275909424,0.009134078398346901,0.15478515625,7.525205612182617,13.695916175842285,9.054634094238281,0.0004066480487950386,0.0019442312634479174,-0.29190167369678544,0.0
49545216,0.22191882133483887,-108.20701599121094,-108.42893481254578,3.8864994049072266,-3.204211950302124,3.609434127807617,-0.017376936972141266,-0.06450577825307846,3.2252888679504395,0.0008379138307645917,0.080078125,3.8864994049072266,8.600257873535156,45.45834732055664,0.00040644703641303415,0.0019432702000453232,-0.29224228241755185,0.0
49676288,0.13512389361858368,-122.26277923583984,-122.39790312945843,2.844069004058838,-3.5256834030151367,3.614135265350342,-0.021178703755140305,-0.0709187239408493,3.545936346054077,0.009381268173456192,0.16064453125,2.844069004058838,11.474662780761719,14.774053573608398,0.0004062460240310297,0.001942309136642729,-0.2925828911383182,0.0
49807360,0.011735230684280396,-133.22894287109375,-133.24067810177803,2.623946189880371,-3.554786205291748,2.1666641235351562,-0.012954088859260082,-0.07192255556583405,3.596127986907959,0.013169355690479279,0.122802734375,2.623946189880371,7.27773380279541,15.185002326965332,0.00040604501164902523,0.001941348073240135,-0.29292349985908456,0.0
49938432,-0.002011311473324895,-136.1748504638672,-136.17283915239386,2.217787265777588,-3.2967026233673096,2.169079303741455,-0.01360229216516018,-0.0664251446723938,3.3212571144104004,0.007990113459527493,0.1044921875,2.217787265777588,7.601426124572754,9.518104553222656,0.00040584399926702077,0.0019403870098375407,-0.29326410857985097,0.0
50069504,-0.3428879976272583,-132.953857421875,-132.61096942424774,-1.58786141872406,-3.2216098308563232,4.029206275939941,-0.015696173533797264,-0.06608328223228455,3.304164171218872,0.014465824700891972,0.126953125,-1.58786141872406,16.423458099365234,14.916887283325195,0.0004056429868850163,0.0019394259464349465,-0.2936047173006173,0.0
50200576,-0.08212389051914215,-127.70360565185547,-127.62148176133633,1.188727855682373,-2.998836040496826,2.497164249420166,-0.015398113057017326,-0.05994195491075516,2.9970974922180176,0.014294283464550972,0.156005859375,1.188727855682373,9.26538372039795,20.276060104370117,0.00040544197450301185,0.0019384648830323525,-0.29394532602138373,0.0
50331648,-0.023374810814857483,-129.25146484375,-129.22809003293514,1.7391419410705566,-3.0435242652893066,2.5008232593536377,-0.010921163484454155,-0.0595240481197834,2.9762022495269775,0.008102461695671082,0.097412109375,1.7391419410705566,10.014265060424805,13.005241394042969,0.0004052409621210074,0.0019375038196297583,-0.2942859347421501,0.0
50462720,-0.006256484892219305,-128.86260986328125,-128.85635337838903,2.2381856441497803,-3.0501132011413574,2.4029741287231445,-0.011774571612477303,-0.060709550976753235,3.035477638244629,0.009078403934836388,0.06787109375,2.2381856441497803,10.83336067199707,18.39335823059082,0.00040503994973900293,0.001936542756227164,-0.2946265434629165,0.0
50593792,-0.1506248563528061,-172.10284423828125,-171.95221938192844,-9.065359115600586,-4.0368852615356445,12.70030689239502,-0.013867157511413097,-0.08231985569000244,4.115993499755859,0.010681026615202427,0.130615234375,-9.065359115600586,48.34494400024414,12.890891075134277,0.0004048389373569985,0.0019355816928245699,-0.29496715218368286,0.0
50724864,-0.14001473784446716,-147.5211181640625,-147.38110342621803,5.007204055786133,-3.745096206665039,4.15214204788208,-0.01692790538072586,-0.07596608251333237,3.798304319381714,0.015126926824450493,0.194091796875,5.007204055786133,11.838186264038086,9.35295581817627,0.000404637924974994,0.0019346206294219757,-0.2953077609044492,0.0
50855936,0.14166568219661713,-117.20138549804688,-117.34305118024349,4.7557172775268555,-3.319364070892334,4.040811061859131,-0.02354898676276207,-0.06539373099803925,3.269686698913574,0.002426101127639413,0.11181640625,4.7557172775268555,12.553681373596191,21.745563507080078,0.00040443691259298956,0.0019336595660193817,-0.2956483696252156,0.0
50987008,0.11700712889432907,-129.0093994140625,-129.12640654295683,2.5492475032806396,-3.4619836807250977,4.360268592834473,-0.01093604788184166,-0.07081930339336395,3.5409653186798096,0.005365542136132717,0.11376953125,2.5492475032806396,14.257025718688965,10.341490745544434,0.0004042359002109851,0.0019326985026167877,-0.295988978345982,0.0
51118080,-0.008242355659604073,-139.0797119140625,-139.0714695584029,2.7113566398620605,-3.7343409061431885,3.0774190425872803,-0.015060961246490479,-0.07686343789100647,3.843172073364258,0.004954283591359854,0.097900390625,2.7113566398620605,12.646188735961914,16.34035301208496,0.00040403488782898064,0.0019317374392141934,-0.29632958706674833,0.0
51249152,-0.019190646708011627,-139.1246337890625,-139.1054431423545,2.1227784156799316,-3.6911349296569824,2.4191575050354004,-0.013923320919275284,-0.07454890012741089,3.727444887161255,0.009642394259572029,0.13330078125,2.1227784156799316,7.292513847351074,8.254996299743652,0.0004038338754469762,0.0019307763758115994,-0.29667019578751475,0.0
51380224,-0.5076415538787842,-127.97542572021484,-127.46778416633606,-4.436209678649902,-3.5505635738372803,3.6465868949890137,-0.01539391465485096,-0.07063722610473633,3.5318613052368164,0.015734413638710976,0.14111328125,-4.436209678649902,11.336419105529785,8.027705192565918,0.0004036328630649717,0.0019298153124090052,-0.2970108045082811,0.0
51511296,-0.14718812704086304,-123.67926788330078,-123.53207975625992,0.13909277319908142,-3.4376044273376465,2.6681067943573,-0.01736309751868248,-0.06723319739103317,3.3616602420806885,0.016099851578474045,0.18359375,0.13909277319908142,7.0681962966918945,3.9266555309295654,0.00040343185068296726,0.001928854249006411,-0.2973514132290475,0.0
51642368,-0.050893634557724,-122.31108093261719,-122.26018729805946,1.4053444862365723,-3.386096954345703,2.406041383743286,-0.021090999245643616,-0.06658755242824554,3.3293776512145996,0.014403083361685276,0.141845703125,1.4053444862365723,6.480252742767334,10.390154838562012,0.0004032308383009628,0.0019278931856038168,-0.29769202194981387,0.0
51773440,-0.014802400022745132,-121.56015014648438,-121.54534774646163,1.517822265625,-3.3946852684020996,2.559854507446289,-0.015551334246993065,-0.06802130490541458,3.4010653495788574,0.02023809403181076,0.22265625,1.517822265625,6.592385768890381,11.803641319274902,0.0004030298259189583,0.0019269321222012226,-0.2980326306705802,0.0
51904512,-0.3793940544128418,-178.22039794921875,-177.8410038948059,-13.893908500671387,-4.141473293304443,12.733765602111816,-0.012881889939308167,-0.08458355069160461,4.229177951812744,0.014756695367395878,0.150634765625,-13.893908500671387,46.475399017333984,19.93274688720703,0.0004028288135369538,0.0019259710587986286,-0.29837323939134663,0.0
52035584,-0.039599448442459106,-153.305419921875,-153.26582047343254,7.695182800292969,-3.8186497688293457,4.499112129211426,-0.018423106521368027,-0.07584724575281143,3.7923624515533447,0.008976654149591923,0.138916015625,7.695182800292969,12.69626235961914,12.609516143798828,0.00040262780115494937,0.0019250099953960346,-0.298713848112113,0.0
52166656,0.2254110425710678,-134.07797241210938,-134.30338345468044,4.8956804275512695,-3.6389012336730957,3.281687021255493,-0.013846506364643574,-0.07350108027458191,3.6750540733337402,0.007844625972211361,0.105224609375,4.8956804275512695,11.869797706604004,16.699134826660156,0.0004024267887729449,0.0019240489319934404,-0.29905445683287935,0.0
52297728,0.11798335611820221,-139.99771118164062,-140.11569453775883,3.3238067626953125,-3.8708009719848633,3.748375415802002,-0.0169715266674757,-0.07697304338216782,3.8486523628234863,0.007938341237604618,0.131103515625,3.3238067626953125,11.253582954406738,11.824700355529785,0.00040222577639094045,0.0019230878685908461,-0.29939506555364576,0.0
52428800,0.0042787352576851845,-150.39739990234375,-150.40167863760144,3.2277989387512207,-3.833956718444824,2.8973846435546875,-0.010044422000646591,-0.07704784721136093,3.8523921966552734,0.0017874464392662048,0.118408203125,3.2277989387512207,10.059677124023438,22.49134063720703,0.000402024764008936,0.001922126805188252,-0.29973567427441217,0.0
52559872,0.005001560784876347,-149.38116455078125,-149.38616611156613,2.76904034614563,-3.719391345977783,2.4901227951049805,-0.0156939085572958,-0.07419602572917938,3.709801197052002,0.012431744486093521,0.127197265625,2.76904034614563,6.505882263183594,18.58444595336914,0.00040182375162693153,0.001921165741785658,-0.3000762829951785,0.0
52690944,-0.3859069347381592,-143.80471801757812,-143.41881108283997,-2.0530359745025635,-3.7991247177124023,3.3879647254943848,-0.010857079178094864,-0.0762820616364479,3.814103126525879,0.010529419407248497,0.125,-2.0530359745025635,12.974139213562012,10.680045127868652,0.00040162273924492707,0.001920204678383064,-0.3004168917159449,0.0
52822016,-0.11762227863073349,-139.53482055664062,-139.4171982780099,1.1089743375778198,-3.6916706562042236,2.455625057220459,-0.014473579823970795,-0.07355272769927979,3.6776366233825684,0.010363373905420303,0.138916015625,1.1089743375778198,6.998662948608398,12.835103988647461,0.0004014217268629226,0.0019192436149804697,-0.3007575004367113,0.0
52953088,-0.033209893852472305,-135.84242248535156,-135.8092125914991,2.0740838050842285,-3.634786605834961,2.5711238384246826,-0.016802847385406494,-0.07203883677721024,3.6019415855407715,0.010017549619078636,0.09619140625,2.0740838050842285,6.770657539367676,38.2111701965332,0.00040122071448091815,0.0019182825515778757,-0.30109810915747764,0.0
53084160,-0.006632018834352493,-133.31149291992188,-133.30486090108752,1.9076974391937256,-3.5847225189208984,2.478931427001953,-0.015227030962705612,-0.07159246504306793,3.5796234607696533,0.016233811154961586,0.11474609375,1.9076974391937256,7.506789684295654,21.763824462890625,0.0004010197020989137,0.0019173214881752815,-0.301438717878244,0.0
53215232,-0.28573787212371826,-190.2548828125,-189.96914494037628,-8.766082763671875,-4.070416450500488,11.113544464111328,-0.016592340543866158,-0.08302485942840576,4.151242733001709,0.00757603207603097,0.111572265625,-8.766082763671875,37.41748809814453,21.623836517333984,0.00040081868971690923,0.0019163604247726873,-0.30177932659901036,0.0
53346304,-0.2346232384443283,-152.95909118652344,-152.7244679480791,5.671173095703125,-3.650560140609741,4.51986026763916,-0.015097096562385559,-0.07298365235328674,3.6491827964782715,0.008290406316518784,0.134521484375,5.671173095703125,12.078079223632812,27.088581085205078,0.0004006176773349048,0.0019153993613700933,-0.30211993531977677,0.0
53477376,0.2599254250526428,-132.37342834472656,-132.6333537697792,5.444770812988281,-3.5696980953216553,3.245774507522583,-0.005275530740618706,-0.0712650790810585,3.563253879547119,0.006116531789302826,0.14892578125,5.444770812988281,10.697076797485352,20.79578399658203,0.0004004166649529003,0.001914438297967499,-0.3024605440405432,0.0
53608448,0.17900440096855164,-138.02947998046875,-138.2084843814373,4.080135345458984,-3.807013988494873,3.4716742038726807,-0.018887069076299667,-0.07522834092378616,3.7614173889160156,0.004342406522482634,0.148681640625,4.080135345458984,11.372003555297852,11.064034461975098,0.00040021565257089586,0.0019134772345649048,-0.30280115276130953,0.0
53739520,0.031284723430871964,-143.58056640625,-143.61185112968087,2.5530641078948975,-3.900942802429199,2.1721925735473633,-0.016893967986106873,-0.07736880332231522,3.8684401512145996,0.009323138743638992,0.09130859375,2.5530641078948975,7.156463146209717,11.537788391113281,0.0004000146401888914,0.0019125161711623106,-0.3031417614820759,0.0
53870592,-0.019547082483768463,-152.3319549560547,-152.31240787357092,1.6066460609436035,-3.892129898071289,2.0878169536590576,-0.015468122437596321,-0.07796970754861832,3.8984851837158203,0.009349179454147816,0.099853515625,1.6066460609436035,8.79952335357666,14.027448654174805,0.00039981362780688694,0.0019115551077597164,-0.3034823702028423,0.0
54001664,-0.4400826096534729,-137.36976623535156,-136.9296836256981,-2.818410634994507,-3.8709092140197754,3.912531614303589,-0.014763982966542244,-0.0786721259355545,3.9336061477661133,0.009392902255058289,0.130126953125,-2.818410634994507,11.485207557678223,21.31298065185547,0.0003996126154248825,0.0019105940443571222,-0.30382297892360866,0.0
54132736,-0.12676683068275452,-132.0741729736328,-131.94740614295006,0.9167872667312622,-3.6750073432922363,2.8444859981536865,-0.019599758088588715,-0.07160072028636932,3.58003568649292,0.01563485898077488,0.153076171875,0.9167872667312622,8.321725845336914,27.970319747924805,0.000399411603042878,0.001909632980954528,-0.304163587644375,0.0
54263808,-0.05452384799718857,-129.25222778320312,-129.19770393520594,1.4672939777374268,-3.5922443866729736,2.2720141410827637,-0.016885995864868164,-0.07090418040752411,3.5452089309692383,0.019174546003341675,0.163330078125,1.4672939777374268,6.712859630584717,6.402853012084961,0.0003992105906608735,0.0019086719175519338,-0.3045041963651414,0.0
54394880,-0.015036013908684254,-126.46759033203125,-126.45255431812257,1.857637882232666,-3.542097330093384,2.237123966217041,-0.012518174946308136,-0.06982968002557755,3.4914839267730713,0.009724083356559277,0.12939453125,1.857637882232666,5.656362056732178,23.450294494628906,0.00039900957827886905,0.0019077108541493395,-0.30484480508590783,0.0
54525952,-0.20768620073795319,-178.54812622070312,-178.34044001996517,-18.5712947845459,-4.013131618499756,15.668368339538574,-0.014371320605278015,-0.08146724104881287,4.073362350463867,0.007116822525858879,0.125244140625,-18.5712947845459,43.3775749206543,28.380168914794922,0.0003988085658968646,0.0019067497907467455,-0.3051854138066742,0.0
54657024,-0.170389786362648,-175.40525817871094,-175.2348683923483,9.66824722290039,-3.939608097076416,4.426235198974609,-0.01790998876094818,-0.07841421663761139,3.920711040496826,0.005283281207084656,0.155517578125,9.66824722290039,11.854595184326172,8.03966236114502,0.0003986075535148601,0.0019057887273441515,-0.30552602252744054,0.0
54788096,0.22910833358764648,-130.0750274658203,-130.30413579940796,7.1634721755981445,-3.6233341693878174,3.813534736633301,-0.0013637787196785212,-0.072489894926548,3.624495029449463,0.011646347120404243,0.12158203125,7.1634721755981445,12.971236228942871,39.757423400878906,0.00039840654113285567,0.0019048276639415573,-0.30586663124820695,0.0
54919168,0.16366297006607056,-126.23841857910156,-126.40208154916763,3.8307762145996094,-3.704653263092041,3.2503623962402344,-0.010925237089395523,-0.07419079542160034,3.7095398902893066,0.009356880560517311,0.1298828125,3.8307762145996094,10.402143478393555,14.72973918914795,0.0003982055287508512,0.0019038666005389633,-0.3062072399689733,0.0
55050240,0.022004954516887665,-134.89834594726562,-134.9203509017825,2.548828601837158,-3.7891883850097656,3.434349775314331,-0.01647622510790825,-0.07684684544801712,3.8423423767089844,0.011959604918956757,0.12890625,2.548828601837158,10.356685638427734,16.486618041992188,0.0003980045163688467,0.0019029055371363691,-0.30654784868973967,0.0
55181312,-0.02811678685247898,-136.8048858642578,-136.77676907740533,2.1481690406799316,-3.801008701324463,2.530487537384033,-0.014554755762219429,-0.07611118257045746,3.8055591583251953,0.009618530981242657,0.086669921875,2.1481690406799316,9.140031814575195,15.375783920288086,0.00039780350398684224,0.0019019444737337751,-0.306888457410506,0.0
55312384,-0.45618557929992676,-131.94810485839844,-131.4919192790985,-5.244272232055664,-3.80527400970459,3.7346527576446533,-0.013581747189164162,-0.07712758332490921,3.8563790321350098,0.008441410958766937,0.171875,-5.244272232055664,12.428291320800781,10.65726089477539,0.0003976024916048378,0.001900983410331181,-0.30722906613127243,0.0
55443456,-0.12567837536334991,-136.9765167236328,-136.85083834826946,0.06027224659919739,-3.794475555419922,2.621090888977051,-0.01992936059832573,-0.07517999410629272,3.758999824523926,0.015600371174514294,0.1435546875,0.06027224659919739,6.45464563369751,8.354618072509766,0.0003974014792228333,0.001900022346928587,-0.30756967485203884,0.0
55574528,-0.06218458712100983,-140.04502868652344,-139.98284409940243,0.6718415021896362,-3.7766125202178955,3.0370376110076904,-0.022285787388682365,-0.07511591911315918,3.755796194076538,0.009978778660297394,0.1328125,0.6718415021896362,8.13697338104248,12.804349899291992,0.00039720046684082886,0.0018990612835259927,-0.3079102835728052,0.0
