collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
4849664,,,,,,,,,,,,,,0.1567205037572421,1.0385504625737667,0.000909134788571464,0.18217027722857893,2.114074300043285,0.004645729201456561,0.10395168297691271,11.466320974752307,3.76648748563746e-05,11.660718031227589,69.10487693548203,0.00036839686476319855,2.49703867174685,-0.0035967493531643413,-0.6397012476809323,0.7434843014925718,1.0
4980736,0.13366556708933786,0.9604095579124987,0.0007979007943816896,0.1725195647450164,2.004859881475568,0.004181708358487413,-5.917971051871973e-05,0.09052839361538645,-0.1034418728959281,-0.06092304698540829,0.8913553971797228,-1.222758841700852,0.33705381234176457,,,,,,,,,,,,,,,,,
4980736,,,,,,,,,,,,,,0.13367402204312384,0.9604095579124987,0.0007979007943816896,0.17257477424573153,2.0061402171850204,0.004181708358487413,0.0916542032500729,6.661454256623983,3.736882354460347e-05,11.970219835639,70.60860389471054,0.0004215869808756878,2.434762777760625,-0.018651834259799216,-0.6769247371703386,0.7209025537595153,1.0
5111808,0.14231710141757503,0.9653480625711381,0.0007901484697185879,0.17479127505794168,2.102991869673133,0.0038352085525730217,-0.00017077852173486008,0.06006832637649495,-0.07445123171783052,-0.07698511326452717,0.8828803463838995,-1.2454087021760643,0.34042624314315617,,,,,,,,,,,,,,,,,
5111808,,,,,,,,,,,,,,0.14231961529003456,0.9653480625711381,0.0007901484697185879,0.1748079692479223,2.1044152285903692,0.0038352085525730217,0.09593798342393711,4.607167137786746,3.600077343368646e-05,12.480177350342274,71.5863088965416,0.0003402997556456455,2.436209712177515,-0.01786706673374283,-0.6908660875633359,0.7691270355135202,1.0
5242880,0.13243601471185684,0.9982147417031229,0.000886825160748117,0.1709836940281093,2.0466430066153407,0.0045470363452295715,8.230581016732685e-05,0.07785787322791293,-0.07899212271149736,-0.06945900330902077,0.9174530701711774,-1.2229933636263013,0.33197219973953906,,,,,,,,,,,,,,,,,
5242880,,,,,,,,,,,,,,0.13244863093132153,1.0038371649570763,0.000886825160748117,0.17102803324814886,2.0598364332690835,0.0045470363452295715,0.08645340648945421,5.7474362552165985,3.566707538293912e-05,12.258918143808842,71.35165867209435,0.00040714765838334444,2.4448491726070642,-0.013389980114880018,-0.6832432360388339,0.7204818930476904,1.0
5373952,0.12377724028502901,0.8127365844200054,0.004251092059622957,0.14825094076494377,2.367835939104358,0.0024655921812518503,-0.0016690219653312018,0.12365560363900537,-0.2779068142543353,-0.023102197730124015,0.7899660877183972,-0.7141114951955387,0.18570950284600257,,,,,,,,,,,,,,,,,
5373952,,,,,,,,,,,,,,0.14866607467411086,1.020651705097407,0.000794467435326851,0.17739260289818048,2.0334679652005434,0.004202852444905147,0.09517282445449382,5.124738048762083,3.586761503454605e-05,11.90424508601427,71.49827891588211,0.0004471980852720492,2.4819684997200966,-0.0012218835427120212,-0.6935707107186317,0.7317746756598353,1.0
5505024,0.1528809304581955,0.8201196026057005,0.00041708967577847034,0.14754605351481587,2.3607136169448495,0.002871882353019828,-0.0012744539458253712,0.11026682661031373,-0.1305367350578308,-0.018486494231183315,0.823114893399179,-0.8248622273094952,0.20413910364732146,,,,,,,,,,,,,,,,,
5505024,,,,,,,,,,,,,,0.12658241524147879,0.8134482006306749,0.0038815496611801156,0.14818299982517238,2.3671494502215142,0.0025047526797355103,0.2255506085755068,16.097724599870347,3.5511091274567676e-05,7.326181575664353,48.253702715516134,8.630444091352145e-05,2.615981104682727,-0.058559541097938234,-0.6259975491473114,0.6707885760858835,1.0
5636096,0.11194916866952553,0.9152861349284649,0.0005023745239327582,0.16637589083984494,2.5657426472753286,0.003192895711890742,-0.0013566170216563478,0.1375664273800794,-0.131383222353179,-0.03422976037199987,0.9001444345340133,-0.9313670215196908,0.2814914742484689,,,,,,,,,,,,,,,,,
5636096,,,,,,,,,,,,,,0.11195144156226888,0.9152861349284649,0.0005023745239327582,0.16638688696548343,2.5657426472753286,0.003192895711890742,0.2123580749030225,10.392001520842314,4.3605495863352495e-05,9.366471122950315,57.06243374943733,0.00014481765964990956,2.519277650862932,-0.05319616652559489,-0.6782978191040456,0.825602532364428,1.0
5767168,0.1381523460149765,0.9597406913526356,0.0010745844211896838,0.17481859936378896,1.9314873511902988,0.004947475697463233,0.0003414667685319728,0.30157744709867984,-0.11801454739179462,-0.06990918741212226,0.9426095215603709,-1.1509396275505424,0.25058513856492937,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.1381560286390595,0.9597406913526356,0.0010745844211896838,0.1748333009891212,1.9314873511902988,0.004947475697463233,0.13125307840527967,17.820680644363165,4.162379315775233e-05,10.696910221129656,67.69558653235435,0.00023661010519049341,2.4934535287320614,-0.027538764454675402,-0.6841241428628564,0.7313372567296028,1.0
5898240,0.15135531360283494,1.0086172935552895,0.000806029298047406,0.17683995654806495,2.1779692601412535,0.004061469418957131,-0.0001879565568003727,0.09967209852766246,-0.08782639881246723,-0.06877171513042413,0.8629208467900753,-1.2759268255904317,0.34308526979293674,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.15135728113818914,1.0086172935552895,0.000806029298047406,0.17685576842632145,2.1779692601412535,0.004061469418957131,0.11282648658379912,6.4124988578259945,4.066794842219612e-05,11.86690804362297,73.37886273860931,0.00036116782441775186,2.4748828168958426,-0.006992257633100962,-0.643902086187154,0.7562257274985313,1.0
6029312,0.12508417619392276,0.9647233188152313,0.0006844258454350438,0.16715945408213884,2.089823548682034,0.00344650696501958,-0.00027819789170280274,0.062338598363567144,-0.1518841492361389,-0.08371364703634754,0.886818652972579,-1.2686172099784017,0.29005137155763805,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.12509716965723783,0.9687404413707554,0.0006844258454350438,0.16719904367346317,2.094971641898155,0.00344650696501958,0.09755829267669469,8.981327587738633,3.567430999773524e-05,12.362325243651867,73.34370240569115,0.00046946149865951733,2.432971255853772,-0.01637788136213203,-0.6562077980488539,0.6977067948319018,1.0
6160384,0.14221583510516211,0.9945568162947893,0.0007499790198437495,0.1746374691138044,2.0963953053578734,0.0039224437878715435,-0.0004432097487097053,0.12143956421641633,-0.23903460591100156,-0.06394831888610497,0.8785719973966479,-1.2117604110389948,0.34187617036513984,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.1422200760571286,0.9945568162947893,0.0007499790198437495,0.17466128652449697,2.0963953053578734,0.0039224437878715435,0.12851079512620345,13.70258367806673,4.179813601479232e-05,11.942584306001663,69.83624494075775,0.00038740308380491584,2.4632166624069214,-0.012757137352309655,-0.6815499812364578,0.6933626239188015,1.0
6291456,0.13317645876668394,0.9798760176636279,0.0006321971385148117,0.17159645713400096,2.081787806004286,0.0035344696616448346,-9.259537907269078e-05,0.12636031466536224,-0.10586284307646565,-0.056473703210940585,0.8757034335285425,-1.2127787806093693,0.343218011315912,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.13317645876668394,0.9798760176636279,0.0006321971385148117,0.17159645713400096,2.081787806004286,0.0035344696616448346,0.12327211670344695,8.22944957204163,3.834404709923689e-05,11.778006337583065,69.48710635304451,0.0003873591794572029,2.433580106124282,-0.016870179068064317,-0.689958696719259,0.7184841320849955,1.0
6422528,0.1220556542929262,0.7865148593237002,0.0043065482936754055,0.14715491622065505,2.323657671237985,0.0025746275145381026,-0.002082220466432242,0.1062823722952938,-0.24359809356217738,-0.11419971361192666,0.7695650755221141,-1.0148657932996867,0.16082040874908368,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.14279029134195298,0.966412432026118,0.0007709135114737364,0.17505097237881273,2.0769378477707505,0.0040241278006760695,0.11365933006163687,9.461000267416239,3.614106908211845e-05,11.064344048500061,65.36332067847252,0.0003336498211581329,2.4804934952408075,-0.020105285839235876,-0.6776736173778772,0.6877350839786232,1.0
6553600,0.1585090927546844,0.7943621403537691,0.00045665246994985864,0.14886031224159524,2.219283471815288,0.002636216829841942,-0.0019895957702829037,0.08312488251249306,-0.14132755191531032,-0.09929207473760471,0.7720954362303019,-1.050741873215884,0.1957570982631296,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.12556962202953914,0.7872712237603334,0.003935473997412702,0.14732161230486202,2.313597507438207,0.002580563834085461,0.2579836286288821,13.522778708745827,3.718174498989165e-05,12.510010387188844,58.42612618668544,0.00022395682048259992,2.574759719422065,-0.042743293331804155,-0.6169488903314594,0.4971156318683222,1.0
6684672,0.10961442929692566,0.9478593724779785,0.0004123266269289161,0.16550331457983702,2.5074581699445844,0.0026545351722688793,-0.0016755541939801333,0.1349685383029282,-0.3268629142548889,-0.12107163015753031,0.9193798531778157,-1.3116037594154477,0.25789796537719667,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.1096321657532826,0.9478593724779785,0.0004123266269289161,0.16559628257527947,2.5074581699445844,0.0026545351722688793,0.2845812514424324,18.93310248851776,3.3025069638426e-05,14.492102093994617,76.10980027914047,0.00028342449048546214,2.46809458732605,-0.03750992193818092,-0.6437787432223558,0.6050011236220598,1.0
6815744,0.12909500196110457,0.9072630917653441,0.0006405346152007496,0.16585291374940425,2.040010055527091,0.0035504719362506876,6.448393494906668e-05,0.14571505607455038,-0.13024543540086597,-0.10075032224995084,0.8772341813892126,-1.199899940751493,0.24589511624071747,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.1290987535030581,0.9072630917653441,0.0006405346152007496,0.16587654559407383,2.040010055527091,0.0035504719362506876,0.12053728580940515,10.778974689543247,3.147336012587765e-05,12.294700510799885,68.99929463863373,0.0003965193236812603,2.4542960301041603,-0.02563694458694954,-0.6921248733997345,0.6660073818638921,1.0
6946816,0.153723431925755,0.9644909473136067,0.0007736039450492171,0.17752928531263024,2.167401229031384,0.004025654240194854,-0.0002664615596472686,0.14549316182092298,-0.12527083154418506,-0.05353731455397792,0.8729305528104305,-1.1453911154530942,0.32860705570783466,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.1537249968969263,0.9644909473136067,0.0007736039450492171,0.1775332709075883,2.167401229031384,0.004025654240194854,0.11849476222414523,9.695553816854954,3.5992332635070845e-05,11.157367900013924,65.83876618742943,0.0003160973811588974,2.510360039770603,-0.012708672727967496,-0.6945755528286099,0.7379897199571133,1.0
7077888,0.130791466741357,0.9764780104160309,0.000682179291374041,0.17092629964463413,2.016854163259268,0.003727119305153792,4.959862233278045e-05,0.09872663002170157,-0.08797208787291311,-0.08409189229132608,0.8653511670418084,-1.1811187490820885,0.32968824374256656,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.13080150791211054,0.9764780104160309,0.000682179291374041,0.17097953334450722,2.0181525982916355,0.003727119305153792,0.08880074106855318,6.167334942147136,2.7778585045545867e-05,11.88180597871542,68.38588333129883,0.0003014166910877414,2.434506194666028,-0.02187175529252272,-0.6976647335104644,0.7504805545322597,1.0
7208960,0.1417251451057382,0.9499015249311924,0.0006087245525918661,0.1709171150578186,2.0240524439141154,0.003506961222683458,-7.149252877525214e-05,0.065167015127372,-0.06209496108931489,-0.09095424244878814,0.8427782654762268,-1.2159686675295234,0.309762324555777,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.14173163491068408,0.9499015249311924,0.0006087245525918661,0.1709544355981052,2.0267890840768814,0.003506961222683458,0.09123839263338596,4.417355800978839,3.4408119705009454e-05,11.802447967231274,70.16592988371849,0.00034787560712423726,2.4273414835333824,-0.011543012376932893,-0.6450347369536757,0.7379912510514259,1.0
7340032,0.13278539216844365,0.980439187027514,0.0007127322790410062,0.17101191659457982,2.1813435591757298,0.0038471716000003653,3.9915822100056175e-05,0.1074660565063823,-0.10230198613135144,-0.07305355952121317,0.8560513705015182,-1.2003379398956895,0.33337334787938744,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.1327878650627099,0.980439187027514,0.0007127322790410062,0.17102492589037865,2.185170764103532,0.0038471716000003653,0.10783712234115228,7.093207640573382,3.408006427840782e-05,11.463035337626934,68.8654642701149,0.0003682357680077075,2.4068290516734123,-0.00827068373473594,-0.679159898776561,0.7311502783559263,1.0
7471104,0.12917308647806447,0.8242853963871797,0.004783372020575978,0.15279313788438836,2.503769859100381,0.002433275091267812,-0.0011967291776945406,0.19349715201887496,-0.22180494110502574,-0.03352761143138196,0.8349565407287446,-0.6193367123789115,0.21450570351133746,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.1465978511259891,0.999186996370554,0.0007518839976228264,0.17416132998187095,2.14306418877095,0.003655108131169982,0.1060030500520952,6.087949100881815,3.2749544426113886e-05,10.902838803827763,61.24071604013443,0.00033173363606131545,2.4739981666207314,-0.019008761410077568,-0.6996644739992917,0.7429178981110454,1.0
7602176,0.15234070975566283,0.8202514485456049,0.00038880178570366297,0.15185750019736588,2.4586544446647167,0.002444566224767186,-0.0012660937959481089,0.08600788822514005,-0.17616905237082392,-0.033358368556946516,0.8496505101211369,-0.6172666582278907,0.2412946994882077,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.1314061104084354,0.8238965821373894,0.004359798985889489,0.15270295593865127,2.4994213854198355,0.002434363393291848,0.2229502879942947,17.84923940213083,3.8239037029573e-05,7.842725505032689,49.001459441899534,9.543952399348886e-05,2.5899878460240653,-0.0484230003146285,-0.6290991370936474,0.6786535424012018,1.0
7733248,0.1156339529552497,0.9173956546001136,0.0004274319052228748,0.16610016115009785,2.476902765221894,0.002884586149775714,-0.001256020952723702,0.13910005337675102,-0.18597216869238764,-0.057242586015490815,0.854634212795645,-1.029550981707871,0.30347286770120263,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.11563597788335755,0.9173956546001136,0.0004274319052228748,0.16611045214813203,2.476902765221894,0.002884586149775714,0.23151798616163433,12.216477900743484,3.287185173003748e-05,9.938254207372665,61.1600558757782,0.0001601080275381861,2.5158171374350786,-0.04947488629841246,-0.6929534394294024,0.6971556623466313,1.0
7864320,0.13063012796919793,0.9574840306304395,0.0008490108893397519,0.16870794002898037,2.004474670160562,0.004292764941283167,-0.000192833306726925,0.0908623349678237,-0.10398997948504984,-0.08698539162287489,0.8446757015772164,-1.2254311833530664,0.24239465012215078,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.13063507183687761,0.9574840306304395,0.0008490108893397519,0.16873496782500297,2.004474670160562,0.004292764941283167,0.1091929983231239,6.93519340083003,3.5965888574573945e-05,10.918706133961678,70.64206504821777,0.00022495301319480632,2.490364581346512,-0.03340971190482378,-0.6974964011460543,0.6827845494262874,1.0
7995392,0.1465707182069309,1.0200196192599833,0.0007614632476702354,0.17561532894615084,1.9875515596941113,0.0038358613310265355,-9.677166175237062e-05,0.08080644140136428,-0.2112530845333822,-0.09221476397942752,0.8819101667031646,-1.247974332422018,0.31865071470383555,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.1465716562815942,1.0200196192599833,0.0007614632476702354,0.17562979087233543,1.9875515596941113,0.0038358613310265355,0.11215665645431727,12.222745288163424,3.209409140253472e-05,12.030447207391262,71.70305997133255,0.0003930960563733876,2.4873830135911703,-0.011678185695927823,-0.658330547157675,0.6784379938617349,1.0
8126464,0.13439371541608125,0.9420444983989,0.000666915372562471,0.1709443295840174,2.0671941856853664,0.003929788366349385,-0.00010457875750802259,0.07529682698077522,-0.16442970401840284,-0.07981490573729388,0.8564699492417276,-1.2559148957952857,0.3025963072432205,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.1343974709743634,0.9420444983989,0.000666915372562471,0.17097186483442783,2.0671941856853664,0.003929788366349385,0.10099297610577196,9.617630183696747,3.1818504968972317e-05,11.522044621407986,72.36950588226318,0.0003623766566658304,2.4554928466677666,-0.014921769106877036,-0.695665739942342,0.7151548257097602,1.0
8257536,0.1418402568087913,0.990615364164114,0.0007125131675138618,0.17292535235174,2.105174243450165,0.0037937257054636575,-7.064863827110912e-05,0.0961231577093713,-0.1341480710543692,-0.06271120370365679,0.8422274864278734,-1.1636584978550673,0.3055438270093873,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.1418402568087913,0.990615364164114,0.0007125131675138618,0.17292535235174,2.105174243450165,0.0037937257054636575,0.11467576044378802,8.174161672592163,3.113003029842076e-05,10.885714814066887,66.67272159457207,0.0003777481807611949,2.4541778098791838,-0.017072758397262078,-0.6874115285463631,0.7282876027747989,1.0
8388608,0.13164419296663254,0.9469223255291581,0.000688507033089536,0.16892630024813116,2.1326953927055,0.003659506817939473,-9.611753866067829e-05,0.11769215227104723,-0.07854250544914976,-0.06418081585434265,0.8732775594107807,-1.168438658118248,0.3577718277228996,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.13164929870981723,0.9469223255291581,0.000688507033089536,0.16895135934464633,2.1342857787385583,0.003659506817939473,0.10705285199219361,7.287760805338621,3.1932677447915614e-05,11.095685206353664,67.22065189480782,0.00027167322927823534,2.434452075511217,-0.021002249959565233,-0.6986337443813682,0.7254585130140185,1.0
8519680,0.11982992736777912,0.8087018446624279,0.005620100938752633,0.13576732030138372,2.4546427611261605,0.002606120918929567,-0.0015571843707628357,0.11848608630748154,-0.32491973842513594,-0.09954151016502692,0.8003224636986852,-0.6175786210307463,0.15486583581815164,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.14371278655016795,1.0322395148687065,0.0007138612241419651,0.17545101582072675,2.007605178281665,0.0038470974659503554,0.11317938182037324,7.378547515720129,3.2064555055888455e-05,11.201045088469982,68.34871327877045,0.00034505236869719624,2.4554103538393974,-0.01408343827642966,-0.6943141687661409,0.707674914970994,1.0
8650752,0.15793116169515997,0.8125147973187268,0.0004208114092136839,0.13942304026568308,2.3217590670101345,0.0023769925494434574,-0.0015499522919526498,0.05351015708583873,-0.11078780918614939,-0.08277060405816883,0.8070854432880878,-0.630360278300941,0.175325762713328,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.12350233549571944,0.8090693581714687,0.005118964598556108,0.1361196788521596,2.4418346942234113,0.002584036256810424,0.24426016620786703,17.44086368798828,3.582361144291413e-05,11.440448368522226,46.62295998435984,0.00015971717203940313,2.559902425630983,-0.047079858854765434,-0.6276205566947359,0.5909274012209421,1.0
8781824,0.1053155308472924,0.8873073677532375,0.0004186769297120918,0.15876643196679652,2.4323633071035147,0.0026444313289175625,-0.0011942935931870124,0.08749285907833837,-0.18056140595581383,-0.08154703967738897,0.8763817292638123,-1.0459722969681025,0.23269861692097038,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.1053155308472924,0.8873073677532375,0.0004186769297120918,0.15876643196679652,2.4323633071035147,0.0026444313289175625,0.21578067098744214,10.369538586586714,4.102433993935506e-05,11.705406948924065,60.84502038359642,0.0002017599136880932,2.4584278762340546,-0.04204732310608961,-0.6952143609523773,0.6195000908337533,1.0
8912896,0.1345714289927855,0.8985046027228236,0.0007609650735957985,0.16786874365061522,2.019911383744329,0.003854637489439483,-0.00015742617267733294,0.15704960163566284,-0.11179166135843843,-0.06539442445500754,0.8996528466232121,-1.2858339101076126,0.26699803688097745,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.1345702614635229,0.8985046027228236,0.0007609650735957985,0.1678767817793414,2.019911383744329,0.003854637489439483,0.12083223613444716,9.254091158509254,3.945377483827173e-05,10.412743888795376,73.9496642947197,0.00022056029371420038,2.4848179407417774,-0.034780916525051,-0.6938721761107445,0.6718503842130303,1.0
9043968,0.1522292360314168,1.0145992478355765,0.0006675945567735653,0.17959109868388623,2.1719230031594634,0.0035097416432563477,-0.0002541848846817629,0.09279695368604735,-0.10387931362492964,-0.05493544944329187,0.9000603463500738,-1.2540109157562256,0.3426144292461686,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.15222989249741659,1.0145992478355765,0.0006675945567735653,0.17959652666468173,2.1719230031594634,0.0035097416432563477,0.11438505904516205,6.470765786245465,3.531494326629303e-05,11.239568583667278,71.97470611333847,0.00032062090753370853,2.5015327595174313,-0.01814442048635101,-0.6922139758244157,0.675135045312345,1.0
9175040,0.12790448166197166,0.9585753786377609,0.0008278552249407767,0.16724136390257627,2.022674720734358,0.003502343497075344,-4.8873215135358805e-05,0.10875510342884809,-0.0974375051446259,-0.07412194105563685,0.8920147940516472,-1.0783830010332167,0.3230360822053626,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.1279096170910634,0.9585753786377609,0.0008278552249407767,0.1672689913539216,2.025089611299336,0.003502343497075344,0.0907298619276844,6.997576173394918,2.93220248075432e-05,11.816766008734703,62.485895335674286,0.00042945995743703946,2.430598311126232,-0.018332718973397277,-0.6766119301319122,0.7028549998067319,1.0
9306112,0.1445670441025868,0.9452366936020553,0.0007618189606546366,0.17293430725112557,2.156703787855804,0.004072697579431406,-0.00031129351052072707,0.08623458865622524,-0.09988131234422326,-0.06498658124473877,0.8843642761930823,-1.2240087045356631,0.32893678557593375,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.1445701678749174,0.9452366936020553,0.0007618189606546366,0.1729542474495247,2.156703787855804,0.004072697579431406,0.1075641883071512,6.695678489282727,3.0189043306618618e-05,11.18364617973566,70.41438257694244,0.0002930038749706654,2.435412511229515,-0.016149855578987626,-0.6707793711684644,0.6886430555023253,1.0
