attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
2,13238272,0.9243158944882452,7.053454913198948,0.029968390742396878,2.905710061895661e-06,0.002975447103381157,0.0,0.9623145520687103,0.11971248115902444,0.9714936733245849,0.12084327215980362,0.9856777906417847,0.12259001923739099
2,13369344,0.9116313834674656,7.150622431188822,0.014454336031462844,4.17956653109286e-06,0.0042798761278390884,0.0,0.9438993871212006,0.11744295279108075,0.9512623935937882,0.11835053563889097,0.9740903025865556,0.12116309840828943
2,13500416,0.9171838108450174,7.047680895775557,0.007541168632315021,0.0,0.0,0.0,0.957489413022995,0.11911793960291206,0.9700141668319702,0.12066103044946308,0.9813264614343643,0.12205424155640654
2,13631488,0.9166193143464625,7.241971705108881,0.01921477455857712,5.408961442299187e-06,0.005538776516914368,0.0,0.9509605526924133,0.11831333384011833,0.9611412912607192,0.11956792278262762,0.9761912316083908,0.12142185096160163
2,13762560,0.9173615127801895,7.1564624682068825,0.027645488971757004,1.2876867110378498e-06,0.0013175476342439651,0.0,0.9458634436130524,0.11768506662543587,0.9597277760505676,0.11939375574158428,0.9719460290670395,0.12089899052251063
2,13893632,0.9687932007946074,7.215114399790764,0.02598806224773398,1.1392752185201971e-05,0.011661939322948456,0.0,1.0324265122413636,0.12834160442935416,1.0441741824150086,0.12978560220334656,1.0582834088802338,0.13151914940080167
2,14024704,0.945581017062068,7.307938005775213,0.0070470172972818546,9.16374105486284e-08,9.374506771564484e-05,0.0,0.9837512791156768,0.12235281732591585,0.9926552712917328,0.12344900478683396,1.010778274536133,0.1256792291327682
2,14155776,0.9624008634127676,7.415410108864307,0.03751981413415706,5.092204901302466e-06,0.005212815478444099,0.0,0.9979693055152893,0.12410308232600697,1.0078708589076995,0.12532152628316706,1.0174140048027038,0.126495508491701
2,14286848,0.9452473446726799,7.244469098746777,0.0402340290875145,9.430204954696819e-07,0.0009656529873609543,0.0,0.9756714761257171,0.12135783888304497,0.9859334111213685,0.12262149148098311,0.990590842962265,0.12319487580304256
2,14417920,0.9427246693521738,7.30013021081686,0.036033286737165326,0.0,0.0,0.0,0.9780818402767182,0.12165468614128083,0.9803904533386231,0.12193898189091046,1.0024223792552949,0.12465110558577641
2,14548992,0.9288989286869764,7.225066743791103,0.0023333961232765432,4.840195245492396e-06,0.004956141114234924,0.0,0.9612494945526123,0.1195812548066677,0.9672131180763245,0.12031598237990959,0.9799551272392273,0.12188537488708073
2,14680064,0.9351899968460202,7.563266698271036,0.04589500664224033,2.133834618689434e-05,0.021840348839759827,0.0,0.9723723590373993,0.12095150249541486,0.9792335867881775,0.12179652125879992,0.9912826627492904,0.12328003990224468
2,14811136,0.9424403146840632,7.251098915934563,0.03980980826236191,6.209587809280492e-06,0.006358617916703224,0.0,0.9724593698978424,0.12096221972574384,0.9839775741100312,0.12238068064326613,0.9940813171863556,0.12362454010281243
2,14942208,1.0472576930187643,7.679616153240204,0.05083798307896359,2.8428457881091163e-06,0.002911074087023735,0.0,1.094597589969635,0.1359772128479808,1.1192901849746704,0.13900543649978925,1.164261656999588,0.14451388789885167
2,15073280,1.0258748927153647,7.555015526711941,0.04576224159836784,1.1270930031059834e-05,0.011539600789546967,0.0,1.0609017372131349,0.131840765339992,1.0681092321872712,0.13272593675806288,1.0934969401359558,0.13584217294305212
2,15204352,1.0446559800766408,7.369263004511595,0.04406228669540724,2.445471181999892e-06,0.0015122126787900925,0.0,1.0834171772003174,0.13460524187517575,1.0942321419715881,0.1359323762024094,1.1016870212554932,0.13684690146049272
2,15335424,1.0298340925946832,7.333546590059996,0.029034000886667855,4.867391908192076e-06,0.004984209313988686,0.0,1.0673745155334473,0.13263571393889628,1.078641813993454,0.13401908979217603,1.0990176057815553,0.13651945837926904
2,15466496,1.011407870799303,7.583884980529547,0.02919131083172033,1.1865580177072843e-05,0.012146208435297012,0.0,1.0422967195510864,0.1295548653907661,1.0513491034507751,0.13066725740402352,1.0738396382331847,0.13342955202061635
2,15597568,0.9701398075558245,7.12882449477911,0.04688009111850988,3.2116361126099946e-06,0.0032866764813661575,0.0,1.011887526512146,0.12581569313422247,1.020628237724304,0.1268908385803753,1.0500687217712403,0.1305099390491684
2,15728640,0.9507590788416564,7.471848908811808,0.03579368601367605,6.5995532168017235e-06,0.00675257109105587,0.0,0.984464168548584,0.12244059353453807,0.995073863863945,0.1237467104233505,1.0126434338092805,0.1259086847278965
2,15859712,0.9198518400080502,7.270051524043083,0.011540769239388737,0.0,0.0,0.0,0.9524092733860016,0.11849188519215992,0.9631518721580505,0.11981564491474916,0.99565913438797,0.12381874828744466
2,15990784,0.9388112029992044,7.281777177006006,0.0354844690345999,9.029896318679675e-06,0.009246613830327988,0.0,0.986722606420517,0.12271865642216073,1.0103181183338166,0.12562261773465044,1.033905007839203,0.1285233679232638
2,16121856,0.9097801176831126,7.593720596283674,0.01695153392483917,6.08049975880931e-06,0.0062225982546806335,0.0,0.952578866481781,0.11851278663381426,0.959698486328125,0.11939014671484571,0.9683143943548203,0.12045164691633836
2,16252928,0.9180281991139054,7.540278185158968,0.0350779433729258,2.193949057982536e-05,0.022461561486124992,0.0,0.9541538417339325,0.1187068888878946,0.9597927331924438,0.11940175963211663,0.9836699426174165,0.12234280245425233
2,16384000,0.9121943893842399,7.330345343798399,0.04432802996234386,2.1611758711514995e-06,0.0022130440920591354,0.0,0.9459688901901245,0.11769806487598689,0.9541687279939651,0.11870872344910155,0.9662539798021317,0.12019782394475897
2,16515072,0.9178986959159374,7.512702889740467,0.025303003215867648,3.0941300792619586e-06,0.0031683892011642456,0.0,0.9475075006484985,0.11788772262326974,0.9584008276462554,0.11923024838894336,0.9711429631710052,0.12080007334355658
2,16646144,0.9206123272888362,7.087085176259279,0.006424917854928935,6.453664354921784e-06,0.006607357412576675,0.0,0.9524403929710388,0.11849572052237844,0.9588435053825378,0.11928479611588538,0.9762210941314697,0.12142552874143009
2,16777216,0.9346462883986533,7.1288726180791855,0.016753894161411154,0.0,0.0,0.0,0.9755700469017029,0.1213453469385386,0.9852222383022308,0.1225339305763482,1.017293232679367,0.12648065350897642
2,16908288,0.9559550560079515,7.482606582343578,0.03125834723232401,3.192536837559601e-06,0.0032645035535097122,0.0,0.9909328877925873,0.12323698228418745,1.003808444738388,0.1248216680178158,1.0170451271533967,0.1264501363275783
2,17039360,1.0897351186722517,7.536115299910307,0.050960783190021175,1.9327865743434813e-06,0.001977914944291115,0.0,1.1722456097602845,0.145490898389258,1.2054715871810913,0.14955375290585393,1.2330465948581697,0.15292178538108558
2,17170432,1.071274856571108,7.443506345152855,0.03685944350900172,8.330001946887933e-06,0.008529921993613243,0.0,1.1190425872802734,0.1389750846835789,1.133208829164505,0.14071123486693105,1.1404851913452148,0.14160265712706765
2,17301504,1.0626702993176877,7.406675674021244,0.05007945775832923,5.2093073463765904e-06,0.005334330722689629,0.0,1.1010320901870727,0.13676656729498182,1.1118127644062041,0.13808870040651278,1.1264366006851196,0.13988136862539635
2,17432576,1.039562442805618,7.305082637816668,0.04074661977153937,9.296770926425779e-07,0.0009518861770629883,0.0,1.0773218512535094,0.13385705436869766,1.0885918855667114,0.13524030524858843,1.1019826686382295,0.13688316512360377
2,17563648,1.0021859793923795,7.456012558192015,0.0500196644825337,3.5086903835690464e-06,0.003591533750295639,0.0,1.0339455127716064,0.1285283474027179,1.0468761920928955,0.1301176496615153,1.0616972851753235,0.1319384790282656
2,17694720,0.9720151145011187,7.146116629242897,0.04252605729288916,3.326349542476237e-07,0.00034061819314956665,0.0,1.0094360828399658,0.12551410172526944,1.0179428696632384,0.12656055825185875,1.0309529685974121,0.12816044113996372
2,17825792,0.9540524869225919,7.196240276098251,0.043547949977437383,4.734994604405074e-06,0.004843760281801224,0.0,0.9824650228023529,0.12219443911367489,1.0069805920124053,0.12521198915324616,1.023572814464569,0.12725296730971003
2,17956864,0.9510019104927778,7.507324941456318,0.04377312594533578,1.0447768090671161e-05,0.010685807093977928,0.0,0.9880359888076782,0.12288035354060378,0.9944455742835998,0.12366937611868223,1.0186473333835602,0.12664720477597746
2,18087936,0.9689775588922203,7.093471962958574,0.019780410805651627,1.718610292300582e-06,0.001759856939315796,0.0,1.0205629348754883,0.12688280714842648,1.0366087973117828,0.12885574442120173,1.0665454399585723,0.1325339012542177
2,18219008,0.9299646285362542,7.352735925465822,0.037142550900171045,9.879371646093205e-06,0.010116476565599442,0.0,0.9615117907524109,0.11961357286107077,0.9707082241773606,0.12074652361753957,0.9820849895477295,0.1221476439926612
2,18350080,0.9289032304659486,7.328911084681749,0.02501035703880916,3.945435310015455e-06,0.004040125757455826,0.0,0.9649331510066986,0.12003510245462512,0.9721076637506485,0.12091889949132684,0.9882197821140289,0.12290298073976924
2,18481152,0.9088727720081806,7.308369275182486,0.04159972494971953,2.0837251213379204e-06,0.0021337345242500305,0.0,0.9502388775348664,0.118224386251494,0.9567885726690293,0.11903157669295239,0.9746956723928452,0.12123765805916986
2,18612224,0.9126439020037651,7.3059351444244385,0.03635287376755514,8.921895414459868e-06,0.009127099066972733,0.0,0.9495481312274933,0.11813924891482985,0.9585707813501357,0.11925119054428945,0.9655310916900635,0.12010876745600818
2,18743296,0.9102921979501843,7.273552805185318,0.015255071433102785,8.660718833652936e-06,0.00886770524084568,0.0,0.9397942125797272,0.11693685327311654,0.9514781981706619,0.1183771332833059,0.9658664149045945,0.12015007797337662
2,18874368,0.9211297738365829,7.435557551681995,0.010917062593307492,6.283694773401294e-06,0.006010513752698898,0.0,0.953778874874115,0.11866067824584792,0.9675190448760985,0.12035366948438275,0.9786685049533844,0.12172693326161532
2,19005440,0.9325191550888121,7.442521929740906,0.03754265608131391,9.233236596628558e-06,0.009447997435927391,0.0,0.963141280412674,0.11981433995297741,0.9729274958372116,0.12101987886590759,0.9897886544466019,0.12309612286862603
2,19136512,1.0837385174818337,7.603803802281618,0.04729610590493394,2.64519906068017e-06,0.0027053002268075943,0.0,1.1380422949790954,0.14130340506072891,1.1664099991321564,0.14477681213751925,1.198555808067322,0.14870850651985013
2,19267584,1.048394639045,7.736979950219393,0.04536969262699131,6.3695626941751016e-06,0.006522392854094505,0.0,1.0902825117111206,0.13544776240302747,1.1057074785232544,0.13734001323916356,1.1351246976852418,0.14094596882630706
2,19398656,1.0310175404883921,7.498881917446852,0.04462526635188624,1.891756255645305e-06,0.0019371584057807922,0.0,1.0737135410308838,0.1334140704583513,1.0827251374721527,0.13452030326672082,1.1030031538009644,0.13700833347878838
2,19529728,1.0071261208504438,7.238475862890482,0.04416731148103281,5.303417765389895e-06,0.004191769286990166,0.0,1.0406059145927429,0.1293470564906367,1.0508993685245513,0.13061199997535122,1.0594826447963714,0.1316664580440532
2,19660800,0.9956178278662264,7.727612812072039,0.05250317345780786,7.3162497358225664e-06,0.007490970194339752,0.0,1.0293531179428101,0.1279637394824651,1.0332458436489105,0.12844233257187998,1.0548816621303558,0.1311012628358008
2,19791872,0.9712113244459033,7.6386980302631855,0.04580276781553039,7.255263142269541e-06,0.007426682859659195,0.0,1.0061282753944396,0.1251071185094106,1.0177858352661133,0.12654124331801375,1.024733978509903,0.12739575978968465
2,19922944,0.9604486105963588,7.645825777202845,0.04631727980085998,6.6158909248770215e-06,0.0067734494805336,0.0,0.9932278692722321,0.12351948813690972,1.010887622833252,0.12569268174858172,1.0231160032749176,0.12719679016395324
2,20054016,0.9447990893386304,7.577471554279327,0.04077984629293496,0.0,0.0,0.0,0.9838714182376862,0.12236760987547157,0.9917709469795227,0.12334014736264498,1.0089279341697692,0.12545158330156503
2,20185088,0.9564790292643011,7.533075623214245,0.0432833155678054,8.48574427436688e-06,0.008684931322932243,0.0,1.009050440788269,0.12546665559724857,1.0178968548774718,0.12655489853017765,1.0371015965938568,0.1289163210577906
2,20316160,0.9326967177912593,7.349912215024233,0.0473825680965092,2.7062510525865946e-06,0.0027685407549142838,0.0,0.9650109469890594,0.12004468682652725,0.9739960134029388,0.12115148527025665,0.9872754800319672,0.12278672427070614
2,20447232,0.9106214349158108,7.301204431802034,0.041591682225771365,3.1929339456837624e-06,0.0032695643603801727,0.0,0.9486635148525238,0.11803021375483325,0.9561524003744125,0.11895318111641817,0.9727966237068176,0.12100375940875918
2,20578304,0.9242674317210913,7.554783370345831,0.016629224872303894,6.921653721292387e-06,0.007084343582391739,0.0,0.9560858964920044,0.11894498575058576,0.965507510304451,0.12010586230525355,0.9770691174268723,0.1215299673848953
2,20709376,0.9281337368302047,7.509090695530176,0.015688401235479432,5.1877577789127827e-08,5.3122639656066895e-05,0.0,0.9613797068595886,0.11959729856457813,0.970767605304718,0.12075383803185535,0.9939593243598939,0.12360952402365433
2,20840448,0.9286955539137125,7.546498589217663,0.011294352028471621,1.501007886872685e-06,0.0015361960977315903,0.0,0.9602661490440368,0.1194600925281093,0.9655744165182114,0.12011410492992991,0.9980426681041717,0.12411211140191414
2,20971520,0.9352587633766234,7.161940548568964,0.00586693119089432,6.302234965005482e-07,0.000643458217382431,0.0,0.9761060535907745,0.12141136067110847,0.9801870226860047,0.12191393108589077,0.9868746221065521,0.1227373721722369
2,21102592,0.9496912867762148,7.263334907591343,0.015122135441288265,1.9795934349531308e-06,0.002027103677392006,0.0,0.9837216734886169,0.12234917202119666,1.0014673829078675,0.12453358412366144,1.015977293252945,0.12631878915841566
2,21233664,1.1062547052279115,7.3565344996750355,0.040203304819442565,5.043125383963343e-07,0.000515911728143692,0.0,1.1601820230484008,0.14401454691802318,1.1737826466560364,0.14567895581905788,1.2741993761062624,0.1579415948571914
2,21364736,1.0960987210273743,7.385089434683323,0.034716180306531896,1.0145389524041093e-05,0.010382067412137985,0.0,1.1338720560073852,0.1407924958166067,1.1438086390495301,0.14200973418385754,1.1672171938419342,0.14487559514992987
2,21495808,1.0890418086200953,7.4702898152172565,0.04519986436662293,8.473036132272682e-06,0.008670689538121223,0.0,1.1428509831428528,0.14189243930477713,1.1613377094268797,0.1441560086269711,1.1889659833908082,0.14753607893514697
2,21626880,1.0671397307887673,7.750913385301828,0.048520061680392246,6.718290251228609e-06,0.006872557103633881,0.0,1.1064499616622925,0.13743107185505865,1.1181767225265502,0.13886894041519593,1.149301097393036,0.1426823801502819
2,21757952,1.034655102994293,7.638789314776659,0.050180028105387464,9.338142888282164e-06,0.009556308388710022,0.0,1.071960973739624,0.13319889257333495,1.0781530618667603,0.13395909260190253,1.1160727202892304,0.13861100257154524
2,21889024,1.0002904646098614,7.441096965223551,0.049234099249588326,4.3868843135896896e-07,0.00044877827167510986,0.0,1.0444518327713013,0.12981972374084827,1.0537115991115569,0.13095751601646977,1.0956004881858825,0.13610025510320556
2,22020096,0.9746206444688141,7.490228902548552,0.028174871299597726,0.0,0.0,0.0,1.0190063953399657,0.12669136737203535,1.0296105325222016,0.1279953892881478,1.0371260631084442,0.12891932854352461
3,131072,1.024702764581889,6.609100766479969,0.06358227975215414,5.756792234024033e-07,0.000589495524764061,0.0,1.2883663177490234,0.15966780268443026,1.3329831182956695,0.1650978295919696,1.4254587602615358,0.1763202881279733
3,262144,0.8736227042973042,7.085786297917366,0.023206966719499178,2.956724301839131e-06,0.0030192118138074875,0.0,0.936263483762741,0.11650152473107322,0.9576934665441513,0.11914308430009668,0.9718284410238266,0.12088450683304508
3,393216,0.8974614413455129,7.244148146361113,0.02728240003443716,3.93666050513275e-06,0.004031140357255936,0.0,1.0179059386253357,0.12655601581267528,1.0280240178108215,0.1278003189483039,1.0739139163494111,0.13343867147304866
3,524288,0.8761554514057934,7.33831424638629,0.010888266196616314,1.625144568606629e-05,0.016637137159705162,0.0,0.9240530431270599,0.11499566899076785,0.9331923335790634,0.11612282447829148,0.9561075526475906,0.11894765447050815
3,655360,0.8648093626834452,7.043013293296099,0.028150908705356414,0.0,0.0,0.0,0.9120829403400421,0.11351893973857896,0.9198920100927352,0.11448238739668626,0.9379992783069611,0.11671554872890688
3,786432,0.8701546187512577,7.486034192144871,0.04208746120821161,7.460403026016138e-06,0.007636548951268196,0.0,0.9165974974632263,0.11407595150405547,0.929273071885109,0.11563949547450236,0.9507428967952728,0.11828650761125958
3,917504,0.9092699638567865,7.151803109794855,0.026189662687556847,2.515007508918643e-06,0.0025753676891326904,0.0,0.9407856881618499,0.11705909124086888,0.9495040893554687,0.11813382051319832,0.9577756118774414,0.11915320669698293
3,1048576,0.9081427934579551,7.298739526420832,0.028970719617518625,4.74302737529797e-06,0.004854261875152588,0.0,0.9403605580329895,0.11700667783454466,0.9562715172767638,0.11896786001728632,0.9730792355537414,0.1210385684936679
3,1179648,0.9082467029802501,7.097667578607798,0.04719997215397598,4.7017128963489085e-06,0.004814554005861282,0.0,0.941585373878479,0.1171576810567263,0.9520246177911758,0.11844447805903435,0.9671117126941681,0.12030349018031172
3,1310720,1.017323596868664,7.4249865449965,0.050078354033303185,4.958581484970637e-06,0.005077587440609932,0.0,1.0721348404884339,0.13322024026334778,1.0838602125644683,0.1346596174943333,1.107859652042389,0.1376039508086344
3,1441792,0.9864429854787886,7.375662874430418,0.046268435885394865,6.757563824066892e-06,0.006919745355844498,0.0,1.0229040026664733,0.12717071874537544,1.0366828322410584,0.12886484511883745,1.0524401986598968,0.13080131325458533
3,1572864,0.9806980290450156,7.508556537330151,0.04863889530679444,4.493567125507525e-06,0.004597818478941917,0.0,1.0147538542747498,0.12616829659590656,1.0272029042243958,0.12769935482394734,1.0485824382305147,0.1303273136350851
3,1703936,0.9661461375653744,7.372387811541557,0.021301636212115227,4.334441427999991e-06,0.004436546936631203,0.0,1.005806803703308,0.1250675633001539,1.0113721787929535,0.1257522938733695,1.019039568901062,0.12669544750765827
3,1835008,0.9689432554878294,7.393846344202757,0.025719503529671783,1.3794506230624393e-06,0.0014125574380159378,0.0,0.9998792290687561,0.124338138822504,1.0122499525547028,0.12586027900348262,1.022556219100952,0.12712794862476473
3,1966080,0.9758830931968987,7.325393736362457,0.04873257329018088,2.6500803755880042e-06,0.0027103684842586517,0.0,1.0098103523254394,0.125560148120188,1.0237748265266418,0.12727780983194936,1.0316516053676605,0.128246335377445
3,2097152,0.9794838796369731,7.408145420253277,0.04701918217324419,9.181747373077087e-06,0.009402109310030937,0.0,1.0109275102615356,0.12569758890310068,1.0184860408306122,0.12662736653798623,1.0318307781219482,0.12826836354892568
3,2228224,0.9924988830462098,7.646352242678404,0.03904755096129975,8.629009244032204e-06,0.008836105465888977,0.0,1.0284193754196167,0.12784893117423635,1.0394944310188294,0.12921044307157503,1.050384010076523,0.13054867860597819
3,2359296,1.0751059651374817,7.797660883516073,0.03192367845394983,9.724807227939891e-06,0.009503265842795372,0.0,1.1406070709228515,0.14161758656137646,1.1563467979431152,0.14354505431361853,1.1947882318496705,0.14824794189771562
3,2490368,1.0401434968225658,8.015030357986689,0.04033441313208641,8.41109681459784e-06,0.008611747995018959,0.0,1.082421350479126,0.13448301685738606,1.0990253567695616,0.13652040919520347,1.1084491097927094,0.13767623713282529
3,2621440,1.0166269824840128,7.599971484392881,0.04518899490221884,3.677779261579417e-06,0.0037652887403964996,0.0,1.0589574813842773,0.1316019500928738,1.0700783371925353,0.1329677309675632,1.0821457028388977,0.13444918390503746
3,2752512,0.9779252070002258,7.6452302895486355,0.045596813472002395,7.773358902340988e-06,0.007955994457006454,0.0,1.0159695982933044,0.12631784263636225,1.0328843772411347,0.12839789442151517,1.0581670343875886,0.13150485418224256
3,2883584,0.9320959430187941,7.409773129969835,0.0398487672750889,2.139164280379191e-06,0.0021905042231082916,0.0,0.9603188216686249,0.11946658264158483,0.9644266873598099,0.11997270619267297,0.9780595576763154,0.12165194203772889
3,3014656,0.8971340856514871,7.264452368021011,0.03209397136879488,1.2454335774236824e-05,0.01274622231721878,0.0,0.926655375957489,0.11531664691895527,0.9435375481843948,0.11739834653570913,0.9629729187488556,0.11979359680667834
3,3145728,0.8806161256507039,7.054475247859955,0.028510535988971242,8.505869345754036e-06,0.008708400651812553,0.0,0.9074029564857483,0.11294144207755741,0.916601425409317,0.11407643610783591,0.9384875923395157,0.11677575604555313
3,3276800,0.8639411362819374,7.041890405118465,0.018493293421670387,1.466313551645726e-05,0.015015050768852234,0.0,0.907208240032196,0.11291741292458424,0.9166840732097625,0.11408663262941987,0.9242013841867447,0.11501396637636674
3,3407872,0.9589237021282315,7.327864058315754,0.04697851058153901,4.277136270047777e-06,0.004377426579594612,0.0,1.0140523433685302,0.12608200264795943,1.025466799736023,0.12748587470936124,1.0333032715320587,0.12844939262418342
3,3538944,0.9346075034700334,7.392453148961067,0.031671988055222755,3.4480053727747872e-06,0.003530757501721382,0.0,0.9711486756801605,0.12080077698705383,0.9907510370016098,0.12321459610164553,1.0131187427043915,0.1259671560185065
3,3670016,0.9219122086651623,7.3796147629618645,0.013334224774098402,1.4982924767537042e-05,0.015342514961957932,0.0,0.9543779015541076,0.11873450161112431,0.9589821964502334,0.11930188578698675,0.9764916855096817,0.12145885382153576
3,3801088,0.904029677156359,7.064566634595394,0.025824259715818698,7.62939453125e-06,0.0078125,0.0,0.9323896050453186,0.11602383530864913,0.9431275874376296,0.11734780741728779,0.9589851504564285,0.11930224978222115
3,3932160,0.8896239046007395,7.2144726030528545,0.024932402536705922,1.3046506069258612e-05,0.013357797637581825,0.0,0.9229109585285187,0.11485479397057974,0.9326097190380096,0.11605097908717776,0.9510772907733918,0.11832772181228624
3,4063232,0.8923140456900001,7.161937989294529,0.04246597762721649,0.0,0.0,0.0,0.9255903482437133,0.11518528677175066,0.9397871494293213,0.11693598245211678,0.9628114467859268,0.11977370241375529
3,4194304,0.9085273984819651,7.28773083910346,0.04408479909034213,3.0916194191377144e-06,0.0031627267599105835,0.0,0.9479717493057251,0.11794494682603629,0.9560248613357544,0.11893746428921359,0.9690070754289627,0.12053697493146598
3,4325376,0.9157466096803546,7.349253915250301,0.045140864785935264,1.1823806858046737e-06,0.0012105591595172882,0.0,0.9491767108440399,0.11809346909964691,0.9606522142887115,0.1195076617311015,0.9663546150922775,0.12021022159602457
3,4456448,1.0401157913729548,7.147939573973417,0.048338025553675834,1.689732016529888e-06,0.0017302855849266052,0.0,1.0941524028778076,0.13592259297592557,1.1094941318035125,0.13780438656288152,1.1382410299777985,0.1413277508410251
3,4587520,0.9971249117515981,7.197388228029013,0.04508389090824494,5.161953595234081e-06,0.005285840481519699,0.0,1.0367226362228394,0.12886973798956958,1.0485911130905152,0.13032837957439591,1.0584690737724305,0.13154195600535146
3,4718592,0.9712583865039051,7.512865159660578,0.03423161878936298,1.051405615726253e-05,0.010764097794890404,0.0,1.0062524795532226,0.12512240099737992,1.014884251356125,0.12618433673334128,1.0316093707084655,0.12824114287135702
3,4849664,0.9361440385691822,7.081679508090019,0.04471986075168388,2.337663318030536e-06,0.002393767237663269,0.0,0.9692912220954895,0.12057197706328315,0.976781016588211,0.12149448651414652,0.9854024511575699,0.12255611889483142
3,4980736,0.8941857819445431,7.141521744430065,0.025420047327315842,7.525435648858547e-06,0.007706046104431152,0.0,0.9287470519542694,0.11557462176469269,0.9418841511011123,0.11719451542425419,0.9756850278377533,0.12135950789847016
3,5111808,0.8812081012874842,7.103927493095398,0.03147903977651367,2.7517507987795398e-06,0.0028177928179502487,0.0,0.9107776820659638,0.11335788200717611,0.9248505026102066,0.11509403209738145,0.9439197403192521,0.11744546184901883
3,5242880,0.8731622281484306,7.032222282141447,0.034205295319225115,0.0,0.0,0.0,0.9034334421157837,0.11245155464427148,0.9192872643470764,0.11440778427412202,0.9346587467193603,0.11630365053693081
3,5373952,0.8732112403959036,7.124579630792141,0.032336616770408,6.157089273983729e-07,0.0006298702210187912,0.0,0.9033460319042206,0.11244076652118462,0.9080417573451995,0.11302027292434236,0.9248596012592316,0.11509515436255069
3,5505024,0.9479913590475917,7.282707076519728,0.03600355187973037,2.054548531305045e-06,0.002103857696056366,0.0,0.9886029243469239,0.12295014981393848,1.0110099852085113,0.12570773537150104,1.0388518130779267,0.12913145609983112
3,5636096,0.9255136344581842,7.30054147541523,0.03831118386597154,2.192467945860699e-06,0.0022450871765613556,0.0,0.9669889628887176,0.12028836849538238,0.9717633992433548,0.12087649541007495,0.9932938778400421,0.1235276133124874
3,5767168,0.9292378714308143,7.428079277276993,0.03877036059930106,4.838631866732612e-06,0.004954759031534195,0.0,0.9628135025501251,0.1197739556978401,0.9695117473602295,0.12059914189252585,0.986219630241394,0.12265673076645833
3,5898240,0.9116886463016272,7.136922422796488,0.04437483978108503,8.077822712948546e-07,0.0008271690458059311,0.0,0.9414095282554626,0.1171360020034431,0.9516298800706864,0.11839582778627733,0.9646428680419922,0.11999933974335786
3,6029312,0.9037853619083762,7.186678100377321,0.042546113683783915,0.0,0.0,0.0,0.9437880694866181,0.11742922998772332,0.9599265605211258,0.11941824952191205,0.9737445271015167,0.12112051076913
3,6160384,0.8909265156835318,6.944435406476259,0.029299613344846875,1.1573029041755944e-06,0.0011850781738758087,0.0,0.9267786383628845,0.11533184980077626,0.942316085100174,0.1172477652845163,0.9490632349252701,0.11807948240422439
3,6291456,0.883339480496943,7.073831174522638,0.02032079583432278,4.40144503954798e-07,0.00045070797204971313,0.0,0.9166708707809448,0.11408500380546616,0.9236499547958374,0.11494594896652788,0.9314252465963364,0.11590491155739358
3,6422528,0.8941106251440942,7.137490436434746,0.010749915332326054,2.428325728942582e-06,0.0024855341762304306,0.0,0.929811829328537,0.11570593907112547,0.937864238023758,0.11669889860931293,0.947736257314682,0.11791591971782989
3,6553600,0.9817863022908568,7.256975997239351,0.035040838641634764,6.121194360275695e-06,0.006267329677939415,0.0,1.0318010807037354,0.12826471244552096,1.0464769840240478,0.13006859318857988,1.0799348771572113,0.1341778161406959
3,6684672,0.9689708915539086,7.365538414567709,0.036081796868529636,3.162211100971035e-06,0.0032371096312999725,0.0,0.9962569773197174,0.1238923322754939,1.0032971620559692,0.12475875293240812,1.0183722734451295,0.12661337361485403
3,6815744,0.9528635898604989,7.324373427778482,0.045017895028649946,8.476565085402399e-07,0.0008671525865793228,0.0,0.9882609963417053,0.12290805469666743,0.9975873053073883,0.124056067447057,1.0075769901275635,0.1252853694381808
3,6946816,0.9378647720441222,7.31652844324708,0.03849371745582175,6.401824066415429e-06,0.006555467844009399,0.0,0.9678281784057617,0.12039175127334634,0.9774424880743027,0.1215759491412225,0.9910564982891082,0.12325219890273331
3,7077888,0.922252407297492,7.315143410116434,0.033275420214522455,1.009884783798043e-06,0.0010334737598896027,0.0,0.9568391740322113,0.11903781224037568,0.9706125110387802,0.12073473389206657,0.9800997966527939,0.12190318987260018
3,7208960,0.9057764057070017,7.1339997090399265,0.04146864326958166,3.6471174951202556e-06,0.003734420984983444,0.0,0.9409251868724823,0.11707628960368677,0.9506759911775589,0.11827826141628672,0.9629376244544983,0.11978924832895776
3,7340032,0.9156653103418648,7.095986839383841,0.04461623138922732,6.371155905071646e-07,0.0006524063646793365,0.0,0.9450093626976013,0.11757978379217726,0.9540718495845795,0.11869678427918995,0.9632407486438751,0.11982659497439418
3,7471104,0.9046225417405367,7.08383871614933,0.03085325727261079,1.0565490811131895e-06,0.001081906259059906,0.0,0.9363603711128234,0.11651347125625744,0.9463813245296478,0.11774890468681476,0.9530385667085648,0.11856944169894179
3,7602176,0.9699657112360001,7.390811663120985,0.044014105575115536,4.37035259892582e-06,0.0044687651097774506,0.0,1.0169728755950929,0.12644124928216494,1.0250895380973815,0.12743948316325104,1.0557559180259706,0.13120866499492956
