attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
2,16777216,0.2913052530493587,0.9749143915250897,0.0014601415535935303,0.22175503347534686,2.2995991483330727,0.00541067223821301,-0.014978698745835572,0.6216383608989418,-0.5824159765616059,0.005601966973415529,0.5944411996752024,-0.555270078824833,0.46302725188434124,0.29137560119852424,0.9826041217893362,0.0014601415535935303,0.22177818580530584,2.320141576230526,0.00541067223821301,3.007187919691205,36.670093700289726,8.457545572571057e-05,6.097194325178862,35.228199020028114,0.00017201981150538614,3.9212517626583576,0.05241176550043747,-0.07757833483628929,0.32647236436605453,1.0
2,16908288,0.2810626988485455,0.9214822576940059,0.01212769584183358,0.20375003459552923,2.0508729694535335,0.007661957554240265,-0.022556282542256743,0.5841914289467969,-0.39523408944854355,0.004978391400318288,0.5099238024424995,-0.47819715216784975,0.3310314962764581,0.29170897346921265,1.0026018200442195,0.002613939947536892,0.2244450233411044,2.3398073948919773,0.007236588743126049,3.0650512352585793,41.086848109960556,8.850100346902146e-05,5.954844206571579,34.73531749844551,0.00033195040435227835,3.9283964950591326,0.05224717367673293,-0.07569148880429566,0.3109908956103027,1.0
2,17039360,0.24952503480017185,0.9438401209190488,0.0037184709253779147,0.24390424508601427,2.089932152070105,0.010161437462556933,-0.06074729218380526,0.6366098208818585,-0.5238668022211641,-0.016090024104755685,0.5154276816174388,-0.5454018928576261,0.3562293953727931,0.2780696916876428,0.9248132362333407,0.011317168139042672,0.20763445472771144,2.058091722092176,0.007902871280343076,3.4215027378964606,34.72306708838925,0.00019998539491194743,5.336979679130747,30.170538118838454,0.0008068329144129169,4.112628755799259,0.06608582058275299,-0.06623938892889454,0.34570568236690685,1.0
2,17170432,0.25350193784106523,0.9519134354777634,0.0028444454460441193,0.24505243776366115,2.141090071760118,0.008566498689106083,-0.0718196167727001,0.47430638689547777,-0.5629114129114896,-0.017642859093029983,0.5291678970679641,-0.5346485581248999,0.4045198471285403,0.25358193553984165,0.963373486418277,0.0028444454460441193,0.24508713360410184,2.1559450114145875,0.008566498689106083,5.3668575547635555,33.598109021782875,0.00020731240517335436,6.031205214560032,31.711539030075073,0.00045425045954416987,4.146968318149447,0.07235537108499557,-0.07456118636764586,0.36276830499991775,1.0
2,17301504,0.2619007908506319,0.9792495579458773,0.003746821293930225,0.24491595337167382,2.2395128468051553,0.010903462573423894,-0.0658450250630267,0.477775662438944,-0.6494889599271119,-0.011123595239041606,0.5252073332667351,-0.5677435910329223,0.4171833139844239,0.26199527364224195,0.9894832759164274,0.003746821293930225,0.24496488238219172,2.2680340129882097,0.010903462573423894,5.097598899155855,38.65062803030014,0.00024034502481384834,6.047263413667679,33.44023071229458,0.0005009655309472505,4.098521273583174,0.0670522817526944,-0.0719761447981,0.41602811589837074,1.0
2,17432576,0.27411979297176003,0.996975367423147,0.0033377993718772814,0.23995460907462984,2.3215343579649925,0.009304900797133087,-0.05538833688478917,0.6041089557111263,-0.6633594832383096,-0.011571470891794888,0.5868162987753749,-0.5939328912645578,0.4200939063448459,0.27429898432455957,1.0656129880808294,0.0033377993718772814,0.2400994849158451,2.407043636776507,0.009304900797133087,4.699866771697998,42.202904254198074,0.0001637991076801626,6.200985252857208,37.14829444885254,0.0004754649730875915,4.0359630305320024,0.06216430154745467,-0.0736083802767098,0.5110963396728039,1.0
2,17563648,0.2805892527103424,0.940518394112587,0.004074305876201834,0.232829122338444,2.2675664788112044,0.010598453312923084,-0.039669679463258944,0.6405641050077975,-0.6064451122656465,-0.008081765324334356,0.5756665864028037,-0.616222869604826,0.4542664778418839,0.28065464552491903,0.940518394112587,0.004074305876201834,0.23283569421619177,2.2742897840216756,0.010598453312923084,3.9852820187807083,41.45426432788372,0.00015535882473916018,6.305656407028437,36.11899575591087,0.0005422436404334263,3.921924479305744,0.058904052537400275,-0.07588210003450513,0.3231663848273456,1.0
2,17694720,0.28614005842246115,0.9684403338469565,0.0038784108224945157,0.22696581040509045,2.2309461049735546,0.00980196316868387,-0.026191562836174853,0.861109672114253,-0.6175239658914506,-0.003568760902339818,0.5442135534249246,-0.5635620327666402,0.46130627300590277,0.2862057271413505,0.9684403338469565,0.0038784108224945157,0.2269452492473647,2.2309461049735546,0.00980196316868387,3.3928235974162817,49.37095683813095,0.00013701504233054607,6.180265557020903,33.24048374593258,0.0004140549338869093,3.9249287992715836,0.054519352212082595,-0.07262005959637463,0.32071904093027115,1.0
2,17825792,0.28545763716101646,0.9662024229764938,0.003904969307313877,0.22265294520184398,2.293858495540917,0.00948320553652593,-0.01612005789502291,0.7198118537198752,-0.5754477782174945,0.0014201365859207726,0.5626554130576551,-0.6097011263482273,0.46477606799453497,0.2855429898481816,0.976959886495024,0.003904969307313877,0.22270975192077458,2.3202523877844214,0.00948320553652593,3.253196630626917,42.9975760281086,0.00014526349864690813,6.354390297085047,36.1578681319952,0.0003913196035298938,3.903797511011362,0.055424325371859595,-0.07262630970217288,0.327670568600297,1.0
2,17956864,0.31436456536253293,0.9437565010786056,0.015213181872495625,0.1988310296833515,2.199720968877276,0.00807592186521409,0.01695104564446543,0.7118869197850776,-0.4254004893724535,0.019076038304288737,0.536091963310658,-0.5136932157435028,0.3524304501712322,0.2870474874507636,0.9927518041804433,0.0036599660048750593,0.2217794342432171,2.2903812238946557,0.009846422305599845,2.9228424318134785,37.01677645742893,0.0001165902200062352,6.282957956194878,36.62739533185959,0.0004884329435559387,3.9464119505137205,0.05344442877685651,-0.07287024543620646,0.3154568434692919,1.0
2,18087936,0.2843743748962879,0.9562275297939777,0.0018917346112630185,0.22322370135225356,2.1965322820469737,0.007852836114579986,0.01332723896484822,0.7200267696753144,-0.5021841409616172,0.012932283443660708,0.5346932644024491,-0.5238438635133207,0.4287972026504576,0.3115282079025385,0.9452990884612124,0.013929186955750314,0.201192564835929,2.2026487914508723,0.008054419624189115,2.7611059277649432,41.78125763410725,0.00011296084188011044,5.829379509033422,31.581911796984453,0.0006466468209910299,3.9838950915868026,0.05860786064437549,-0.06688777384269669,0.3317247733069831,1.0
2,18219008,0.280062401201576,0.9830629676580429,0.0028828403028455796,0.2194894386921078,2.320311838760972,0.0077568415406972235,0.010707560330047272,0.7001304184086621,-0.6222378623206168,0.017338860212475993,0.6015220480039716,-0.5355444855522364,0.46155934082344174,0.28012158861383796,0.9830629676580429,0.0028828403028455796,0.21953193901572376,2.3274806579574943,0.0077568415406972235,2.935511749237776,44.926615819334984,8.062965455923887e-05,6.185151964426041,34.710106045007706,0.0003310926404788139,3.969819638878107,0.056508378009311855,-0.07107809209264815,0.46716758934780955,1.0
2,18350080,0.28471448249183595,0.9690757021307945,0.002103017743536384,0.2196025087032467,2.2563711926341057,0.005531509245997768,0.010671427808119915,0.7056666337884963,-0.5855043854098767,0.025122299091890454,0.6351039474830031,-0.557046277448535,0.45716339722275734,0.28479160531423986,0.9716255031526089,0.002103017743536384,0.21960527903866023,2.2617570888251066,0.005531509245997768,3.0134592968970537,42.7336790561676,8.400832446908701e-05,6.037972122430801,36.44073683023453,0.000192083603361759,3.994241753593087,0.05481814831728116,-0.07259278674609959,0.3487985855899751,1.0
2,18481152,0.2815030536148697,0.9989107460714877,0.00330414350889896,0.2163681514794007,2.3376793349161744,0.009039525208208943,0.012246877977304393,0.7967427740804851,-0.5891093472018838,0.02311794627166819,0.6347936158999801,-0.6373751373030245,0.46808765013702214,0.28157336823642254,1.0139927961863577,0.00330414350889896,0.21641243679914623,2.3580475514754653,0.009039525208208943,3.03160791285336,46.65452143549919,0.00010417798585948823,6.101143728941679,38.23605199158192,0.0003564451216853115,3.9625026397407055,0.053618405654560775,-0.07108307792805135,0.33963424526154995,1.0
2,18612224,0.28089854307472706,0.9686623914167285,0.0032276358163016994,0.21647305763326585,2.2692187195643783,0.00787508157134198,0.009729226228955667,0.8192211305722594,-0.572649949695915,0.02394903136882931,0.6022305530495942,-0.6193827020470053,0.45521145313978195,0.2809478093404323,0.9686623914167285,0.0032276358163016994,0.21649003762286156,2.279484309256077,0.007841614938456587,3.0998151767998934,48.07834446430206,0.00010309573270550487,6.2113072872161865,39.02219732105732,0.0002541238451574529,3.9635556880384684,0.05514391264296137,-0.07232272578403354,0.3025015168823302,1.0
2,18743296,0.279850811464712,0.97048410307616,0.0013673854534772545,0.21710813022218645,2.260639169253409,0.0055747462606632325,0.00780985462188255,0.6471736375242472,-0.6894437866285443,0.025064183209906332,0.6433778395876288,-0.51692078076303,0.45435588411055505,0.2798964222893119,0.97048410307616,0.0013673854534772545,0.21708497812505811,2.260639169253409,0.0055747462606632325,3.005052477121353,41.50069811940193,6.242193311045696e-05,6.160727605223656,36.94837713241577,0.00018596330892961532,3.9226244892925024,0.05517467763274908,-0.0731125557795167,0.37765841698274016,1.0
2,18874368,0.2842334480956197,1.0079304804094136,0.0009662840599276024,0.21799354732502252,2.3134840428829193,0.003704687412778185,0.002575885628175456,0.6668857671320438,-0.6397023110184819,0.025072630494832993,0.5904234512709081,-0.5140259540639818,0.44581031217239797,0.2842968925833702,1.0234424509108067,0.0009662840599276024,0.21800881263334304,2.334223687648773,0.003704687412778185,2.9092215467244387,40.77275484800339,6.559281512164006e-05,5.990704201161861,34.409739792346954,0.00011404655030655686,3.9471638835966587,0.05430935590993613,-0.07313493243418634,0.3654715367592871,1.0
2,19005440,0.30690949166814485,0.9401477419088284,0.011568531382494408,0.2025495254745086,2.1469701895117757,0.008296638782752174,0.004085975518034577,0.6940050038547876,-0.44405353729622826,0.0036306196959556775,0.5202853228829918,-0.5210235735225918,0.3498152211556832,0.2855752264149487,1.011443078983575,0.0029077243291908417,0.21958430169615895,2.332944798283279,0.0070279728088280535,2.9511629957705736,51.09704715013504,8.905742770570768e-05,6.187022004276514,35.57211300730705,0.00028702599590912925,3.953570283949375,0.05572275732993148,-0.07194868684746325,0.3364459159784019,1.0
2,19136512,0.27423217706382275,0.9529652711935341,0.0037473100821898697,0.2414140497567132,2.183470129966736,0.009445456523508255,-0.015140939376578899,0.6996128265745938,-0.585500571411103,-0.014112700209807372,0.549115096218884,-0.5859306887723505,0.45032411674037576,0.3038197826840971,0.9474785490612309,0.01081467872704337,0.20632831291127277,2.16437034973179,0.00840736820354794,2.96028403210291,41.46045374704233,0.00015021214361011473,5.930088062931963,32.00176001441699,0.0011403154067643841,3.989148437617773,0.06429505539442716,-0.06615583178957543,0.37862583914075987,1.0
2,19267584,0.27325868839398026,0.9830160336568952,0.0036521432739391457,0.23616321524605155,2.2791315214708447,0.009451313120734994,-0.02760172115813475,0.575204947264865,-0.579610783373937,-0.014668013340269681,0.5383856957778335,-0.6066175713203847,0.4250332610681653,0.27336147357709706,0.9986027493141592,0.0036521432739391457,0.23622735333628953,2.307811834849417,0.009451313120734994,3.605251468718052,38.69269970059395,0.00016975719866652028,6.6355437859892845,35.63240686058998,0.00053237514146387,3.9768452681601048,0.06316837726626545,-0.07442345330491662,0.38054771232418716,1.0
2,19398656,0.2816315188538283,0.9912550537846982,0.0037754113675987355,0.23517169104889035,2.2936825808137655,0.009392528568241687,-0.028220980777405202,0.7140820985659957,-0.7135776663199067,-0.0086080685740626,0.5482104015536606,-0.6044145151972771,0.4452098615001887,0.28173678601160645,1.004651803523302,0.0037754113675987355,0.23524801328312606,2.3295904994010925,0.009392528568241687,3.6569263618439436,48.44691029191017,0.0001351613537773355,6.710894171148539,35.5827571451664,0.0004599009657378639,3.9545717295259237,0.061333556746831164,-0.07781440811231732,0.5826049796305597,1.0
2,19529728,0.29410265339538455,0.9810307752341032,0.0036034900824120086,0.23170955455861986,2.295558273792267,0.008642602924055609,-0.02886719813977834,0.6895778297912329,-0.5613505272194743,-0.003388413146808489,0.5625587743707001,-0.6122058960609138,0.44086345937103033,0.2942284229211509,1.0058349631726742,0.0036034900824120086,0.2317725031170994,2.3288572058081627,0.008642602924055609,3.392908865585923,41.37672257423401,0.00011871120135686919,6.783558413386345,36.52103263139725,0.0004441668053147829,3.9061323646456003,0.05714821151923388,-0.07620582520030439,0.37157617835327983,1.0
2,19660800,0.2971414120402187,1.0216580056585371,0.004032206717170084,0.2304422869347036,2.3757299119606614,0.009862881667686452,-0.027214987116167322,0.7791938651353121,-0.6631922731176019,0.0017147751688098012,0.5850138873793185,-0.6003851448185742,0.45790316187776625,0.29725699382834136,1.0510462145321071,0.004032206717170084,0.23051833431236446,2.3952327789738774,0.009862881667686452,3.3855807781219482,48.0435046851635,0.00014382769895249226,6.74062380567193,36.46751679480076,0.0004614224141086254,3.874430228024721,0.05689974466804415,-0.07287421799264848,0.464850100222975,1.0
2,19791872,0.29204748291522264,1.0181474280543625,0.00376134645921411,0.22569453564938158,2.4000374879688025,0.009882699165245867,-0.026705077456426807,0.5809279868844897,-0.6427592916879803,0.01167964454725734,0.6411319305188954,-0.6130095301195979,0.4653884982690215,0.29216765076853335,1.0409666490741074,0.00376134645921411,0.22573717776685953,2.44241233356297,0.009882699165245867,3.2919143438339233,38.30308176577091,0.00015405418685787708,6.795220214873552,38.36020004749298,0.0005767682826451903,3.8619621079415083,0.05751091332058422,-0.07253621029667556,0.3642158079892397,1.0
2,19922944,0.2925071744248271,1.0065364269539714,0.003932168293886207,0.22390434797853231,2.4545507999137044,0.010324710185159347,-0.028344452657620423,0.6421950506046414,-0.5825217079836875,0.02020583177363733,0.5502270413562655,-0.6436325674876571,0.4526165812276304,0.2926020883023739,1.0195512901991606,0.003932168293886207,0.2239615023136139,2.4763952558860183,0.010324710185159347,3.3252952862530947,40.14381663501263,0.00015019999488652402,6.594648413360119,37.70531712472439,0.0004972715051554388,3.888666696846485,0.057328286464326084,-0.0748576745390892,0.3758163466118276,1.0
2,20054016,0.3328671724845966,0.9920820231735705,0.013324493527791977,0.202354958007733,2.296848165889581,0.006406084749202515,-0.010593047787879943,0.6550956727276207,-0.4995121023645819,0.04389807984282584,0.5734959325569313,-0.4589295136035556,0.3764943615098794,0.2875085861887783,1.0259380810894072,0.003361827810977047,0.22263563063461334,2.364175595343113,0.010347799369810673,3.286449506878853,40.523953914642334,0.00013483047680296067,6.552644658833742,35.78569620847702,0.0003328033272858022,3.8882434014230967,0.05593618960119784,-0.07413214165717363,0.28717805817723274,1.0
2,20185088,0.2940000288654119,1.0450737015344203,0.003278812916505558,0.22264448239002377,2.3794147558510303,0.00912700149910961,-0.021669859161193017,0.8187284856103361,-0.6604767038952559,0.035588031794759445,0.6495210318826139,-0.5070489945355803,0.4741421421058476,0.3291910845247737,1.0028370768280632,0.012356235155619791,0.20431503717484603,2.3130408567656953,0.006659749778809345,2.55112462344787,39.62519237606685,9.1057117305773e-05,6.082871006845205,33.485220568411684,0.0007023556902918457,3.9122348131544618,0.058016428605631255,-0.07011091448815472,0.30614216764827806,1.0
2,20316160,0.2839965196326375,1.0235403436236084,0.004133910946620745,0.21881416090764105,2.4112031385302544,0.010213000225121505,-0.028583994280779734,0.6214272922370583,-0.8158988384529948,0.027848593323142268,0.634395819157362,-0.5522414743900299,0.4457106648478657,0.28408296033740044,1.0403204876929522,0.004133910946620745,0.2188387712230906,2.42641032487154,0.010213000225121505,3.218266975134611,48.50103721022606,0.00011377273370061225,6.403395798057318,37.48901881277561,0.0005129341651333164,3.9024442080408335,0.05726324682473205,-0.07465707790106535,0.32484328700229526,1.0
2,20447232,0.2836786734405905,0.9955464717932045,0.0033564556646297206,0.21556334826163948,2.298427456058562,0.008782634301951475,-0.025313924037618563,0.6193080130033195,-0.800637714099139,0.022876794362673536,0.6702526141889393,-0.7259294795803726,0.46754572447389364,0.2837505405768752,0.9955464717932045,0.0033564556646297206,0.2155715957051143,2.3118689442053437,0.008782634301951475,3.016876582056284,47.969005942344666,0.0001016209352279751,6.37602398917079,42.34382155537605,0.0004038768600658216,3.928250251337886,0.0532980638963636,-0.07426226325333118,0.28658799291588366,1.0
2,20578304,0.28723327862098813,1.0070667429827154,0.0015656442773206436,0.21870214759837836,2.3851742167025805,0.005214885795794544,-0.024277285352582112,0.66148218838498,-0.7130304025486112,0.022182418404554483,0.6687546572647989,-0.6633299742825329,0.4731989197898656,0.28730254410766065,1.0091408980078995,0.0015656442773206436,0.21870303305331618,2.387135064229369,0.005214885795794544,3.062112122774124,43.70357596874237,8.400933671026678e-05,6.3863451555371284,39.382866114377975,0.00019820767067879608,3.8920558132231236,0.05454054640722461,-0.076679652556777,0.29272980242967606,1.0
2,20709376,0.29364667064510286,1.0071939411573112,0.0014246631037053703,0.21877906552981585,2.3203261820599437,0.0056710422213654965,-0.018702140281675383,0.7440478643402457,-0.6270066206343472,0.02345885465183528,0.672019190620631,-0.606290252879262,0.4483677276875824,0.2937141857109964,1.0071939411573112,0.0014246631037053703,0.2187868393957615,2.3215535758063197,0.0056710422213654965,3.091495018452406,43.76741725206375,8.664770860056237e-05,6.375055618584156,39.52329212427139,0.00018451154034693218,3.9014133773744106,0.05444068353972398,-0.07742253690958023,0.2950785867869854,1.0
2,20840448,0.2916227378882468,0.9904428920708597,0.0009635294724432697,0.21976599469780922,2.4035931704565883,0.004211697378423196,-0.022706080111674964,1.0029686223715544,-0.7919297884218395,0.008743884274736047,0.5765000316314399,-0.5771822617389262,0.4669113038107753,0.29170272941701114,0.993231185246259,0.0009635294724432697,0.21978626365307719,2.4173770863562822,0.004211697378423196,3.0705777518451214,58.99813112616539,6.809933472773366e-05,6.253921423107386,34.6377829760313,0.0001300224938756145,3.8931351266801357,0.049830606614705175,-0.07432580948807299,0.31140262726694345,1.0
2,20971520,0.29389646276831627,0.9866495858877897,0.0008176166925295547,0.22012471524067223,2.28131768386811,0.004076063211414294,-0.017077036296541337,0.7075910833664238,-0.6050101539585739,0.009832375388214132,0.6521135293878615,-0.578674643766135,0.47024686611257493,0.29395954846404493,0.9866495858877897,0.0008176166925295547,0.22010604303795844,2.28131768386811,0.004076063211414294,2.9347788970917463,40.802511900663376,5.23287366378522e-05,6.212952572852373,37.74603708088398,0.00013672959929533768,3.8918840922415257,0.05076878727413714,-0.07466903515160084,0.3030459927394986,1.0
2,21102592,0.2782449739426375,0.9424983309706052,0.011924418181606597,0.2042770310305059,2.121571876356999,0.008220131923978139,-0.002327843527029169,0.6326406570486143,-0.4246552688791416,0.02108446899064802,0.5359795576921897,-0.49305840886105823,0.32817477817336715,0.2980549903586507,0.9834347409196198,0.0012619647237670506,0.22196914092637599,2.2832501297816634,0.0048482870570296654,2.85303739272058,42.86499559879303,8.103686742533256e-05,6.377614803612232,39.24928441643715,0.00015531351129816073,3.903357744216919,0.05048641923349351,-0.07571891508996487,0.29512964840978384,1.0
2,21233664,0.24228526267688721,0.9758833134546876,0.003302329804682813,0.24370999750681221,2.1513310242444277,0.01071960251647397,-0.027050016484281514,0.6449837659019977,-0.589587343391031,-0.0012029015178995905,0.5356721780262887,-0.5572189493104815,0.3417679900303483,0.27485314164176045,0.9558743583150657,0.01109337351877057,0.20810694705852004,2.1358946191528476,0.008461044752170509,3.2833153936557515,38.179190240553524,0.0001686085802465715,5.924384724678393,31.579722991869616,0.0015412359004275868,4.1264580053737365,0.06932264006744768,-0.06752298527722617,0.39585193221917353,1.0
2,21364736,0.2432905969908461,0.9834830355830491,0.0029652457528754894,0.24567192420363426,2.2626436362043023,0.010067437534416968,-0.04466479642724153,0.6554439542815089,-0.5822162125259638,-0.008451022472627301,0.5792014417238533,-0.5924282940104604,0.35841565392911434,0.2434232753003016,1.0204221028834581,0.0029652457528754894,0.245767020736821,2.3097772374749184,0.010067437534416968,4.918167915195227,40.76119136810303,0.00022353958404242036,6.2565543577075005,36.43864721059799,0.000912809383799118,4.215120390057564,0.07586768257897347,-0.07459657778963447,0.5006436698604375,1.0
2,21495808,0.25697328767273575,0.969060888979584,0.003399796987736181,0.2445250212913379,2.1979356296360493,0.009840298069320852,-0.04516396333929151,0.6303541813977063,-0.6013346672989428,-0.011405809331449746,0.5452276295982301,-0.6736903162673116,0.38426599837839603,0.2570532059762627,0.9740613847970963,0.003399796987736181,0.24456675769761205,2.211335824802518,0.009840298069320852,4.7692164815962315,38.98502071201801,0.0002442896866914346,6.6272990591824055,38.75933322310448,0.000654699609269116,4.177534369751811,0.07133753047673963,-0.07778893457725644,0.4188440153375268,1.0
2,21626880,0.2667579116532579,0.9699721904471517,0.0035409775270238697,0.24565287283621728,2.258819510228932,0.009350065038461253,-0.04876583264558576,0.6937830522656441,-0.6614309679716825,-0.009407201319163505,0.5496348557062447,-0.6020588981918991,0.42820293083786964,0.2668389312457293,0.9701829412952065,0.0035409775270238697,0.2456909017637372,2.258819510228932,0.009350065038461253,4.745661363005638,44.894344344735146,0.00018731375648606274,6.663515169173479,34.95355913043022,0.0005786139056063178,4.026329375803471,0.06753729717456736,-0.07150636776350439,0.42307906365022063,1.0
2,21757952,0.28549967682920396,1.027538265567273,0.004064146658038226,0.2389034734806046,2.4569343784824014,0.011145554288304993,-0.04378350911429152,0.554373114136979,-0.6838316125795245,-0.0026724650174401177,0.6413950687274337,-0.5869711639825255,0.4307045100722462,0.28567231143824756,1.079879863653332,0.004064146658038226,0.23911474423948675,2.557135817594826,0.011145554288304993,4.1529788710176945,40.47827552258968,0.00018524909555583946,6.857344325631857,38.91737803816795,0.0008771003633434304,3.9172715209424496,0.06319320100010373,-0.07251619570888579,0.5223814304918051,1.0
2,21889024,0.29056299990043044,0.9846934634260833,0.004010857022876735,0.23216797853820026,2.257855755276978,0.010264414303037483,-0.037831146182725206,0.5822827857919037,-0.5998426708392799,-0.0016791507098901093,0.6244486114010215,-0.6040820558555424,0.4578075627796352,0.29066305654123425,0.9960323460400105,0.004010857022876735,0.23219918017275631,2.266580347903073,0.010264414303037483,3.7506683133542538,36.471190467476845,0.00013855456078981643,6.696126237511635,38.03641101717949,0.0005349999372654679,3.8945453371852636,0.057783971045864746,-0.07600819878280163,0.34753162460401654,1.0
2,22020096,0.28956457832828164,1.0185278407298028,0.002648469529617614,0.22756809112615883,2.388353335671127,0.00824407619950307,-0.02788764820434153,0.6412309007719159,-0.6238859882578254,0.010387696156612947,0.6036263960413635,-0.5988502614200115,0.4414169932715595,0.2897023509722203,1.0498452140018344,0.002648469529617614,0.22766500513534993,2.436222373507917,0.00824407619950307,3.375020435079932,41.45196658372879,0.00014143803014832201,6.639417331665754,37.314300537109375,0.0006620895786140224,3.8885107524693012,0.057263597002020106,-0.07420764211565256,0.43045484367758036,1.0
3,131072,0.340038234135136,0.8765085882041603,0.0321394275895841,0.23156968300463632,1.9239947369787842,0.00806177018876042,-0.02236700531244651,0.44965030242474313,-0.44387828155322495,0.022286611555387026,0.4402514528942447,-0.3886322672406095,0.028114110929891467,0.340041036484763,0.8765085882041603,0.0321394275895841,0.23158829897874966,1.9301089805085212,0.00806177018876042,2.9564341093500843,28.486467154230922,9.248349459278771e-05,5.589958867742098,25.749591420055367,0.000508708411213199,4.474574124440551,0.045092219487287366,-0.054254194954410195,0.22041288949549198,1.0
3,262144,0.267455919762142,0.9772446202114224,0.0020110301401246033,0.21141691599041224,2.3857440846040845,0.0069183147124931565,-0.008830791135551408,0.794369775801897,-0.6284213236067444,0.013428723497781903,0.6847826191224158,-0.5234353423584253,0.4381134936120361,0.2675479929894209,0.9783678725361824,0.0020110301401246033,0.2114824216114357,2.391116834245622,0.0069183147124931565,2.803358079865575,48.256401002407074,8.2125793079868e-05,6.068132936954498,39.23515433073044,0.00024951163223882467,3.875133913010359,0.05177139677107334,-0.07524554198607802,0.31330828461796045,1.0
3,393216,0.28420951892621815,0.9881885470822453,0.0026863799480452144,0.2133278043475002,2.240290288813412,0.007831308349977917,-0.009218380673246429,0.6422481758054346,-0.5542391443159431,0.013293982212417177,0.6981122884899378,-0.5566496539395303,0.44216978875920177,0.284261800465174,0.9881885470822453,0.0026863799480452144,0.21333739254623652,2.240290288813412,0.007831308349977917,2.70616168435663,37.91874921321869,9.392253345730239e-05,5.792478121817112,40.010116308927536,0.0003202356028668696,4.092587426304817,0.05170621006982401,-0.07331686886027455,0.32307657273486257,1.0
3,524288,0.2788729768944904,0.985724302008748,0.001051654212176345,0.21395737142302096,2.3694189311936498,0.005741134837762729,-0.008777850671776832,0.6496614683419466,-0.6396961954887956,0.009086593876759252,0.6104025896638632,-0.5170495035126805,0.45225736079737544,0.27894636313430965,0.9980813604779541,0.001051654212176345,0.2140067535219714,2.3903455920517445,0.005741134837762729,2.792417587712407,40.544037356972694,7.50416052455738e-05,5.8810874335467815,35.430288568139076,0.0002284561209924263,3.8645170368254185,0.050893305538920686,-0.07471685204654932,0.31816494977101684,1.0
3,655360,0.27137137250974774,0.9721438447013497,0.0023723748111592613,0.2081755513790995,2.2044432247057557,0.007267752153211404,-0.010245031629892765,0.6476922268047929,-0.6750711621716619,0.005247297837058795,0.6475615897215903,-0.5708687005098909,0.46600622963160276,0.27144798380322754,0.9726927261799574,0.0023723748111592613,0.20817950798664242,2.2044432247057557,0.007267752153211404,2.9582992140203714,41.494418144226074,0.00011027429656484955,5.844001613557339,37.68833139538765,0.0002646098781529105,4.004699423909187,0.05072203138843179,-0.0723764889407903,0.2996010920032859,1.0
3,786432,0.27197793824598193,0.9775441642850637,0.0036979906989245137,0.21383703965693712,2.3202760089188814,0.008377558045140177,-0.009725884021463571,0.6738886372186244,-0.6593324202112854,0.0063420116442785,0.5775153408758342,-0.6355042546056211,0.46451386064291,0.272028919076547,0.9775441642850637,0.0036979906989245137,0.2138457050314173,2.3226000163704157,0.008377558045140177,3.066595885902643,43.14525067806244,0.00011864543670259131,5.823100447654724,39.01344262063503,0.0003929799921879029,3.937561236321926,0.05140531426877715,-0.07263346808031201,0.3439546041190624,1.0
3,917504,0.2838079596403986,0.9865050772204995,0.0022384478101571403,0.21950969472527504,2.385760731063783,0.005848006085216184,-0.01575113561557373,0.5901722442358732,-0.9364589448086917,0.010542632484430214,0.6106905499473214,-0.49590077926404774,0.46139948116615415,0.28388304729014635,0.9985614661127329,0.0022384478101571403,0.2195740273455158,2.4124806709587574,0.005848006085216184,3.0643964372575283,54.3101626932621,9.217747247003416e-05,5.920384604483843,35.280978322029114,0.00024245312094173244,3.9508988820016384,0.05269218437024392,-0.07295648660510778,0.33075068378821015,1.0
3,1048576,0.28362142108380795,0.9862662889063358,0.002404571503348052,0.21762960602063686,2.2972014006227255,0.00687162940403141,-0.018515457632020116,0.6509902565740049,-0.746273088734597,0.008101829694169282,0.7089988524094224,-0.49112865957431495,0.47379690292291343,0.28368794079869986,0.9862662889063358,0.002404571503348052,0.217668350902386,2.3079768419265747,0.00687162940403141,3.1757774390280247,44.395983308553696,9.306522555641017e-05,6.0219023860991,40.62264236807823,0.00033815914579116146,3.933420667424798,0.05290299712214619,-0.0756595206912607,0.296713690739125,1.0
3,1179648,0.3187267953529954,0.9605732300380866,0.010348890680052136,0.2036666203600665,2.231406781425079,0.007878931068844394,-0.00844259055914184,0.6424405051473878,-0.49700748643401316,0.027093316839460233,0.6420960487462192,-0.412866905653694,0.3756446383148432,0.28287101979367435,0.9983648075722158,0.003460620463329178,0.21726314153056592,2.3242333391681314,0.009444032998999319,3.148768723011017,41.8638251721859,0.0001458540440379963,5.946271888911724,34.771235555410385,0.0003963721497246553,3.9582613594830036,0.052113486133748665,-0.07308143842965364,0.35700425365939736,1.0
