attempt,collected_frames,torque/flipper_torque_FL,torque/flipper_torque_FL_max,torque/flipper_torque_FL_min,torque/flipper_torque_FR,torque/flipper_torque_FR_max,torque/flipper_torque_FR_min,torque/flipper_torque_RL,torque/flipper_torque_RL_max,torque/flipper_torque_RL_min,torque/flipper_torque_RR,torque/flipper_torque_RR_max,torque/flipper_torque_RR_min
2,20709376,603.3231830596924,1000.0,0.9716606140136719,578.5700750350952,1000.0,0.9046543324366212,582.6401791572571,1000.0,0.7944522071629763,579.8029108047485,1000.0,0.9065509689971805
2,20840448,604.48756980896,1000.0,1.0207747630774975,580.2559003829956,1000.0,0.9746925947256386,585.5659275054932,1000.0,0.9349541924893856,581.4195103645325,1000.0,0.9546990152448416
2,20971520,603.7700271606445,1000.0,1.17463300190866,581.6935811042786,1000.0,1.1024550404399633,578.5549516677856,1000.0,0.940264280885458,577.7398176193237,1000.0,0.8789689727127552
2,21102592,391.449249420166,1000.0,0.5719058118139704,373.847699915568,1000.0,0.5622215792536736,382.96427965799967,1000.0,0.5683385441948969,406.5705790456136,1000.0,0.6086818524698416
2,21233664,606.2675642967224,1000.0,1.0079176472499967,589.4139552116394,1000.0,1.0278566554188728,589.6453142166138,1000.0,0.9772881269454956,594.7905669212341,1000.0,1.018856887705624
2,21364736,608.7306056022644,1000.0,1.0689956285059452,593.783194065094,1000.0,0.8774959780275822,597.7870836257935,1000.0,0.9896462606266141,594.6857056617737,1000.0,0.9953760337084532
2,21495808,612.0309271812439,1000.0,1.2765696421265602,589.8394613265991,1000.0,0.9963685106486082,595.7616620063782,1000.0,1.0840575760230422,594.7284750938416,1000.0,1.0890324264764786
2,21626880,608.0609016418457,1000.0,1.09739905083552,584.5044331550598,1000.0,1.1033421829342842,589.5211095809937,1000.0,0.9605221357196569,589.0784440040588,1000.0,1.2263135025277734
2,21757952,608.016432762146,1000.0,1.2358548305928707,581.5982661247253,1000.0,0.9096559844911098,584.1818280220032,1000.0,1.1504435362294316,581.7158308029175,1000.0,0.991194642148912
2,21889024,608.0277090072632,1000.0,0.9834013860672712,578.9563341140747,1000.0,0.9625350832939148,584.3714833259583,1000.0,1.0694991908967495,580.7005791664124,1000.0,1.1850173640996218
2,22020096,606.476077079773,1000.0,1.1327858422882855,577.2743830680847,1000.0,0.8358345590531826,582.3474130630493,1000.0,1.0674310000613332,578.9870104789734,1000.0,1.0512499399483204
3,131072,597.0554418563843,1000.0,1.0869301073253155,570.4524822235107,1000.0,1.0102789653465152,584.7665190696716,1000.0,1.1788361687213182,570.1218223571777,1000.0,1.034440238494426
3,262144,617.2923641204834,1000.0,1.1112872688099742,586.8930249214172,1000.0,1.0606828108429909,590.9533047676086,1000.0,1.0229333844035864,593.5195274353027,1000.0,1.1058177780359983
3,393216,607.2712669372559,1000.0,0.9550181068480015,581.5945658683777,1000.0,0.9398774267174304,584.9124755859375,1000.0,0.9989777775481343,582.6961178779602,1000.0,0.9745210409164429
3,524288,610.6836709976196,1000.0,1.344280538149178,584.9922676086426,1000.0,0.8763240780681372,585.1227440834045,1000.0,1.0404080217704177,586.1919441223145,1000.0,0.8608675934374332
3,655360,613.2397866249084,1000.0,1.070066743530333,588.1079268455505,1000.0,0.8822844764217734,587.784435749054,1000.0,0.9939824398607016,589.8401618003845,1000.0,0.9254450085572898
3,786432,614.0498394966125,1000.0,1.146957404911518,589.4828181266785,1000.0,0.9925181763246655,585.728168964386,1000.0,0.9190686126239598,586.7896084785461,1000.0,1.0884143495932221
3,917504,610.377917766571,1000.0,1.1439603492617607,587.6901874542236,1000.0,1.0476530361920595,581.7443518638611,1000.0,1.0462438836693764,580.5968642234802,1000.0,1.0341965425759554
3,1048576,611.7506890296936,1000.0,0.9366125632077456,589.2780494689941,1000.0,1.1504614427685738,584.8903579711914,1000.0,1.036164781311527,582.9198570251465,1000.0,1.1290476312860847
3,1179648,390.63078320821126,1000.0,0.628644015888373,363.7119507090251,1000.0,0.526290432314078,380.93993573506674,1000.0,0.5979463152959943,401.0876900736491,1000.0,0.590261640449365
3,1310720,605.9530906677246,1000.0,1.139266388490796,581.6669497489929,1000.0,0.9842745810747147,567.6224269866943,1000.0,0.819177495315671,575.3402938842773,1000.0,0.9084354285150766
3,1441792,606.9838166236877,1000.0,1.0706657627597451,583.2930026054382,1000.0,1.013918723911047,575.683295249939,1000.0,0.881180853699334,577.1272811889648,1000.0,0.9201606502756476
3,1572864,607.9132752418518,1000.0,0.9870635932311416,587.679340839386,1000.0,0.992115581408143,574.7775902748108,1000.0,0.8257348900660872,579.058783531189,1000.0,1.0219036173075438
3,1703936,608.4178438186646,1000.0,1.008815437555313,589.683759689331,1000.0,1.0271411045687273,574.4201502799988,1000.0,0.9151650629937649,578.3298435211182,1000.0,1.0954069597646594
3,1835008,612.9909706115723,1000.0,1.1623701222706586,591.2137141227722,1000.0,0.9375058468431234,580.8759007453918,1000.0,0.9354532137513161,581.0936222076416,1000.0,0.8784744527656585
3,1966080,608.5215044021606,1000.0,1.1047222018241882,591.6212100982666,1000.0,1.0797997396439314,578.3256735801697,1000.0,0.8258020065259188,578.1770896911621,1000.0,1.0309627540409565
3,2097152,605.6212368011475,1000.0,1.168351985514164,592.0382742881775,1000.0,0.8945342432707548,576.8451991081238,1000.0,0.8138365726917982,579.5738105773926,1000.0,0.8126760330051184
3,2228224,387.35663742065435,1000.0,0.5799390135829647,365.5562310536702,1000.0,0.5163950244958202,381.6230471547445,1000.0,0.5526149083549778,394.7225182851156,1000.0,0.6117606344322364
3,2359296,603.8274626731873,1000.0,1.1627164036035538,591.1498322486877,1000.0,1.03261648863554,575.0946769714355,1000.0,1.0014981706626713,581.5028872489929,1000.0,1.1162724844180048
3,2490368,603.3584637641907,1000.0,1.1951252529397607,592.8921146392822,1000.0,1.13296527415514,579.9139223098755,1000.0,0.9688151618465781,580.245325088501,1000.0,0.9206335917115211
3,2621440,602.1622562408447,1000.0,1.1769844386726618,589.0868582725525,1000.0,1.0127073777839541,581.0616888999939,1000.0,0.9386400026269257,580.9069962501526,1000.0,1.0908680874854326
3,2752512,604.8525214195251,1000.0,1.1365482462570071,591.7676877975464,1000.0,0.8481767624616623,582.4622440338135,1000.0,1.0467373635619879,580.3057436943054,1000.0,0.8343757353723049
3,2883584,604.8668088912964,1000.0,0.9972847830504179,590.7824363708496,1000.0,0.9443798549473286,581.3712100982666,1000.0,0.9648002793546766,582.2318964004517,1000.0,1.0317872948944569
3,3014656,605.9229683876038,1000.0,0.928407060331665,593.9043192863464,1000.0,1.0320664532482624,586.4230551719666,1000.0,1.0961238648742437,586.5536556243896,1000.0,1.0123648922890425
3,3145728,604.9568967819214,1000.0,1.108625644352287,594.6411695480347,1000.0,1.0026811081916094,587.0265197753906,1000.0,0.9817978600040078,586.0155777931213,1000.0,0.9177505108527839
3,3276800,384.4086796315511,1000.0,0.5510682671765486,362.0147415669759,1000.0,0.5393543421352903,371.50253684997557,1000.0,0.5503789651642244,397.54279836018884,1000.0,0.6026968368639549
3,3407872,601.2377119064331,1000.0,1.077636294066906,581.3946318626404,1000.0,0.794462681747973,568.5222387313843,1000.0,1.0198110230267048,577.8752093315125,1000.0,0.9860232067294419
3,3538944,601.1310963630676,1000.0,1.0368536077439785,585.456422328949,1000.0,1.0749613819643855,579.2682595252991,1000.0,0.8538748668506742,578.3231248855591,1000.0,1.238728865981102
3,3670016,599.5397934913635,1000.0,1.0842743144603446,583.1325650215149,1000.0,1.0927004273980856,578.5418577194214,1000.0,1.2195285987108946,579.5765385627747,1000.0,1.0686654075980186
3,3801088,600.383056640625,1000.0,1.0643422771245241,579.4983177185059,1000.0,0.856743817217648,578.494827747345,1000.0,0.9197011347860098,580.2162160873413,1000.0,0.9430452063679695
3,3932160,601.332615852356,1000.0,0.957770237699151,585.8214030265808,1000.0,0.9317580191418529,580.9340739250183,1000.0,1.0839434638619423,584.3984594345093,1000.0,1.0953753569629043
3,4063232,600.9129719734192,1000.0,0.9951739185489714,585.399199962616,1000.0,0.9396186056546867,580.0598759651184,1000.0,0.9614964802749455,580.1006875038147,1000.0,0.8818172472529113
3,4194304,600.924238204956,1000.0,1.1436974401585758,584.4728827476501,1000.0,1.0422443933784962,579.9386968612671,1000.0,0.8920112666673958,582.1317310333252,1000.0,0.9272517561912537
3,4325376,386.21074506123864,1000.0,0.5923176031559706,367.6539597066244,1000.0,0.5802999669561784,373.16633916219075,1000.0,0.5379097301016251,398.1692100016276,1000.0,0.6139796692381303
3,4456448,601.7396187782288,1000.0,1.1105911955237389,585.7014920711517,1000.0,0.8471639587078243,575.5101461410522,1000.0,0.8599627816583961,582.8265051841736,1000.0,0.9124547094106674
3,4587520,604.9472389221191,1000.0,1.1249742656946182,588.2616219520569,1000.0,0.9522110838443041,580.5517148971558,1000.0,0.9644057899713516,586.6979222297668,1000.0,0.9958100207149982
3,4718592,601.8746418952942,1000.0,1.0994350407272577,586.2922687530518,1000.0,1.0301944157108665,584.1986541748047,1000.0,1.0641851797699928,581.5325694084167,1000.0,0.9903216995298862
3,4849664,604.5041069984436,1000.0,1.0309380162507296,585.6939153671265,1000.0,0.8860385045409203,587.1327209472656,1000.0,1.1403706036508083,585.834005355835,1000.0,0.9514955040067434
3,4980736,606.8103470802307,1000.0,1.1945643641520292,589.7927718162537,1000.0,0.9639167794957757,589.6158776283264,1000.0,1.1372178178280592,586.4534406661987,1000.0,1.1938680782914162
3,5111808,607.2570118904114,1000.0,1.0652173792477697,589.0610318183899,1000.0,1.104877656325698,590.9258818626404,1000.0,1.0092780981212854,587.2584533691406,1000.0,0.9725385140627623
3,5242880,605.4196176528931,1000.0,1.1532558063045144,585.9469528198242,1000.0,0.9871441917493939,588.7186508178711,1000.0,1.0649179951287806,584.078685760498,1000.0,1.1821115422644652
3,5373952,393.06237604777016,1000.0,0.5872626046339671,362.0516712443034,1000.0,0.5583805092051626,371.8469793701172,1000.0,0.5476899356643359,394.88111012776693,1000.0,0.6023696505029996
3,5505024,602.1941332817078,1000.0,1.0340214148163795,577.506046295166,1000.0,0.9051617812365294,573.9287719726562,1000.0,0.9097781120799482,572.3082613945007,1000.0,1.0518512725830078
3,5636096,604.4344816207886,1000.0,1.1471583154052496,580.10426902771,1000.0,1.0477007906883955,581.5916037559509,1000.0,1.116450669709593,576.3693957328796,1000.0,0.9127088515087962
3,5767168,602.8066320419312,1000.0,1.1152525008656085,576.177508354187,1000.0,0.822106285020709,582.9506664276123,1000.0,1.1591916882898659,575.5442566871643,1000.0,0.9975295609328896
3,5898240,605.1627159118652,1000.0,1.2139959642663598,577.7354707717896,1000.0,1.203204489313066,585.6731724739075,1000.0,1.2058549225330353,579.871768951416,1000.0,0.9698107158765197
3,6029312,604.9631371498108,1000.0,1.1863939529284835,579.7092318534851,1000.0,0.9752725665457547,584.8423352241516,1000.0,1.0804693754762411,579.8833312988281,1000.0,1.0520514510571957
3,6160384,606.9398102760315,1000.0,1.214318960905075,582.6566638946533,1000.0,0.9817231353372335,588.203784942627,1000.0,1.178091760724783,582.1259541511536,1000.0,1.0001562151592225
3,6291456,605.0686273574829,1000.0,1.0609439900144935,580.8186583518982,1000.0,1.0659328922629356,585.446560382843,1000.0,0.9381994726136327,585.2037835121155,1000.0,1.129249538294971
3,6422528,395.22589518229165,1000.0,0.6120908080289761,365.01444745381673,1000.0,0.519161557170252,368.71129063924155,1000.0,0.542833526879549,404.33210978190107,1000.0,0.615420927281181
3,6553600,604.3881769180298,1000.0,0.8948728200048208,580.4404594898224,1000.0,1.0315872100181878,575.5015919208527,1000.0,1.0514807938598096,578.9865288734436,1000.0,1.0497522354125977
3,6684672,608.9556040763855,1000.0,0.9239587357733399,583.4485673904419,1000.0,1.1761567974463105,579.6656579971313,1000.0,1.0358875710517168,583.7265906333923,1000.0,1.0266607413068414
3,6815744,606.2243494987488,1000.0,1.023002535221167,583.1584119796753,1000.0,1.0795607846230268,581.7028980255127,1000.0,1.0888373227789998,585.0026183128357,1000.0,1.1976279895752668
3,6946816,605.1163673400879,1000.0,1.2502839881926775,584.8412094116211,1000.0,1.011801796965301,582.5759177207947,1000.0,1.0631176284514368,583.8859667778015,1000.0,0.9483394417911768
3,7077888,609.2206497192383,1000.0,1.0715149082243443,582.822163105011,1000.0,1.0609509348869324,582.5056548118591,1000.0,1.1369488071650267,585.2999658584595,1000.0,1.0463206814602017
3,7208960,607.831066608429,1000.0,1.0320053659379482,586.9246001243591,1000.0,1.0874381279572845,583.975260257721,1000.0,1.1936521520838141,584.5347127914429,1000.0,1.0263049928471446
3,7340032,604.802848815918,1000.0,1.006873032078147,587.3294892311096,1000.0,0.9705456383526325,586.9036087989807,1000.0,1.168550655245781,584.6935000419617,1000.0,1.0575838349759579
3,7471104,392.58584259033205,1000.0,0.6274148399134477,368.3003089904785,1000.0,0.5853674046571056,366.0698492177328,1000.0,0.5377211628481746,402.3780387878418,1000.0,0.6122598553448915
3,7602176,600.3705892562866,1000.0,0.9802844952791929,584.4333167076111,1000.0,0.9401704738847911,579.8190019130707,1000.0,1.0125977932475507,581.1173572540283,1000.0,1.1257728971540928
3,7733248,605.2616333961487,1000.0,1.0189394252374768,591.0526161193848,1000.0,1.0564303901046515,587.5906896591187,1000.0,1.018159180879593,589.1848478317261,1000.0,0.9377050185576081
3,7864320,604.9498710632324,1000.0,1.1210828721523285,590.7736988067627,1000.0,0.9740464452188462,589.9255685806274,1000.0,1.0312951765954494,588.3596267700195,1000.0,0.9711818862706423
3,7995392,608.4958176612854,1000.0,1.181993662379682,591.3024897575378,1000.0,1.0595349911600351,593.0128812789917,1000.0,0.9180264063179493,587.2412657737732,1000.0,1.1701158257201314
3,8126464,610.54727602005,1000.0,1.1986912675201893,592.7944140434265,1000.0,0.994426024146378,594.203812122345,1000.0,0.9665639391168952,586.9054827690125,1000.0,0.9415933513082564
4,131072,601.7332165241241,1000.0,0.9856674857437611,585.78422498703,1000.0,1.0494994446635246,592.7993378639221,1000.0,0.9553802656009793,580.964866399765,1000.0,0.8319121268577874
4,262144,612.0374202728271,1000.0,1.1753615038469434,589.4918174743652,1000.0,0.9239921001717448,594.8553309440613,1000.0,1.0929896924644709,591.2233872413635,1000.0,1.0266028097830713
4,393216,605.1010460853577,1000.0,1.2248083427548409,582.5017981529236,1000.0,1.0904032345861197,588.471052646637,1000.0,0.9601702429354191,584.1939792633057,1000.0,1.1296687927097082
4,524288,605.651421546936,1000.0,1.0185250341892242,587.3862299919128,1000.0,0.9205003622919321,591.2303795814514,1000.0,1.037347435951233,587.398763179779,1000.0,1.0001322850584984
4,655360,607.4305310249329,1000.0,1.137776874937117,586.6084504127502,1000.0,1.052795035764575,589.8834915161133,1000.0,0.9376364275813103,589.7902593612671,1000.0,0.9232260822318494
4,786432,603.58709192276,1000.0,1.1787417670711875,587.1136622428894,1000.0,1.0117144994437695,587.9764370918274,1000.0,0.979509862139821,587.6116361618042,1000.0,0.8982132319360971
4,917504,602.5147724151611,1000.0,0.9934190176427364,584.2981324195862,1000.0,1.1174849225208163,590.601254940033,1000.0,0.8917894531041384,586.9849872589111,1000.0,0.9290538169443607
4,1048576,601.8623609542847,1000.0,1.0258367350324988,585.3553395271301,1000.0,1.1976009346544743,589.5796480178833,1000.0,1.161883344873786,586.7526092529297,1000.0,0.9803364295512438
4,1179648,390.8711030578613,1000.0,0.581235264123728,363.849830754598,1000.0,0.5438898168007533,364.8926136271159,1000.0,0.5586850131178895,400.7770538075765,1000.0,0.6198182904223601
4,1310720,595.5444169044495,1000.0,0.8736839359626174,584.7280914783478,1000.0,0.9631652124226093,585.5710692405701,1000.0,1.1025999644771218,582.7246150970459,1000.0,1.0858263541013002
4,1441792,599.5449600219727,1000.0,1.105179289355874,587.862202167511,1000.0,1.0465388111770153,591.8405075073242,1000.0,0.8978529516607523,584.9826426506042,1000.0,0.9077426316216588
4,1572864,597.8216309547424,1000.0,0.8565430715680122,586.9119248390198,1000.0,1.096703945659101,590.6773471832275,1000.0,1.0264673242345452,586.6848764419556,1000.0,1.0930857248604298
4,1703936,597.3517370223999,1000.0,1.1188708138652146,587.6158132553101,1000.0,0.934827346354723,587.0881237983704,1000.0,1.1367056798189878,582.4979538917542,1000.0,1.0549746714532375
4,1835008,596.9836797714233,1000.0,0.9432090781629086,589.5780296325684,1000.0,1.1553952619433403,586.8374156951904,1000.0,1.0638842582702637,582.670078754425,1000.0,1.0708567523397505
4,1966080,598.1560139656067,1000.0,0.9129187073558569,588.3777799606323,1000.0,0.9154941234737635,586.7989082336426,1000.0,1.0037492816336453,583.9744844436646,1000.0,1.047527113929391
4,2097152,598.3020372390747,1000.0,1.0584295652806759,586.5541019439697,1000.0,1.1741125863045454,587.0998067855835,1000.0,1.1107119685038924,583.6357607841492,1000.0,0.9405676908791065
4,2228224,388.69489265441894,1000.0,0.5828438948839902,363.62252042134605,1000.0,0.5482958393295605,357.6990210723877,1000.0,0.5761416069666545,400.47639442443847,1000.0,0.5778203407923381
4,2359296,591.2267484664917,1000.0,0.9376453878358006,589.6295018196106,1000.0,1.0360263250768185,578.0183489322662,1000.0,1.0648817643523216,581.10032081604,1000.0,1.0326056629419327
4,2490368,596.9073700904846,1000.0,1.0204625371843576,590.216447353363,1000.0,1.040322185959667,581.3506636619568,1000.0,1.0474288873374462,581.0802898406982,1000.0,1.13997414521873
4,2621440,596.9962892532349,1000.0,1.0850885196123272,586.1126279830933,1000.0,1.0443467870354652,582.0877919197083,1000.0,0.8226839639246464,581.9714469909668,1000.0,0.972514072433114
4,2752512,594.714861869812,1000.0,1.1580247208476067,586.6705546379089,1000.0,1.2096926644444466,581.4980812072754,1000.0,0.9467383660376072,580.4213376045227,1000.0,0.9389314837753773
4,2883584,598.7196216583252,1000.0,1.122089077718556,589.4225659370422,1000.0,0.9325941116549075,583.6922850608826,1000.0,1.007504839450121,579.7433547973633,1000.0,1.0777070578187704
4,3014656,599.6121063232422,1000.0,1.1022407971322536,588.5516633987427,1000.0,1.154848175123334,582.8042578697205,1000.0,0.9085973333567381,579.6955862045288,1000.0,1.0489476800430566
4,3145728,595.7077369689941,1000.0,0.9463139809668064,585.134434223175,1000.0,1.1374754384160042,579.8504447937012,1000.0,0.9577891842927784,576.6885347366333,1000.0,0.8687666822224855
4,3276800,391.68832489013676,1000.0,0.596813606073459,357.38989585876465,1000.0,0.5476654245704412,358.89325477600096,1000.0,0.5390660213927427,399.38747144063313,1000.0,0.5844956571919222
4,3407872,590.7489805221558,1000.0,1.1197492703795433,576.0399878025055,1000.0,0.9912191219627857,571.9031980037689,1000.0,1.0061645973473787,572.5213894844055,1000.0,0.8204955738037825
4,3538944,592.3676280975342,1000.0,1.0915969414636493,579.6427335739136,1000.0,1.1314605101943016,577.9320302009583,1000.0,0.8218780038878322,577.6017527580261,1000.0,0.9895031992346048
4,3670016,597.0813617706299,1000.0,1.0579999387264252,582.3654112815857,1000.0,0.8974256329238415,583.6292414665222,1000.0,0.9802975989878178,583.6515655517578,1000.0,0.9587758101988584
4,3801088,596.3371205329895,1000.0,1.1033976306207478,587.1038179397583,1000.0,0.9978742534294724,583.3427982330322,1000.0,0.9843039661645889,583.9150085449219,1000.0,0.9481303533539176
4,3932160,598.1095595359802,1000.0,1.1900452952831984,586.6487464904785,1000.0,1.1001499756239355,585.0587582588196,1000.0,0.9430604195222259,582.7554092407227,1000.0,1.0245181042701006
4,4063232,592.6748752593994,1000.0,0.9174566781148314,583.6308255195618,1000.0,0.8881003092974424,583.0905776023865,1000.0,0.9995969291776419,582.8791160583496,1000.0,1.05258110165596
4,4194304,592.6123023033142,1000.0,1.016507264226675,582.1046061515808,1000.0,0.9177260473370552,584.6462531089783,1000.0,1.228288970887661,579.0084552764893,1000.0,0.9444858022034168
4,4325376,388.48427319844563,1000.0,0.6028981787711383,359.7911263275147,1000.0,0.5633347601443529,368.31497578938803,1000.0,0.5558588585319619,398.40538383483886,1000.0,0.5789999605963627
4,4456448,595.3838648796082,1000.0,1.0372146558947861,583.6636416912079,1000.0,1.208241919055581,580.0712018013,1000.0,0.9161702636629343,573.6920092105865,1000.0,0.9817435266450047
4,4587520,598.5748400688171,1000.0,1.0046500926837325,589.9305348396301,1000.0,1.01575679006055,585.4529366493225,1000.0,1.0210306327790022,580.4997458457947,1000.0,0.9880820158869028
4,4718592,596.1097917556763,1000.0,0.8873822577297688,587.6423954963684,1000.0,0.8878480053972453,585.8791971206665,1000.0,1.1285406667739153,581.9137315750122,1000.0,1.1554322205483913
4,4849664,594.3343415260315,1000.0,1.050520122051239,585.6071228981018,1000.0,1.1242880169302225,583.8256163597107,1000.0,1.077760711312294,577.7116146087646,1000.0,0.9950589761137962
4,4980736,592.711003780365,1000.0,1.0582443047314882,582.5636429786682,1000.0,1.0057629644870758,581.2675700187683,1000.0,1.072127940133214,574.7601675987244,1000.0,1.0096389558166265
4,5111808,595.6946721076965,1000.0,1.0722886733710766,584.5997743606567,1000.0,0.9709348832257092,584.2310647964478,1000.0,0.9760427661240101,576.0096092224121,1000.0,1.0167741943150759
4,5242880,591.6107864379883,1000.0,1.025079338811338,585.0380573272705,1000.0,1.0345124048180878,581.58571434021,1000.0,1.0104306526482105,573.2096467018127,1000.0,1.0415148297324777
5,131072,585.9030213356018,1000.0,1.050307709723711,580.8991165161133,1000.0,1.2204261044971645,587.1474604606628,1000.0,1.1699574538506567,574.4184546470642,1000.0,0.9895003512501717
5,262144,596.7900066375732,1000.0,0.8533585264813155,583.3546571731567,1000.0,0.9555323794484138,587.2116212844849,1000.0,1.0451093539595604,579.7643551826477,1000.0,0.91114641726017
5,393216,595.2255907058716,1000.0,0.9980885144323111,580.4142723083496,1000.0,1.009630679152906,583.6325168609619,1000.0,1.0611414108425379,578.9804472923279,1000.0,0.8750106645748019
5,524288,593.2319693565369,1000.0,1.087768497876823,579.1405429840088,1000.0,0.872520552482456,587.9679398536682,1000.0,1.0480141192674637,580.0361166000366,1000.0,1.0024690497666597
5,655360,591.52791929245,1000.0,1.1229475988075137,576.8348336219788,1000.0,1.0200989379081875,583.804744720459,1000.0,0.8853027941659093,577.5311317443848,1000.0,0.9977919720113277
5,786432,593.0099730491638,1000.0,1.0435828380286694,580.2070622444153,1000.0,0.8511053482070565,589.1187019348145,1000.0,1.0262463428080082,581.8901081085205,1000.0,0.9924022257328033
5,917504,594.1574120521545,1000.0,0.9257118804380298,580.7138719558716,1000.0,1.0030975170666352,586.3206868171692,1000.0,1.0515862156171352,581.6337895393372,1000.0,0.9196465220302343
5,1048576,595.5635185241699,1000.0,1.1323029657360166,582.3983173370361,1000.0,1.0143485199660063,587.8537101745605,1000.0,0.9407508540898561,583.5056958198547,1000.0,1.0578558379784226
5,1179648,396.40252721150716,1000.0,0.6270903000980617,364.44894091288245,1000.0,0.5719402303298314,365.8737617746989,1000.0,0.541354833903412,398.63529047648115,1000.0,0.5931986888498069
5,1310720,597.1949133872986,1000.0,1.0336244059726596,581.7737958431244,1000.0,0.9989980137906969,586.8839755058289,1000.0,0.8793831504881382,585.4102997779846,1000.0,1.1343717384152114
5,1441792,596.9283232688904,1000.0,0.8920451011508703,584.9713454246521,1000.0,0.9768849760293961,588.6480150222778,1000.0,0.8781569190323353,586.4534511566162,1000.0,0.99683787394315
5,1572864,594.1638889312744,1000.0,1.204856026917696,582.9436302185059,1000.0,1.1438201107084751,587.2026410102844,1000.0,1.036812361329794,584.0387921333313,1000.0,1.0269222799688578
5,1703936,588.2637791633606,1000.0,1.0600101985037327,578.4924359321594,1000.0,0.9924371056258678,585.5606846809387,1000.0,1.0059890281409025,581.8801522254944,1000.0,1.030005774460733
5,1835008,593.435314655304,1000.0,0.9688759259879589,580.8041052818298,1000.0,0.9848266895860434,585.1806330680847,1000.0,1.087295712903142,584.1313557624817,1000.0,0.9968675025738776
5,1966080,593.7997055053711,1000.0,1.1157039925456047,579.1678485870361,1000.0,1.0011254120618105,583.0062828063965,1000.0,1.0037146527320147,585.863175868988,1000.0,1.0683225935790688
5,2097152,592.1761660575867,1000.0,1.1099599543958902,578.7503380775452,1000.0,1.0037625646218657,584.1389293670654,1000.0,1.0246692346408963,581.4916982650757,1000.0,0.9100544359534979
5,2228224,391.1206944783529,1000.0,0.5608529016375542,360.1413038889567,1000.0,0.5247681306178371,361.707281850179,1000.0,0.5770798757548135,389.6150217692058,1000.0,0.5732610432058572
5,2359296,590.3481929302216,1000.0,0.9282261962071061,571.6187906265259,1000.0,1.0704190395772457,573.4289503097534,1000.0,1.0068979486823082,577.7853426933289,1000.0,1.0002893419004977
5,2490368,591.3982090950012,1000.0,1.0958428781013936,575.6332402229309,1000.0,0.9080715030431747,581.1034283638,1000.0,1.068981770426035,581.34681224823,1000.0,0.9271167509723455
