collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
65667072,0.004300361033529043,-1.5700559616088867,-1.5743563226424158,-0.9366494417190552,-1.7465585470199585,2.9970712661743164,-0.057695575058460236,-0.021732833236455917,1.8017387390136719,0.06763213872909546,0.478759765625,-0.9366494417190552,10.482524871826172,9.054908752441406,0.0004129522928484555,0.0013951476424746857,-0.11271020156680633,16.29043388277351
65798144,-0.05715969204902649,-0.05785062909126282,-0.0006909370422363281,-3.179832935333252,-1.7201449871063232,3.598386287689209,-0.050896476954221725,-0.020596565678715706,1.7075376510620117,0.07310479879379272,0.459228515625,-3.179832935333252,11.44141674041748,8.178954124450684,0.00041277267027653366,0.001394540792695445,-0.11281643172850925,16.29043388277351
65929216,-0.027006633579730988,-4.175050735473633,-4.148044101893902,-1.3830780982971191,-1.7453134059906006,3.059849262237549,-0.05621533840894699,-0.021251361817121506,1.7618227005004883,0.07570938766002655,0.4873046875,-1.3830780982971191,10.722125053405762,7.191644191741943,0.00041259304770461174,0.001393933942916204,-0.11292266189021219,16.29043388277351
66060288,-0.01570132188498974,-5.227672576904297,-5.211971255019307,-0.4852265417575836,-1.7418415546417236,3.1679348945617676,-0.059039317071437836,-0.020761333405971527,1.721197485923767,0.0638735443353653,0.4638671875,-0.4852265417575836,10.66629409790039,5.348321914672852,0.00041241342513268983,0.0013933270931369632,-0.1130288920519151,16.29043388277351
66191360,-0.004758499097079039,-4.518867492675781,-4.514108993578702,-0.07550886273384094,-1.7062904834747314,2.9958691596984863,-0.0628000944852829,-0.020188510417938232,1.673708200454712,0.05749986320734024,0.464111328125,-0.07550886273384094,10.545478820800781,7.015834808349609,0.0004122338025607679,0.0013927202433577223,-0.11313512221361804,16.29043388277351
66322432,0.005085245706140995,-2.943969249725342,-2.949054495431483,-0.5707827210426331,-1.730102300643921,3.008716106414795,-0.05754006654024124,-0.020297344774007797,1.682731032371521,0.06741758435964584,0.465576171875,-0.5707827210426331,11.337457656860352,8.338088035583496,0.000412054179988846,0.0013921133935784816,-0.11324135237532096,16.29043388277351
66453504,-0.0032589889597147703,-3.4262683391571045,-3.4230093501973897,-0.5879721641540527,-1.7304840087890625,5.239680290222168,-0.06724929064512253,-0.020969411358237267,1.738448143005371,0.0665130689740181,0.470947265625,-0.5879721641540527,10.876070022583008,46.21246337890625,0.0004118745574169241,0.0013915065437992407,-0.1133475825370239,16.29043388277351
66584576,0.005850563757121563,1.803077220916748,1.7972266571596265,-1.541510820388794,-1.742068886756897,3.3680624961853027,-0.06147713214159012,-0.020536137744784355,1.7025277614593506,0.04712018370628357,0.458740234375,-1.541510820388794,10.84595775604248,26.071144104003906,0.00041169493484500224,0.00139089969402,-0.11345381269872681,16.29043388277351
66715648,-0.010349973104894161,-2.150920867919922,-2.1405708948150277,-1.0905855894088745,-1.7150236368179321,2.984135627746582,-0.06310132890939713,-0.021102000027894974,1.7494401931762695,0.056145474314689636,0.470947265625,-1.0905855894088745,10.50248908996582,13.716348648071289,0.0004115153122730803,0.0013902928442407591,-0.11356004286042976,16.29043388277351
66846720,-0.0019987882114946842,-1.9329079389572144,-1.9309091507457197,-1.0460903644561768,-1.7206796407699585,2.856510639190674,-0.06146722286939621,-0.020839938893914223,1.7277143001556396,0.05719294026494026,0.4677734375,-1.0460903644561768,10.202775001525879,6.972300052642822,0.0004113356897011584,0.0013896859944615182,-0.11366627302213267,16.29043388277351
66977792,0.0038017225451767445,-1.2380967140197754,-1.2418984365649521,-0.9265686273574829,-1.7333006858825684,3.1113219261169434,-0.06877189874649048,-0.019990619271993637,1.6573021411895752,0.042798079550266266,0.462158203125,-0.9265686273574829,10.388808250427246,6.309572696685791,0.0004111560671292365,0.0013890791446822773,-0.11377250318383561,16.29043388277351
67108864,-0.009975383058190346,-2.16691517829895,-2.15693979524076,-1.2308120727539062,-1.7071928977966309,3.007474899291992,-0.06602940708398819,-0.02008144184947014,1.6648318767547607,0.04916840046644211,0.443115234375,-1.2308120727539062,10.565862655639648,7.20394229888916,0.0004109764445573146,0.0013884722949030364,-0.11387873334553852,16.29043388277351
67239936,-0.004636748693883419,-1.844383955001831,-1.8397472063079476,-0.45356783270835876,-1.7076393365859985,3.3267273902893066,-0.058983296155929565,-0.020458899438381195,1.69612455368042,0.05383782088756561,0.470703125,-0.45356783270835876,10.626959800720215,4.880122661590576,0.0004107968219853927,0.0013878654451237955,-0.11398496350724147,16.29043388277351
67371008,0.01630612090229988,-0.671907901763916,-0.6882140226662159,-0.727874219417572,-1.7100348472595215,3.005990982055664,-0.06317362934350967,-0.02033589780330658,1.685927152633667,0.05173228681087494,0.448486328125,-0.727874219417572,10.504657745361328,5.287359237670898,0.00041061719941347076,0.0013872585953445546,-0.11409119366894438,16.29043388277351
67502080,0.006551560014486313,-1.3696918487548828,-1.3762434087693691,-1.1175568103790283,-1.6894493103027344,3.1355152130126953,-0.061184704303741455,-0.020726080983877182,1.7182748317718506,0.05809677392244339,0.46337890625,-1.1175568103790283,10.611897468566895,20.369104385375977,0.00041043757684154885,0.0013866517455653137,-0.11419742383064732,16.29043388277351
67633152,0.0032298993319272995,-2.7197659015655518,-2.722995800897479,-0.4731888175010681,-1.6610405445098877,3.0110697746276855,-0.058197058737277985,-0.02044842392206192,1.6952561140060425,0.05117882415652275,0.45166015625,-0.4731888175010681,10.46188735961914,6.654887676239014,0.00041025795426962694,0.0013860448957860728,-0.11430365399235023,16.29043388277351
67764224,-0.0024404549039900303,-2.07289457321167,-2.07045411830768,-0.5835291743278503,-1.6786231994628906,3.1753973960876465,-0.060038305819034576,-0.01983865723013878,1.644703984260559,0.04710203409194946,0.44091796875,-0.5835291743278503,10.842731475830078,11.112192153930664,0.00041007833169770503,0.001385438046006832,-0.11440988415405318,16.29043388277351
67895296,0.003412749618291855,-2.1379482746124268,-2.1413610242307186,-0.6846054792404175,-1.689996361732483,3.0756497383117676,-0.05975303426384926,-0.020269906148314476,1.680456280708313,0.06636866182088852,0.45703125,-0.6846054792404175,10.59759521484375,4.985272407531738,0.00040989870912578317,0.0013848311962275912,-0.1145161143157561,16.29043388277351
68026368,0.006332086399197578,-1.587822675704956,-1.5941547621041536,-0.8559187650680542,-1.6658415794372559,3.0691981315612793,-0.06185155361890793,-0.019991081207990646,1.6573405265808105,0.041378509253263474,0.451416015625,-0.8559187650680542,10.412654876708984,7.35336446762085,0.00040971908655386126,0.0013842243464483506,-0.11462234447745903,16.29043388277351
68157440,-0.008562560193240643,-2.552420139312744,-2.5438575791195035,-0.6850332021713257,-1.6817967891693115,3.104602098464966,-0.059342388063669205,-0.020075209438800812,1.6643152236938477,0.0447637140750885,0.43994140625,-0.6850332021713257,10.381170272827148,5.773117542266846,0.0004095394639819394,0.0013836174966691099,-0.11472857463916196,16.29043388277351
68288512,0.004277652129530907,-1.748572826385498,-1.752850478515029,-0.46883025765419006,-1.642092227935791,3.085817813873291,-0.0570063553750515,-0.019894618541002274,1.649343490600586,0.05157647281885147,0.432861328125,-0.46883025765419006,10.640156745910645,12.45801830291748,0.00040935984141001754,0.0013830106468898692,-0.11483480480086489,16.29043388277351
68419584,-0.07044538855552673,-0.3396660387516022,-0.26922065019607544,-3.2713370323181152,-1.6381118297576904,3.5538601875305176,-0.05193201079964638,-0.02024078369140625,1.678041934967041,0.04981223866343498,0.441162109375,-3.2713370323181152,11.207862854003906,7.817429065704346,0.00040918021883809563,0.0013824037971106283,-0.11494103496256781,16.29043388277351
68550656,-0.03328092396259308,-4.144311904907227,-4.1110309809446335,-0.9650042057037354,-1.6444129943847656,3.2541282176971436,-0.057356201112270355,-0.02025558240711689,1.6792688369750977,0.06345929205417633,0.48193359375,-0.9650042057037354,10.526516914367676,9.721900939941406,0.0004090005962661737,0.0013817969473313874,-0.11504726512427074,16.29043388277351
68681728,-0.012391842901706696,-5.138637542724609,-5.126245699822903,-0.7502819299697876,-1.64208984375,3.0416135787963867,-0.06138851121068001,-0.020287973806262016,1.6819541454315186,0.04564906284213066,0.4658203125,-0.7502819299697876,10.491853713989258,3.8084700107574463,0.0004088209736942518,0.0013811900975521465,-0.11515349528597367,16.29043388277351
68812800,-0.009694897569715977,-5.728075981140137,-5.718381083570421,0.13201327621936798,-1.6381118297576904,3.04123854637146,-0.06761138886213303,-0.019264809787273407,1.5971298217773438,0.06330907344818115,0.484619140625,0.13201327621936798,10.737584114074707,8.630871772766113,0.0004086413511223299,0.0013805832477729056,-0.1152597254476766,16.29043388277351
68943872,0.011622915975749493,-4.596042156219482,-4.607665072195232,0.2339048683643341,-1.6089904308319092,3.3991894721984863,-0.06392259895801544,-0.01914111152291298,1.5868747234344482,0.05288543552160263,0.433349609375,0.2339048683643341,10.896319389343262,7.183324337005615,0.00040846172855040804,0.001379976397993665,-0.11536595560937953,16.29043388277351
69074944,0.009038714691996574,-3.143291711807251,-3.1523304264992476,0.16357304155826569,-1.607083797454834,3.210620403289795,-0.061180148273706436,-0.020085198804736137,1.6651434898376465,0.07132792472839355,0.451904296875,0.16357304155826569,10.711950302124023,11.884119987487793,0.0004082821059784862,0.0013793695482144242,-0.11547218577108245,16.29043388277351
69206016,0.00017424160614609718,-2.5098981857299805,-2.5100724273361266,-0.39627721905708313,-1.608059048652649,3.037733554840088,-0.06344183534383774,-0.019031476229429245,1.5777852535247803,0.04781186580657959,0.4658203125,-0.39627721905708313,10.485613822937012,4.685842514038086,0.00040810248340656427,0.0013787626984351833,-0.11557841593278538,16.29043388277351
69337088,0.011823927983641624,-2.3085708618164062,-2.320394789800048,-0.4043145477771759,-1.5847241878509521,3.1041860580444336,-0.06612265110015869,-0.01860695332288742,1.542590856552124,0.05488068610429764,0.45751953125,-0.4043145477771759,10.071229934692383,16.201675415039062,0.00040792286083464235,0.0013781558486559427,-0.11568464609448831,16.29043388277351
69468160,0.0032767471857368946,-2.0987236499786377,-2.1020003971643746,-0.6096572279930115,-1.5974600315093994,3.0768542289733887,-0.05962222442030907,-0.019745372235774994,1.6369705200195312,0.05844713747501373,0.449462890625,-0.6096572279930115,10.28693962097168,17.49242401123047,0.00040774323826272044,0.0013775489988767018,-0.11579087625619124,16.29043388277351
69599232,6.028963252902031e-05,-2.0715861320495605,-2.0716464216820896,-0.6829413175582886,-1.6015996932983398,3.05015230178833,-0.06045790761709213,-0.01922202855348587,1.593583106994629,0.04833368957042694,0.466064453125,-0.6829413175582886,10.25357723236084,9.718615531921387,0.00040756361569079853,0.0013769421490974609,-0.11589710641789416,16.29043388277351
69730304,0.0044229100458323956,-1.4264891147613525,-1.430912024807185,-0.395447313785553,-1.5675716400146484,2.8025975227355957,-0.05980606749653816,-0.018720215186476707,1.5519806146621704,0.05957391858100891,0.448974609375,-0.395447313785553,10.3738431930542,6.295022964477539,0.0004073839931188766,0.00137633529931822,-0.11600333657959709,16.29043388277351
69861376,-0.005182214546948671,-1.8582324981689453,-1.8530502836219966,-1.05511474609375,-1.5651421546936035,3.0128698348999023,-0.05814993381500244,-0.01880108192563057,1.5586848258972168,0.04637682065367699,0.435791015625,-1.05511474609375,10.39722728729248,9.227076530456543,0.0004072043705469547,0.001375728449538979,-0.11610956674130002,16.29043388277351
69992448,-0.003889407031238079,-3.5541882514953613,-3.5502988444641232,-0.6989114284515381,-1.5756869316101074,3.1917452812194824,-0.06138753145933151,-0.018125159665942192,1.5026482343673706,0.05561777949333191,0.447998046875,-0.6989114284515381,10.9000883102417,18.637739181518555,0.0004070247479750328,0.0013751215997597382,-0.11621579690300296,16.29043388277351
70123520,-8.144881576299667e-05,-3.2000036239624023,-3.1999221751466393,-0.2112400382757187,-1.5430493354797363,3.136618137359619,-0.06037434935569763,-0.01881382241845131,1.5597410202026367,0.05401378870010376,0.447509765625,-0.2112400382757187,10.998821258544922,8.227938652038574,0.0004068451254031109,0.0013745147499804973,-0.11632202706470587,16.29043388277351
70254592,0.006344032473862171,-2.1641416549682617,-2.170485687442124,-0.7232604622840881,-1.5582044124603271,3.165712356567383,-0.06428778916597366,-0.019829871132969856,1.6439754962921143,0.05469740182161331,0.440185546875,-0.7232604622840881,10.67201042175293,5.068012714385986,0.00040666550283118897,0.0013739079002012564,-0.11642825722640882,16.29043388277351
70385664,-0.0025602374225854874,-2.7272346019744873,-2.724674364551902,-0.6985000371932983,-1.5769909620285034,3.0525963306427,-0.058632612228393555,-0.01857801526784897,1.5401917695999146,0.049779683351516724,0.458251953125,-0.6985000371932983,10.353477478027344,7.296088695526123,0.00040648588025926706,0.0013733010504220155,-0.11653448738811173,16.29043388277351
70516736,0.002172086387872696,-2.5924148559570312,-2.594586942344904,-0.46344149112701416,-1.5589172840118408,3.071784257888794,-0.06222689896821976,-0.01861807331442833,1.5435125827789307,0.041643496602773666,0.439453125,-0.46344149112701416,10.88425064086914,8.709761619567871,0.00040630625768734514,0.0013726942006427746,-0.11664071754981466,16.29043388277351
70647808,0.0011008558794856071,-2.074563980102539,-2.0756648359820247,-0.44230741262435913,-1.5594502687454224,3.0443944931030273,-0.06568306684494019,-0.01898164488375187,1.5736541748046875,0.06555439531803131,0.47998046875,-0.44230741262435913,10.566092491149902,23.642940521240234,0.0004061266351154233,0.0013720873508635339,-0.11674694771151757,16.29043388277351
70778880,-0.0036766284611076117,-2.095679998397827,-2.0920033699367195,-0.3835291564464569,-1.606583833694458,3.030906915664673,-0.05773501098155975,-0.01932195946574211,1.6018677949905396,0.05223221331834793,0.44970703125,-0.3835291564464569,10.01695728302002,5.847795009613037,0.0004059470125435014,0.0013714805010842932,-0.11685317787322051,16.29043388277351
70909952,0.012799099087715149,-0.9911192059516907,-1.0039183050394058,-0.46394914388656616,-1.5764763355255127,3.061063528060913,-0.06051450967788696,-0.019253108650445938,1.596159815788269,0.05654880777001381,0.4609375,-0.46394914388656616,9.994216918945312,4.307572364807129,0.00040576738997157946,0.0013708736513050523,-0.11695940803492343,16.29043388277351
71041024,-0.06018844246864319,0.41902926564216614,0.4792177081108093,-3.098241090774536,-1.5474228858947754,4.686240196228027,-0.05564052611589432,-0.01949973776936531,1.61660635471344,0.028332024812698364,0.319580078125,-3.098241090774536,11.08995532989502,38.711204528808594,0.00040558776739965755,0.0013702668015258116,-0.11706563819662637,16.29043388277351
71172096,-0.02096562273800373,-5.6386399269104,-5.617674304172397,-0.19420957565307617,-1.5617351531982422,3.258375644683838,-0.061699382960796356,-0.01867016777396202,1.5478315353393555,0.0603656992316246,0.46337890625,-0.19420957565307617,10.40461254119873,6.01054048538208,0.00040540814482773564,0.0013696599517465707,-0.11717186835832928,16.29043388277351
