eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,38,0.5263157894736842,0.34210526315789475,0.0,68.52828076011257,1.4624714718053216,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,35,0.5142857142857142,0.0,0.0,-210.91066861833846,2.4738742181232998,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,34,0.4411764705882353,0.0,0.0,-176.6615290922277,1.6864673206034828,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,33,0.5454545454545454,0.0,0.0,-266.3307955192797,2.326877685207309,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,35,0.5714285714285714,0.05714285714285714,0.0,-199.7726504734584,1.94530822294099,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,35,0.8857142857142857,0.05714285714285714,0.0,67.18595308576312,0.7392680500234876,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,11,rock_formation,29,0.6206896551724138,0.06896551724137931,0.0,-179.34867470839927,1.547540445779932,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,12,diagonal_pyramid,30,0.5,0.16666666666666666,0.0,-172.58460089365641,1.9436419069767,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,13,half_platform,35,0.8285714285714286,0.05714285714285714,0.0,79.05615915570941,0.991114707504,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,14,flat_patch,36,1.0,0.0,0.0,421.20651668972437,0.4052728513876597,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,15,stump,30,0.7333333333333333,0.26666666666666666,0.0,307.2638875325521,0.809130831559499,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,16,stairs_ascent_descent,28,0.8214285714285714,0.0,0.0,132.6288788659232,1.2882659339479037,-0.012073288671672344,-0.015226354822516441,-0.002740685362368822,0.00555536150932312
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,0,raised_platform,38,0.7631578947368421,0.0,0.0,13.44224046405993,1.430332688908828,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,1,double_trench,37,0.8918918918918919,0.0,0.0,-33.83625777992042,0.6462772110024014,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,2,widening_trench,33,0.6666666666666666,0.0,0.0,-133.13932661576703,1.0680312423995046,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,3,log_crossing,38,0.868421052631579,0.13157894736842105,0.0,161.09348806582,0.6017699735729318,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,4,twin_rails,36,0.4722222222222222,0.3055555555555556,0.0,-49.995235972934296,1.6946503925654623,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,5,diagonal_trunk,37,0.5405405405405406,0.32432432432432434,0.0,47.39054717888703,1.5154922789818532,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,6,raised_stairs,31,0.6129032258064516,0.0,0.0,-139.69741544415874,2.053971667443552,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,7,lowered_stairs,27,0.5555555555555556,0.0,0.0,-122.12533788327818,1.4471492403083377,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,8,raised_stairs_2,26,0.5,0.0,0.0,-296.0217922650851,2.5803391486406326,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,9,cobblestones,25,0.68,0.0,0.0,-121.50059158325195,1.4953524339199067,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,10,cobblestones_2,28,0.8214285714285714,0.03571428571428571,0.0,38.16813836778913,0.8442464449575969,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,11,rock_formation,26,0.5769230769230769,0.038461538461538464,0.0,-196.9774739925678,1.7059862659527705,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,24,0.5416666666666666,0.08333333333333333,0.0,-176.9503548940023,2.090815294533968,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,13,half_platform,30,0.8666666666666667,0.06666666666666667,0.0,81.23805643717448,0.9263660540183385,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,14,flat_patch,30,1.0,0.0,0.0,409.15700073242186,0.4062069704135259,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,15,stump,34,0.7941176470588235,0.20588235294117646,0.0,285.7120886409984,0.7173342126257279,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,38,0.7894736842105263,0.0,0.0,79.41116225092034,1.4398476206942608,0.001523407525382936,-0.013920188881456852,-0.00618767598643899,-0.007813225500285625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,0,raised_platform,37,0.7837837837837838,0.0,0.0,29.384537980363177,1.3414283789492942,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,1,double_trench,36,0.9166666666666666,0.0,0.0,32.24439236852858,0.7426027531425158,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,2,widening_trench,27,0.6296296296296297,0.0,0.0,-118.69842063056097,1.056212728774106,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,3,log_crossing,34,0.8235294117647058,0.17647058823529413,0.0,183.78903001897476,0.6697228954118841,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,4,twin_rails,24,0.5416666666666666,0.25,0.0,-59.06675410270691,1.5618175826966763,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,29,0.4827586206896552,0.4482758620689655,0.0,97.21814701474946,1.4783905158782829,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,24,0.4583333333333333,0.0,0.0,-255.527938524882,2.706166242559751,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,23,0.391304347826087,0.0,0.0,-233.0844144406526,1.8063079416751862,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,20,0.45,0.0,0.0,-370.7010025024414,2.856404420733452,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,9,cobblestones,25,0.6,0.0,0.0,-176.834139251709,1.6709997069835663,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,10,cobblestones_2,38,0.7894736842105263,0.07894736842105263,0.0,1.1701550232736688,0.9225803856786928,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,11,rock_formation,35,0.6,0.0,0.0,-241.53956631251745,1.652301492861339,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,12,diagonal_pyramid,34,0.5,0.17647058823529413,0.0,-235.6224199182847,2.131666552494554,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,13,half_platform,40,0.9,0.05,0.0,74.6411188364029,0.855661240965128,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,14,flat_patch,40,1.0,0.0,0.0,408.9621269226074,0.4056503795087337,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,15,stump,40,0.725,0.275,0.0,267.66376695632937,0.826315277069807,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,38,0.7894736842105263,0.0,0.0,79.740284166838,1.4311157872802334,-0.015430383384227753,-0.016443997621536255,-0.003916268236935139,0.003280100179836154
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,27,0.7777777777777778,0.0,0.0,63.75591362847222,1.3680203821923997,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,27,0.8888888888888888,0.037037037037037035,0.0,32.51184258637605,0.5945468390429461,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,21,0.5714285714285714,0.0,0.0,-149.8880761464437,1.0537406617686862,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,27,0.9629629629629629,0.037037037037037035,0.0,198.47321093523945,0.46339554698378954,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,25,0.6,0.2,0.0,-7.3577486038208,1.4611158561706543,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,37,0.4864864864864865,0.40540540540540543,0.0,84.54429007865288,1.4111771801033535,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,35,0.5428571428571428,0.0,0.0,-184.45201429639545,2.3431011387280054,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,33,0.3939393939393939,0.0,0.0,-202.74445967240766,1.7949072393504055,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,32,0.46875,0.0,0.0,-316.78779542446136,2.714479696005583,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,34,0.5588235294117647,0.0,0.0,-211.92325749116785,1.9847588030730976,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,34,0.8235294117647058,0.058823529411764705,0.0,50.70287962520824,0.8936519280952566,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,32,0.71875,0.0,0.0,-100.02195763587952,1.3334329454228282,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,28,0.5357142857142857,0.17857142857142858,0.0,-188.26400545665197,1.9826643339225225,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,35,0.8,0.05714285714285714,0.0,47.3007863180978,1.1769487500190734,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,40,1.0,0.0,0.0,421.8527801513672,0.4056668922305107,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,30,0.8333333333333334,0.16666666666666666,0.0,317.8507573445638,0.6579567492008209,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,16,stairs_ascent_descent,27,0.8148148148148148,0.0,0.0,140.32058574535228,1.324778766543777,-0.006459357216954231,-0.009576487354934216,-0.006720959208905697,0.0009039119468070567
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,0,raised_platform,37,0.7297297297297297,0.0,0.0,-15.52054162927576,1.5743282203738753,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,1,double_trench,38,0.9210526315789473,0.0,0.0,-6.545200372997083,0.6099128621189218,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,2,widening_trench,33,0.6363636363636364,0.06060606060606061,0.0,-117.9974314660737,1.0315331825704286,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,3,log_crossing,38,0.868421052631579,0.13157894736842105,0.0,147.42056023447137,0.6042434455532777,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,4,twin_rails,36,0.4166666666666667,0.3333333333333333,0.0,-62.17342593934801,1.6441782878504858,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,5,diagonal_trunk,36,0.6111111111111112,0.2777777777777778,0.0,58.98947477340698,1.3342602658602927,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,29,0.6206896551724138,0.0,0.0,-116.14083704455146,2.012970944930767,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,27,0.5185185185185185,0.0,0.0,-150.9370197719998,1.5218715336587694,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,24,0.5416666666666666,0.0,0.0,-287.20671677589417,2.440599008152882,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,9,cobblestones,25,0.72,0.0,0.0,-120.62432975769043,1.4828612995147705,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,27,0.8148148148148148,0.037037037037037035,0.0,18.91523078635887,0.9941055123452787,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,11,rock_formation,26,0.6153846153846154,0.038461538461538464,0.0,-143.73971939086914,1.5617771664491067,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,24,0.4583333333333333,0.08333333333333333,0.0,-233.39298947652182,2.186681323995193,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,13,half_platform,29,0.8620689655172413,0.034482758620689655,0.0,68.8350204928168,0.9668395344553322,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,14,flat_patch,30,1.0,0.0,0.0,402.773779296875,0.4055422325929006,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
