attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,16515072,0.297195095801726,1.1891819452866912,0.0013031036625932302,0.3333672764711082,2.598978883586824,0.005896262889791615,-0.013516734434233513,0.9051406779326499,-0.8833540976047516,-0.026720268127974123,0.7215176979079843,-0.7631072425283492,0.5825080792419612,,,,,,,,,,,,,,,,,
0,16515072,,,,,,,,,,,,,,0.29735160316340625,1.1985587291419506,0.0013031036625932302,0.33362032705917954,2.6128641767427325,0.005896262889791615,4.729238908737898,61.35564664006233,7.618315319923852e-05,8.739911496639252,46.04843756556511,0.00020658373917320505,4.119261063635349,0.06251059978967533,-0.07660383498296142,0.36323969857767224,1.0
0,16646144,0.2950029061175883,1.1860045767389238,0.001056659865241727,0.3307617490645498,2.5923658376559615,0.005276014674336693,-0.013111650390783325,0.8842270630411804,-0.9164791880175471,-0.025911525182891637,0.7138693919405341,-0.7688811351545155,0.6057187258265913,,,,,,,,,,,,,,,,,
0,16646144,,,,,,,,,,,,,,0.29516042419709265,1.2010300350375473,0.001056659865241727,0.33105548075400293,2.622228699736297,0.005276014674336693,4.471255082637072,60.505115419626236,8.758604881720089e-05,8.808218337595463,46.79021707177162,0.00017337193306188325,4.160887710750103,0.06336671937606297,-0.08065778948366642,0.40469706570729613,1.0
0,16777216,0.2929217901546508,1.1827689479105175,0.0006943667266057219,0.3257214166224003,2.481651253066957,0.003919327972994324,-0.005472940379149804,0.8324737711809576,-0.8945390195585787,-0.03600248647853732,0.654777679592371,-0.7485264395363629,0.5792271618265659,,,,,,,,,,,,,,,,,
0,16777216,,,,,,,,,,,,,,0.29304040176793933,1.1827689479105175,0.0006943667266057219,0.3258678938727826,2.501701490022242,0.003919327972994324,4.4400927275419235,56.949022978544235,6.362540046822573e-05,8.890054546296597,44.196407943964005,9.117501470901068e-05,4.131690908223391,0.06211174343479797,-0.07556286035105586,0.3476853775791824,1.0
1,131072,,,,,,,,,,,,,,0.3564491991419345,1.1311311568133533,0.005391573626752688,0.34556506073568016,2.345988718792796,0.01030991583525065,3.5525081144296564,42.31739370664582,0.00011816239411334417,6.707894337770995,36.404520738404244,0.0005664547839057121,4.680509228259325,0.05624254716553878,-0.05395643808878958,0.294108247384429,1.0
1,262144,0.28475074120797217,1.207988812122494,0.0009051323050641713,0.331104913726449,2.677422267384827,0.005087434913320976,-0.007008337421666511,0.851448527071625,-0.9283839804120362,-0.033848845938337035,0.6831972044892609,-0.7613700358197093,0.5909265908412635,,,,,,,,,,,,,,,,,
1,262144,,,,,,,,,,,,,,0.2850126775447279,1.2382357767783105,0.0009051323050641713,0.3314301515929401,2.717781389132142,0.005087434913320976,4.703277889639139,60.44816416501999,7.437971786106168e-05,9.311385497450829,47.562565207481384,0.00017301600989094723,3.965690838173032,0.06295381498057395,-0.07713284809142351,0.4699773311149329,1.0
1,393216,0.30999554437585175,1.1878791120834649,0.0014127390743396973,0.3306265741121024,2.487476092763245,0.005763624609244289,-0.004643272645807883,0.8936661770567298,-0.7505962289869785,-0.03318374782065803,0.6594549398869276,-0.787398740183562,0.529289115453139,,,,,,,,,,,,,,,,,
1,393216,,,,,,,,,,,,,,0.31014412082731724,1.2014985526911914,0.0014127390743396973,0.33081957208923995,2.5338815385475755,0.005763624609244289,4.053845813497901,56.12157079577446,7.584925003512044e-05,8.658065263181925,47.22937822341919,0.00023863765121351355,4.273989988490939,0.05936119015677832,-0.07589647034183145,0.4094355902634561,1.0
1,524288,0.2944401656277478,1.2004874651320279,0.001014574044489791,0.33564082626253366,2.6088709831237793,0.005017494465732852,-0.009068443592695985,0.7975088725797832,-0.9028416611254215,-0.03810183498717379,0.6786344358697534,-0.7965683653019369,0.5838761676568538,,,,,,,,,,,,,,,,,
1,524288,,,,,,,,,,,,,,0.2945845474023372,1.2193036386743188,0.001014574044489791,0.33587359893135726,2.6819866709411144,0.005017494465732852,4.670860104262829,56.534897059202194,7.797669072406865e-05,8.924726210534573,48.02472233772278,0.0001616601375329374,4.043729921802878,0.0628976967127528,-0.08043443225324154,0.4295589404646307,1.0
1,655360,0.30197081132791936,1.2030641282908618,0.0013633548747904456,0.3295421351213008,2.621320423670113,0.0070701709431659765,-0.0056626016707923554,0.8286424642428756,-0.8897026241756976,-0.03768686304829316,0.6570084663107991,-0.7746788617223501,0.5818448681384325,,,,,,,,,,,,,,,,,
1,655360,,,,,,,,,,,,,,0.30215943325310946,1.2087541515938938,0.0013633548747904456,0.32985771796666086,2.6769049018621445,0.0070701709431659765,4.382542911916971,57.5979622900486,9.561021233217559e-05,8.728892426937819,45.863388776779175,0.0001611401735353013,4.176705777645111,0.061236185720190406,-0.07507220795378089,0.4145174417644739,1.0
1,786432,0.2950066535267979,1.1724500157870352,0.0006398870786412658,0.3323794382158667,2.5693976497277617,0.003578885742570037,-0.006811136674514273,0.9078818098641932,-0.9041009312495589,-0.0378718055144418,0.6972836256027222,-0.7947020386345685,0.577342180069536,,,,,,,,,,,,,,,,,
1,786432,,,,,,,,,,,,,,0.295143703231588,1.1724500157870352,0.0006398870786412658,0.33255147212184966,2.591225393116474,0.003578885742570037,4.559839408844709,58.540869653224945,5.329866309383702e-05,8.974578030407429,46.38062593340874,8.428762899892472e-05,4.094439476728439,0.06195803766604513,-0.07564037991687655,0.3478793550748378,1.0
1,917504,0.29786309506744146,1.1960335560142994,0.001605696286702596,0.33233895571902394,2.536057752557099,0.007528225649821252,-0.005680592198132217,0.8980686762370169,-0.9169854642823339,-0.039248305271030404,0.6728338873945177,-0.7855186546221375,0.5953161101788282,,,,,,,,,,,,,,,,,
1,917504,,,,,,,,,,,,,,0.2980142282322049,1.2137026321142912,0.001605696286702596,0.33258739160373807,2.564950072206557,0.007528225649821252,4.5984223410487175,59.66256234049797,8.068006980455067e-05,9.111560828983784,46.67033267021179,0.00022904923214461803,4.122461210936308,0.06010552786756307,-0.07707349676638842,0.39481366402469575,1.0
1,1048576,0.3014554858673364,1.1914943354204297,0.0010818623485420176,0.3340331215877086,2.646145380102098,0.00570867305759748,-0.005311675987741182,0.9020594842731953,-0.9374855202622712,-0.033274793400778435,0.7409092923626304,-0.7769658723846078,0.5709129692986608,,,,,,,,,,,,,,,,,
1,1048576,,,,,,,,,,,,,,0.30163434566929936,1.2055007126182318,0.0010818623485420176,0.33434750349260867,2.6808022605255246,0.00570867305759748,4.332366399466991,59.06098872423172,5.953704595040854e-05,8.789797820150852,47.29300716519356,9.018987765585518e-05,4.12934685125947,0.05975344780017622,-0.07586016552522779,0.4383013767655939,1.0
1,1179648,0.3281431790317098,1.214580737799406,0.004181942388483246,0.2940815999358892,2.434817481463154,0.005214809969150641,-0.007221533252730599,0.8052450097553083,-0.7729296194774603,-0.0480775361001209,0.560725754868375,-0.693098695827939,0.5246964242557685,,,,,,,,,,,,,,,,,
1,1179648,,,,,,,,,,,,,,0.2929827840998769,1.1943803024478257,0.0006851985533558036,0.33169903280213475,2.5172386560589075,0.004131583944740669,4.32592436671257,56.01511558890343,7.391331184192218e-05,9.009100131690502,46.295956552028656,7.328069524170644e-05,4.161906104534864,0.05989456953830086,-0.0743095213547349,0.3468880148138851,1.0
1,1310720,0.2917539856862277,1.1894921185448766,0.0011273206662281154,0.3296794362831861,2.504437644034624,0.006351852849320494,-0.007315425430874711,0.8460383932106197,-0.7839090046472847,-0.04544687880843412,0.7081529882270843,-0.7525453334674239,0.5934546703938395,,,,,,,,,,,,,,,,,
1,1310720,,,,,,,,,,,,,,0.32478848128882515,1.2190051368291837,0.003887521017663474,0.29771842464176285,2.465167762576995,0.005323110031141993,3.98902253997414,53.56861743791006,6.907277244669496e-05,8.511717453932794,41.78247338799894,0.0001457196723687724,4.096145975302501,0.05458798028000701,-0.07545248587357711,0.34386664311435206,1.0
1,1441792,0.2917321070563048,1.1852588350884616,0.0008676898844015568,0.32938831369392574,2.6082840031012893,0.004743425555261638,-0.004011641041358871,0.8638105117715895,-0.8545015859417617,-0.04990997968707234,0.6685881302691996,-0.7941380841657519,0.577244718093425,,,,,,,,,,,,,,,,,
1,1441792,,,,,,,,,,,,,,0.291859217453748,1.1895430362783372,0.0008676898844015568,0.3295470201410353,2.6159793315455317,0.004743425555261638,4.593946672976017,55.57899096608162,5.932572664565927e-05,9.244602888822556,46.78416454792023,9.528623830501459e-05,4.128190107643604,0.060228477377677336,-0.07591200293973088,0.3675875624176115,1.0
1,1572864,0.30028086295351386,1.2059518001042306,0.0003789675319580965,0.3318824083544314,2.5805589258670807,0.001992960688767198,-0.004845598552492447,0.8454356985166669,-0.9331978443078697,-0.04379074275493622,0.6961073884740472,-0.7817370560951531,0.58230553381145,,,,,,,,,,,,,,,,,
1,1572864,,,,,,,,,,,,,,0.3004373072180897,1.2186207841150463,0.0003789675319580965,0.3321075066924095,2.613108804449439,0.001992960688767198,4.458590924739838,58.78584495186806,5.0682888063091625e-05,8.825552091002464,47.79339948296547,5.254705509161184e-05,4.147722512483597,0.05821372850914486,-0.07599733443930745,0.44156638463027775,1.0
1,1703936,0.2971714155282825,1.19043586589396,0.0005106841955750951,0.331117725931108,2.5731550194323063,0.0032720828839956084,0.003042261561176929,0.9281040779314935,-0.8750383500009775,-0.04503209108952433,0.7126703010872006,-0.8519935919903219,0.5966617264784873,,,,,,,,,,,,,,,,,
1,1703936,,,,,,,,,,,,,,0.29727714811451733,1.1942409807816148,0.0005106841955750951,0.33130769501440227,2.583702962845564,0.0032720828839956084,4.4316316321492195,57.37312164902687,6.383674002075068e-05,8.974308639764786,49.58967161178589,5.6522400817160534e-05,4.131708927452564,0.0597150613903068,-0.07508767861872911,0.37775987829081714,1.0
1,1835008,0.2936745707411319,1.1674756784923375,0.0007941004575968691,0.3279962074011564,2.4885696889832616,0.0049400792577216635,-0.005860238454715727,0.9101369292475283,-0.9091222500428557,-0.05175896268337965,0.6673309686593711,-0.8006989634595811,0.5785052021965384,,,,,,,,,,,,,,,,,
1,1835008,,,,,,,,,,,,,,0.2938131329137832,1.1740312944166362,0.0007941004575968691,0.32825303520075977,2.5166704831644893,0.0049400792577216635,4.505047935992479,59.71057042479515,6.562811434296378e-05,9.017073631286621,46.903179585933685,0.00010040482127360306,4.134224813431501,0.05972177293733694,-0.08308143680915236,0.3968684778083116,1.0
1,1966080,0.2987275037448853,1.1842641774564981,0.0006071898038157997,0.3295903231482953,2.599422810599208,0.0034235370935675746,-0.004314036938012578,0.8640533485449851,-0.933326980099082,-0.04683036633650772,0.6889975531958044,-0.747807452455163,0.5648890413576737,,,,,,,,,,,,,,,,,
1,1966080,,,,,,,,,,,,,,0.2989252775441855,1.2002147948369384,0.0006071898038157997,0.32993735559284687,2.633193870075047,0.0034235370935675746,4.476322632282972,61.20328897237778,6.554424462890118e-05,9.112492062151432,45.79597434401512,8.324924755398477e-05,4.109065413475037,0.059518277732422575,-0.07998780999332666,0.444926988100633,1.0
1,2097152,0.2963817499112338,1.1641910886391997,0.0009155714992061803,0.3273017886094749,2.511106417514384,0.005388699823924981,-0.003578451772682456,0.909115282818675,-0.8808857947587967,-0.05098890853696503,0.6928407731465995,-0.7955067292787135,0.5979713895358145,,,,,,,,,,,,,,,,,
1,2097152,,,,,,,,,,,,,,0.2965605449862778,1.1832484137266874,0.0009155714992061803,0.32750308350659907,2.5445228777825832,0.005388699823924981,4.441864028573036,58.464156836271286,6.873529770423659e-05,9.119814731180668,48.40925118327141,0.00010488472883807276,4.112648919224739,0.05888559384038672,-0.07638818444684148,0.4646693649701774,1.0
1,2228224,0.33199132421364386,1.208997990588347,0.0042393761948490765,0.2888862408821781,2.4829824187854923,0.0036204029673778376,-0.006517828584734767,0.8513262758383644,-0.8198373091456597,-0.055026972461326595,0.5747986374644097,-0.7168970582298546,0.5204786659280459,,,,,,,,,,,,,,,,,
1,2228224,,,,,,,,,,,,,,0.297671950655058,1.1404462223872542,0.0006845912174640034,0.32734458916820586,2.562146953307092,0.004853173193851035,4.486631102859974,59.68779021501541,6.857781682789721e-05,9.05443025380373,46.00475186109543,0.0001031440947589779,4.134579140692949,0.05876774148782715,-0.07391722360625863,0.3499029236845672,1.0
1,2359296,0.29332995344884694,1.1785819279029965,0.0008374573215377268,0.3201501118019223,2.56579746119678,0.005245266354279465,-0.005911423205361643,0.9310695878230035,-0.8903516950085759,-0.053696310525992885,0.6912667113356292,-0.7753920597024262,0.5998454070650041,,,,,,,,,,,,,,,,,
1,2359296,,,,,,,,,,,,,,0.3284441813691912,1.2164766822593758,0.003911480399831115,0.2921293850382229,2.512630214308759,0.00377701630587438,3.954263788349197,56.59559089635465,5.488472859167697e-05,8.829615887799385,43.012571774602655,0.00012041930094457528,4.061883151710751,0.051798130496316874,-0.07478106647999172,0.35016468940414935,1.0
1,2490368,0.2935403431765735,1.1569568663835526,0.0007917202866565276,0.32426408445462584,2.4852359294891357,0.004549559351175958,-0.00658328577537759,0.8445809669792652,-0.885256081353873,-0.05194127169670537,0.6594211300835013,-0.7674693264998496,0.5726550286635756,,,,,,,,,,,,,,,,,
1,2490368,,,,,,,,,,,,,,0.29368837201036513,1.1648878436535597,0.0007917202866565276,0.32440288946963847,2.501449042931199,0.004549559351175958,4.458922870457172,57.197268068790436,6.614640248026049e-05,9.197278067469597,45.71901273727417,9.797833752211993e-05,4.103331435471773,0.05712667931220494,-0.07513963850215077,0.36940561630763113,1.0
1,2621440,0.2986456386279315,1.182536996435374,0.001132063700396202,0.3279702994041145,2.6304997354745865,0.0051819635134506825,-0.011388462535251165,0.8948320718482137,-0.9031525631435215,-0.05124033277388662,0.6773458491079509,-0.7451720307581127,0.5910908221267164,,,,,,,,,,,,,,,,,
1,2621440,,,,,,,,,,,,,,0.29881129041314125,1.187910315580666,0.001132063700396202,0.3282784312032163,2.6618648003786802,0.0051819635134506825,4.492358416318893,61.57759889960289,6.992990687049172e-05,8.998379804193974,44.4863164126873,0.0001966047229151613,4.1348986774683,0.05863896684604697,-0.08166468562558293,0.36630598874762654,1.0
1,2752512,0.2975293407216668,1.200718939770013,0.0005061965742925167,0.3302448857575655,2.595494320616126,0.002849493828023242,-0.011594288018386578,0.8679896327666938,-0.8948520924896002,-0.0466160197975114,0.6781717585399747,-0.804037322755903,0.5669802480842918,,,,,,,,,,,,,,,,,
1,2752512,,,,,,,,,,,,,,0.2976770626846701,1.2097877394407988,0.0005061965742925167,0.3304332382977009,2.613648174330592,0.002849493828023242,4.892604313790798,57.29040539264679,7.311983719349158e-05,9.084909804165363,47.1950543820858,4.233692143007506e-05,4.1052066050469875,0.0608640470309183,-0.08296406688168645,0.3929541187826544,1.0
1,2883584,0.30514557124115527,1.1631097281351686,0.0010340585674271097,0.32941326522268355,2.5909479772672057,0.005600189488859542,-0.012196575029520318,0.9332809736952186,-0.9129156917333603,-0.04486010523396544,0.7177819474600255,-0.7861038856208324,0.5866911513730884,,,,,,,,,,,,,,,,,
1,2883584,,,,,,,,,,,,,,0.3053238580469042,1.1788569297641516,0.0010340585674271097,0.32967503275722265,2.6446363953873515,0.005600189488859542,4.753773920238018,59.28021103143692,6.875498240366262e-05,9.15375803411007,47.86798307299614,0.00014964316075682937,4.092002533376217,0.06067825903301127,-0.07492430787533522,0.42465775925666094,1.0
1,3014656,0.29823356098495424,1.198011074680835,0.0004871574265621348,0.3266476960852742,2.5238291956484318,0.0032183526822109343,-0.013487123120285105,0.8787664901465178,-0.9463173975236714,-0.045949842053232715,0.6986487791873515,-0.7924528373405337,0.5744339195080101,,,,,,,,,,,,,,,,,
1,3014656,,,,,,,,,,,,,,0.2984020553994924,1.204563120380044,0.0004871574265621348,0.326924481196329,2.5581528050825,0.0032183526822109343,4.801381468772888,61.68969085812569,5.014808912129354e-05,9.109599642455578,46.97599935531616,4.9130882771253326e-05,4.079461596906185,0.05917569881421514,-0.08036188501864672,0.3850160804577172,1.0
1,3145728,0.2952456462662667,1.188076057471335,0.00045618116108414597,0.3247466355096549,2.5295672761276364,0.0023752889123045406,-0.0098223360873817,0.8470636256970465,-0.9234461635351181,-0.0505089276120998,0.7318218438886106,-0.8047195193357766,0.5834170223679394,,,,,,,,,,,,,,,,,
1,3145728,,,,,,,,,,,,,,0.29546120949089527,1.2173470882698894,0.00045618116108414597,0.3250831253826618,2.5792706552892923,0.0023752889123045406,4.776916548609734,61.094678074121475,4.6212357813324445e-05,9.18056695908308,49.68311083316803,5.906652481402208e-05,4.122309219092131,0.05861865796032362,-0.07434906577691436,0.4762492375448346,1.0
1,3276800,0.33232633357246716,1.210287347137928,0.0036293677219343106,0.28563498372212054,2.4199174172679583,0.0037375579431621494,-0.008449398653428185,0.820194098589321,-0.797148531722681,-0.05755879408277072,0.5566929124376232,-0.7317151973295646,0.5177634826799233,,,,,,,,,,,,,,,,,
1,3276800,,,,,,,,,,,,,,0.297752121463418,1.19636693270877,0.0005657597243100554,0.3250875724479556,2.5331971729174256,0.0034125485958611534,4.79370229691267,56.30071511864662,6.56434350348456e-05,9.078902378678322,46.29504382610321,4.8588919005387865e-05,4.09709195420146,0.05935033067362383,-0.0780295180156827,0.3341427620034665,1.0
1,3407872,0.2898050753865391,1.1672615557909012,0.0011207850620280624,0.32197431614622474,2.5669822646304965,0.006084146488888109,-0.009127114522925694,0.8821495375595987,-0.8577098613604903,-0.05358122123288922,0.6754592186771333,-0.8031236249953508,0.5895143449306488,,,,,,,,,,,,,,,,,
1,3407872,,,,,,,,,,,,,,0.328366996776537,1.2129881008113006,0.003387576622184311,0.2892920597994992,2.450957723410733,0.003963735152388748,4.182421576456133,53.90210757200909,5.467150724289104e-05,8.756562614114253,43.435098844973076,9.399177581917795e-05,4.07691891042583,0.05344058807641415,-0.07583651316902006,0.33319619558302754,1.0
1,3538944,0.2950041110161692,1.1901776753365993,0.0004205958903469309,0.32207570038735867,2.6238300958648324,0.003028346715950647,-0.006357637429573515,0.8685915074311197,-0.8767104037106037,-0.05373756177141331,0.6999675706028938,-0.7998631042428315,0.6062399551738054,,,,,,,,,,,,,,,,,
1,3538944,,,,,,,,,,,,,,0.29516080510802567,1.2114440323784947,0.0004205958903469309,0.32232371461577713,2.643228441476822,0.003028346715950647,4.43608458340168,58.61811223626137,5.2991062719609516e-05,9.248141534626484,48.36699077486992,3.206699268609725e-05,4.108189649879932,0.057289162708912045,-0.07827434735372663,0.4319514196831733,1.0
1,3670016,0.29592692432925105,1.2188271139748394,0.000691276298283583,0.3270628768950701,2.610214514657855,0.003948371855017285,-0.005102816049443959,0.8717091204598546,-0.876373469363898,-0.051104286685585976,0.6430190657265484,-0.8476058971136808,0.5803847012575716,,,,,,,,,,,,,,,,,
1,3670016,,,,,,,,,,,,,,0.29609353956766427,1.2386217475868762,0.000691276298283583,0.32732317806221545,2.6292535811662674,0.003948371855017285,4.6902373023331165,57.07468184828758,6.553248486085295e-05,9.05374701321125,49.79665678739548,7.939713149926475e-05,4.148027773946524,0.059982501436024904,-0.07626397022977471,0.4008098253980279,1.0
1,3801088,0.29565027030184865,1.1753714894875884,0.0008237992328190558,0.32448830641806126,2.6118505466729403,0.00463539135063229,-0.009415776547029964,0.8963638050481677,-0.8939868421293795,-0.050125089328503236,0.6762784481979907,-0.816602994222194,0.5696204850682989,,,,,,,,,,,,,,,,,
1,3801088,,,,,,,,,,,,,,0.2958246087655425,1.1905939714051783,0.0008237992328190558,0.32473777374252677,2.6486220145598054,0.00463539135063229,4.628477565944195,59.591795921325684,5.517132759091936e-05,9.166132025420666,48.321130841970444,9.687112601075576e-05,4.142663862556219,0.060779572231695056,-0.0823699850589037,0.40123481256887317,1.0
1,3932160,0.298066683113575,1.169447016902268,0.0009188836432940661,0.3283366970717907,2.526513679884374,0.004950106219212103,-0.01154027234952082,0.919818367343396,-0.9631978836841881,-0.045030579436570406,0.6809662776067853,-0.8155947313643992,0.5715942089445889,,,,,,,,,,,,,,,,,
1,3932160,,,,,,,,,,,,,,0.2982443424407393,1.1759774656966329,0.0009188836432940661,0.32863227860070765,2.565372606739402,0.004950106219212103,4.815479505807161,61.31557843089104,7.03908927355279e-05,9.143522471189499,48.27327188849449,9.706616149740555e-05,4.11299566552043,0.06229067861568183,-0.07498242659494281,0.41139313648454845,1.0
1,4063232,0.30094163538888097,1.1930954889394343,0.00043443285428423906,0.328130278037861,2.585551291704178,0.0026291491131615885,-0.012498451400460908,0.9037759676575661,-0.8747568582184613,-0.04620357308886014,0.6467775572091341,-0.8050920548848808,0.5761140817776322,,,,,,,,,,,,,,,,,
1,4063232,,,,,,,,,,,,,,0.3011151272803545,1.2054017786867917,0.00043443285428423906,0.3283817283809185,2.602072961628437,0.0026291491131615885,4.623983480036259,60.67731612920761,5.7254081076596464e-05,8.8449127972126,47.744596034288406,4.682988997384285e-05,4.132222559303045,0.060925466706976295,-0.07624747324734926,0.3723791902884841,1.0
1,4194304,0.2952526544686407,1.1643016440793872,0.0006022158186738125,0.3272143353242427,2.5685997093096375,0.004045372848224815,-0.008910698328691069,0.901541740167886,-0.9084851620718837,-0.046181697107385844,0.6291130436584353,-0.8109067538753152,0.6071056448854506,,,,,,,,,,,,,,,,,
1,4194304,,,,,,,,,,,,,,0.2953907756600529,1.1643175217323005,0.0006022158186738125,0.3274413733743131,2.59238556958735,0.004045372848224815,4.855600036680698,59.11801117658615,5.2430582025753125e-05,9.086034081876278,46.97176495194435,8.816119253540755e-05,4.117581870406866,0.060287681146292016,-0.07638600282371044,0.33431475795805454,1.0
1,4325376,0.3335097780699531,1.2232192600766818,0.005226228124779481,0.2878743908430139,2.4690265265355507,0.004803702435013595,-0.003974209606368883,0.8025727126529091,-0.772064220806836,-0.04773302136450336,0.5650622941733067,-0.7599450803594663,0.5229667075971762,,,,,,,,,,,,,,,,,
1,4325376,,,,,,,,,,,,,,0.30019630142487586,1.231393420137465,0.00032080418608870787,0.3236411758698523,2.5958277573809028,0.002167216355871915,4.908037252724171,57.69605615735054,4.404334342122951e-05,9.285087749361992,50.300343096256256,4.0403696794200084e-05,4.132416937500238,0.06152366733294912,-0.07471914868801832,0.3671642290428281,1.0
1,4456448,0.2917724794242531,1.1697543319314718,0.0011206074531173726,0.3171261220704764,2.492026246152818,0.006707046241444914,-0.006130613034656562,0.8551284056156874,-0.7948351218365133,-0.0492233287950512,0.6840090793557465,-0.8007963462732732,0.6184822418726981,,,,,,,,,,,,,,,,,
1,4456448,,,,,,,,,,,,,,0.32963831984179925,1.2243677363338241,0.004830505650402411,0.29084264333303794,2.4863852151411483,0.004987157259729867,4.192386557308098,52.70596796112606,6.402845171177351e-05,9.017391363712846,45.13165036175983,0.0001577623322269913,4.067936625825354,0.05553397899705279,-0.07395528427448618,0.3360883993130312,1.0
1,4587520,0.2942691866774112,1.2386215846054256,0.0004346702085911147,0.32125924807041883,2.6509078666567802,0.0030319904628868244,-0.007468693208465993,0.9169906033203006,-0.8601144659332931,-0.05015538740553893,0.7527253269217908,-0.8623567558825016,0.5941310529597104,,,,,,,,,,,,,,,,,
1,4587520,,,,,,,,,,,,,,0.294454128947109,1.2851684833876789,0.0004346702085911147,0.32143382099457085,2.6605859715491533,0.0030319904628868244,4.6694241017103195,58.89593127369881,5.839299250753882e-05,9.44155266880989,51.31058371067047,6.709356695533408e-05,4.075994648039341,0.06100054306443781,-0.07857891544699669,0.4299658320378512,1.0
1,4718592,0.30308292456902564,1.1846506875008345,0.0011110504052567194,0.32539858226664364,2.572154707275331,0.006373917550945407,-0.01103655411498039,0.9070781245827675,-0.8759157839231193,-0.04344440740533173,0.7370495339855552,-0.8058092389255762,0.5954531978350133,,,,,,,,,,,,,,,,,
1,4718592,,,,,,,,,,,,,,0.3032951799686998,1.1932610059157014,0.0011110504052567194,0.32571930438280106,2.620457218028605,0.006373917550945407,4.622821867465973,60.09906584024429,6.860105223305268e-05,9.23262993991375,48.64869797229767,0.00013308026838021458,4.118402626365423,0.06063364239525981,-0.07632955070585012,0.4263738738372922,1.0
1,4849664,0.2980457488447428,1.1690148059278727,0.0009584193279010833,0.3231509793549776,2.5265384977683425,0.005779333557256905,-0.007723815785993793,0.9057692144997418,-0.8799438280984759,-0.0460118452901952,0.7116521834395826,-0.8346320251002908,0.5797237069346011,,,,,,,,,,,,,,,,,
1,4849664,,,,,,,,,,,,,,0.29822551156394184,1.1799842044711113,0.0009584193279010833,0.3234351114369929,2.580406753346324,0.005779333557256905,4.4377527721226215,60.40517631173134,7.135660923884846e-05,9.349986881017685,48.83999374508858,0.00011706060475750557,4.081326050683856,0.059469789383001626,-0.0780412582680583,0.370679319370538,1.0
1,4980736,0.29865289223380387,1.1599923358298838,0.0009846360403571452,0.3210794439073652,2.5192322935909033,0.004975845607077645,-0.00456203976516889,0.9129895395599306,-0.8200299474410713,-0.038126574334455654,0.6836081622168422,-0.8579230569303036,0.5930943482089788,,,,,,,,,,,,,,,,,
1,4980736,,,,,,,,,,,,,,0.298821848584339,1.1658747750334442,0.0009846360403571452,0.32132153143174946,2.562646698206663,0.004975845607077645,4.505504176020622,58.05022478103638,6.469445595633228e-05,9.37054330855608,49.81867727637291,0.000166335269194684,4.111310418695211,0.059859607950784266,-0.0808174042031169,0.370021405396983,1.0
1,5111808,0.3003405553754419,1.1545499404892325,0.0010703194584493758,0.3234045577701181,2.4286556430161,0.005904622027628648,-0.009177762836770853,0.8727500690147281,-0.8519649971276522,-0.042178189469268546,0.6819204948842525,-0.8122160010971129,0.6004707510583103,,,,,,,,,,,,,,,,,
1,5111808,,,,,,,,,,,,,,0.30049920710735023,1.1545499404892325,0.0010703194584493758,0.323569844244048,2.445556590333581,0.005904622027628648,4.5900818556547165,57.088219195604324,6.919555134765609e-05,9.194534607231617,47.44012099504471,0.00018623646551985118,4.093895137310028,0.05993835482513532,-0.07626157347112894,0.33372110524214804,1.0
1,5242880,0.3020693745929748,1.188031985424459,0.00044612385613618244,0.3258944875560701,2.5833276323974133,0.002724963934980451,-0.009348517476610141,0.8881592485122383,-0.9108869032934308,-0.040495968831237406,0.6693352982401848,-0.7724254401400685,0.6070894587319344,,,,,,,,,,,,,,,,,
1,5242880,,,,,,,,,,,,,,0.30223418585956097,1.1908597475849092,0.00044612385613618244,0.3262218979652971,2.630034565925598,0.002724963934980451,4.5255116969347,60.459478199481964,5.470370214410991e-05,9.201555535197258,46.060123920440674,4.101174731047097e-05,4.0932691395282745,0.06173369140014984,-0.07647669035941362,0.3644394490402192,1.0
1,5373952,0.3387885939578215,1.2137694932272036,0.004097177827117472,0.2952494576325019,2.436619888469577,0.004385474773644092,-0.00877720728539695,0.8202218516719101,-0.7907452057969446,-0.034829857004216744,0.5841888624034861,-0.7584820897441629,0.5188352158168952,,,,,,,,,,,,,,,,,
1,5373952,,,,,,,,,,,,,,0.3036097602453083,1.2120867767371237,0.0005844582077827454,0.3263496367726475,2.6467371014878154,0.0035027469364194985,4.237254114821553,58.591461688280106,7.011993227479252e-05,9.298532903194427,49.67475262284279,7.431323762563391e-05,4.077056037262082,0.06070650939363986,-0.07646975014358759,0.40065755997784436,1.0
1,5505024,0.2923330217599869,1.174942443612963,0.0014009710428695143,0.3215422856155783,2.5019095921888947,0.006866532961339544,-0.005395541471443721,0.9001840325072408,-0.8376736831851304,-0.03999738440325018,0.6885634032078087,-0.8076888774521649,0.5777526299934834,,,,,,,,,,,,,,,,,
