eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,1,187,11,medium_blocks,1,0,truncated,510,-251.73870849609375,4.039738655090332
rand_range_unsynced,random,cur_mixed,1,4,4,asymmetric_platform,0,0,success,522,170.20843505859375,0.40052181482315063
rand_range_unsynced,random,cur_mixed,1,54,6,trenches,3,0,success,524,39.84205627441406,0.411807656288147
rand_range_unsynced,random,cur_mixed,1,86,6,trenches,5,0,truncated,525,58.16617965698242,3.838010311126709
rand_range_unsynced,random,cur_mixed,1,166,6,trenches,0,0,success,535,97.743408203125,0.4028647840023041
rand_range_unsynced,random,cur_mixed,1,140,12,diag_blocks,8,0,truncated,537,38.36064910888672,2.7976231575012207
rand_range_unsynced,random,cur_mixed,1,7,6,trenches,6,1,truncated,237,86.32855224609375,2.8316056728363037
rand_range_unsynced,random,cur_mixed,1,202,10,large_blocks,2,0,success,570,325.8549499511719,0.4005883038043976
rand_range_unsynced,random,cur_mixed,1,71,7,cobblestone,4,0,truncated,572,7.514711380004883,1.739453673362732
rand_range_unsynced,random,cur_mixed,1,252,12,diag_blocks,5,0,truncated,574,-77.07878112792969,1.4804853200912476
rand_range_unsynced,random,cur_mixed,1,8,2,rails,6,1,truncated,370,27.07123565673828,3.530222177505493
rand_range_unsynced,random,cur_mixed,1,161,1,lowered_platform,0,0,truncated,599,-164.96762084960938,1.8324397802352905
rand_range_unsynced,random,cur_mixed,1,95,15,flat_patch,5,0,success,644,298.70819091796875,0.408338725566864
rand_range_unsynced,random,cur_mixed,1,159,15,flat_patch,9,0,success,647,247.90476989746094,0.40009936690330505
rand_range_unsynced,random,cur_mixed,1,102,6,trenches,6,0,truncated,650,-234.62925720214844,4.097290515899658
rand_range_unsynced,random,cur_mixed,1,199,7,cobblestone,2,0,success,662,344.9513244628906,0.4124681055545807
rand_range_unsynced,random,cur_mixed,1,37,5,diag_mound,2,0,truncated,684,34.964935302734375,2.1375582218170166
rand_range_unsynced,random,cur_mixed,1,167,4,asymmetric_platform,6,1,truncated,403,226.7894744873047,2.536616325378418
rand_range_unsynced,random,cur_mixed,1,35,3,diag_rail,2,0,success,766,381.79620361328125,0.41475701332092285
rand_range_unsynced,random,cur_mixed,1,23,7,cobblestone,1,0,success,780,565.2149658203125,0.40322521328926086
rand_range_unsynced,random,cur_mixed,1,230,6,trenches,4,0,truncated,814,-265.6184387207031,4.156941890716553
rand_range_unsynced,random,cur_mixed,1,130,5,diag_mound,7,1,truncated,329,-121.94093322753906,4.031675815582275
rand_range_unsynced,random,cur_mixed,1,57,9,steps_raised,3,0,truncated,824,-543.111083984375,4.043478488922119
rand_range_unsynced,random,cur_mixed,1,203,11,medium_blocks,2,0,truncated,826,-242.80514526367188,1.7004225254058838
rand_range_unsynced,random,cur_mixed,1,154,10,large_blocks,9,0,truncated,830,594.2657470703125,1.7909148931503296
rand_range_unsynced,random,cur_mixed,1,215,7,cobblestone,3,0,success,832,640.8506469726562,0.41329434514045715
rand_range_unsynced,random,cur_mixed,1,168,3,diag_rail,6,1,truncated,582,197.67889404296875,1.8125916719436646
rand_range_unsynced,random,cur_mixed,1,86,15,flat_patch,7,1,success,315,535.1176147460938,0.4088567793369293
rand_range_unsynced,random,cur_mixed,1,204,12,diag_blocks,2,0,truncated,859,1.3514556884765625,1.7995179891586304
rand_range_unsynced,random,cur_mixed,1,14,14,large_steps,0,0,success,863,-152.98330688476562,0.4042704403400421
rand_range_unsynced,random,cur_mixed,1,131,3,diag_rail,8,0,truncated,876,-516.9638671875,2.9173429012298584
rand_range_unsynced,random,cur_mixed,1,143,15,flat_patch,8,0,success,881,264.6764221191406,0.4008689224720001
rand_range_unsynced,random,cur_mixed,1,55,7,cobblestone,3,0,truncated,893,233.2760772705078,3.157005786895752
rand_range_unsynced,random,cur_mixed,1,71,4,asymmetric_platform,8,1,truncated,375,288.5730285644531,1.831187129020691
rand_range_unsynced,random,cur_mixed,1,252,5,diag_mound,8,1,truncated,387,-79.32379150390625,4.04191780090332
rand_range_unsynced,random,cur_mixed,1,91,11,medium_blocks,5,0,truncated,963,-739.2434692382812,3.9532785415649414
rand_range_unsynced,random,cur_mixed,1,218,10,large_blocks,3,0,truncated,963,-287.87066650390625,3.921780586242676
rand_range_unsynced,random,cur_mixed,1,20,4,asymmetric_platform,1,0,truncated,1010,-56.45214080810547,1.8478180170059204
rand_range_unsynced,random,cur_mixed,1,134,6,trenches,8,0,truncated,1014,-279.3875427246094,2.8132805824279785
rand_range_unsynced,random,cur_mixed,1,156,12,diag_blocks,9,0,truncated,1034,-204.9644012451172,2.7649526596069336
rand_range_unsynced,random,cur_mixed,1,139,11,medium_blocks,8,0,truncated,1041,-508.85028076171875,4.0030388832092285
rand_range_unsynced,random,cur_mixed,1,187,12,diag_blocks,7,1,truncated,544,31.927656173706055,2.0629494190216064
rand_range_unsynced,random,cur_mixed,1,244,4,asymmetric_platform,5,0,truncated,1067,-502.7734680175781,1.9340934753417969
rand_range_unsynced,random,cur_mixed,1,77,13,diag_platform,4,0,truncated,1079,157.86087036132812,1.739582896232605
rand_range_unsynced,random,cur_mixed,1,247,7,cobblestone,5,0,truncated,1084,112.80126190185547,1.7544232606887817
rand_range_unsynced,random,cur_mixed,1,203,3,diag_rail,9,1,truncated,260,132.1888885498047,1.9137651920318604
rand_range_unsynced,random,cur_mixed,1,148,0,raised_platform,6,1,truncated,961,-140.12692260742188,4.13707971572876
rand_range_unsynced,random,cur_mixed,1,220,12,diag_blocks,3,0,truncated,1088,-225.5732421875,2.840583324432373
rand_range_unsynced,random,cur_mixed,1,23,15,flat_patch,8,1,success,314,752.3236694335938,0.4169212877750397
rand_range_unsynced,random,cur_mixed,1,127,15,flat_patch,7,0,success,1097,315.2427062988281,0.40126603841781616
rand_range_unsynced,random,cur_mixed,1,129,1,lowered_platform,8,0,truncated,1100,-172.39739990234375,1.034376621246338
rand_range_unsynced,random,cur_mixed,1,55,12,diag_blocks,9,1,truncated,219,125.66153717041016,2.683540105819702
rand_range_unsynced,random,cur_mixed,1,150,6,trenches,9,0,truncated,1122,-677.7552490234375,2.880732297897339
rand_range_unsynced,random,cur_mixed,1,227,3,diag_rail,4,0,truncated,1132,-712.9147338867188,2.5493955612182617
rand_range_unsynced,random,cur_mixed,1,168,6,trenches,9,2,truncated,306,-62.64044952392578,3.5453710556030273
rand_range_unsynced,random,cur_mixed,1,2,2,rails,0,0,truncated,1152,58.61100387573242,1.9359437227249146
rand_range_unsynced,random,cur_mixed,1,31,15,flat_patch,1,0,success,1171,139.48550415039062,0.4032498002052307
rand_range_unsynced,random,cur_mixed,1,164,9,steps_raised,6,1,truncated,846,-208.16432189941406,4.2824883460998535
rand_range_unsynced,random,cur_mixed,1,180,4,asymmetric_platform,1,0,truncated,1194,373.3436279296875,1.8238999843597412
rand_range_unsynced,random,cur_mixed,1,0,0,raised_platform,0,0,truncated,1200,-181.29696655273438,4.023521900177002
rand_range_unsynced,random,cur_mixed,1,3,3,diag_rail,0,0,truncated,1200,-57.74937438964844,2.581725597381592
rand_range_unsynced,random,cur_mixed,1,5,5,diag_mound,0,0,truncated,1200,80.1126937866211,0.8643730282783508
rand_range_unsynced,random,cur_mixed,1,9,9,steps_raised,0,0,truncated,1200,-434.3962097167969,3.795600652694702
rand_range_unsynced,random,cur_mixed,1,10,10,large_blocks,0,0,truncated,1200,504.4259338378906,3.6569697856903076
rand_range_unsynced,random,cur_mixed,1,11,11,medium_blocks,0,0,truncated,1200,-667.3756713867188,3.668543815612793
rand_range_unsynced,random,cur_mixed,1,12,12,diag_blocks,0,0,truncated,1200,65.42002868652344,2.776970148086548
rand_range_unsynced,random,cur_mixed,1,13,13,diag_platform,0,0,truncated,1200,-570.8158569335938,3.3466837406158447
rand_range_unsynced,random,cur_mixed,1,16,0,raised_platform,1,0,truncated,1200,43.28248596191406,3.9926440715789795
rand_range_unsynced,random,cur_mixed,1,17,1,lowered_platform,1,0,truncated,1200,316.97918701171875,1.2404892444610596
rand_range_unsynced,random,cur_mixed,1,18,2,rails,1,0,truncated,1200,56.550689697265625,3.487244129180908
rand_range_unsynced,random,cur_mixed,1,19,3,diag_rail,1,0,truncated,1200,-539.807861328125,1.3478018045425415
rand_range_unsynced,random,cur_mixed,1,21,5,diag_mound,1,0,truncated,1200,-156.3452606201172,3.0082828998565674
rand_range_unsynced,random,cur_mixed,1,22,6,trenches,1,0,truncated,1200,-158.8730010986328,3.707005262374878
rand_range_unsynced,random,cur_mixed,1,24,8,steps_lowered,1,0,truncated,1200,-195.43707275390625,1.7438026666641235
rand_range_unsynced,random,cur_mixed,1,25,9,steps_raised,1,0,truncated,1200,-274.6463623046875,3.871746778488159
rand_range_unsynced,random,cur_mixed,1,26,10,large_blocks,1,0,truncated,1200,8.641985893249512,4.148277282714844
rand_range_unsynced,random,cur_mixed,1,27,11,medium_blocks,1,0,truncated,1200,-1038.6754150390625,4.079976558685303
rand_range_unsynced,random,cur_mixed,1,28,12,diag_blocks,1,0,truncated,1200,53.80588150024414,2.788918972015381
rand_range_unsynced,random,cur_mixed,1,29,13,diag_platform,1,0,truncated,1200,-299.23681640625,3.9197802543640137
rand_range_unsynced,random,cur_mixed,1,30,14,large_steps,1,0,truncated,1200,515.3355712890625,3.735433578491211
rand_range_unsynced,random,cur_mixed,1,32,0,raised_platform,2,0,truncated,1200,-14.254288673400879,3.968815803527832
rand_range_unsynced,random,cur_mixed,1,33,1,lowered_platform,2,0,truncated,1200,-252.62185668945312,1.015188217163086
rand_range_unsynced,random,cur_mixed,1,34,2,rails,2,0,truncated,1200,-176.91575622558594,3.5820887088775635
rand_range_unsynced,random,cur_mixed,1,36,4,asymmetric_platform,2,0,truncated,1200,228.51109313964844,1.4222849607467651
rand_range_unsynced,random,cur_mixed,1,38,6,trenches,2,0,truncated,1200,-55.43031692504883,2.868306875228882
rand_range_unsynced,random,cur_mixed,1,39,7,cobblestone,2,0,truncated,1200,185.03265380859375,0.9601032733917236
rand_range_unsynced,random,cur_mixed,1,40,8,steps_lowered,2,0,truncated,1200,-200.44264221191406,1.528817057609558
rand_range_unsynced,random,cur_mixed,1,41,9,steps_raised,2,0,truncated,1200,-403.8731689453125,3.8683507442474365
rand_range_unsynced,random,cur_mixed,1,42,10,large_blocks,2,0,truncated,1200,-335.9339294433594,3.86365008354187
rand_range_unsynced,random,cur_mixed,1,43,11,medium_blocks,2,0,truncated,1200,218.06195068359375,3.8590972423553467
rand_range_unsynced,random,cur_mixed,1,45,13,diag_platform,2,0,truncated,1200,-1211.14306640625,3.2359323501586914
rand_range_unsynced,random,cur_mixed,1,46,14,large_steps,2,0,truncated,1200,205.99130249023438,3.1106467247009277
rand_range_unsynced,random,cur_mixed,1,49,1,lowered_platform,3,0,truncated,1200,-16.108505249023438,1.607879638671875
rand_range_unsynced,random,cur_mixed,1,50,2,rails,3,0,truncated,1200,-227.69911193847656,4.138763427734375
rand_range_unsynced,random,cur_mixed,1,51,3,diag_rail,3,0,truncated,1200,-131.95973205566406,2.6550140380859375
rand_range_unsynced,random,cur_mixed,1,52,4,asymmetric_platform,3,0,truncated,1200,-38.725830078125,4.243321895599365
rand_range_unsynced,random,cur_mixed,1,53,5,diag_mound,3,0,truncated,1200,211.2898406982422,3.2997612953186035
rand_range_unsynced,random,cur_mixed,1,56,8,steps_lowered,3,0,truncated,1200,-301.3553161621094,1.210532784461975
rand_range_unsynced,random,cur_mixed,1,58,10,large_blocks,3,0,truncated,1200,55.95220947265625,3.5878899097442627
rand_range_unsynced,random,cur_mixed,1,59,11,medium_blocks,3,0,truncated,1200,-196.7669677734375,3.930318832397461
rand_range_unsynced,random,cur_mixed,1,60,12,diag_blocks,3,0,truncated,1200,120.23804473876953,2.592595100402832
rand_range_unsynced,random,cur_mixed,1,61,13,diag_platform,3,0,truncated,1200,-467.1994934082031,3.2500529289245605
rand_range_unsynced,random,cur_mixed,1,62,14,large_steps,3,0,truncated,1200,173.86737060546875,3.712449789047241
rand_range_unsynced,random,cur_mixed,1,64,0,raised_platform,4,0,truncated,1200,-62.47626876831055,1.1127949953079224
rand_range_unsynced,random,cur_mixed,1,65,1,lowered_platform,4,0,truncated,1200,-236.8882598876953,1.0872588157653809
rand_range_unsynced,random,cur_mixed,1,66,2,rails,4,0,truncated,1200,-336.99072265625,3.565201759338379
rand_range_unsynced,random,cur_mixed,1,67,3,diag_rail,4,0,truncated,1200,-347.83392333984375,2.559892416000366
rand_range_unsynced,random,cur_mixed,1,68,4,asymmetric_platform,4,0,truncated,1200,-15.61532211303711,4.235049724578857
rand_range_unsynced,random,cur_mixed,1,69,5,diag_mound,4,0,truncated,1200,217.06459045410156,4.2964301109313965
rand_range_unsynced,random,cur_mixed,1,70,6,trenches,4,0,truncated,1200,143.87986755371094,2.8516321182250977
rand_range_unsynced,random,cur_mixed,1,72,8,steps_lowered,4,0,truncated,1200,316.416748046875,1.7346998453140259
rand_range_unsynced,random,cur_mixed,1,73,9,steps_raised,4,0,truncated,1200,-119.60205078125,3.9192357063293457
rand_range_unsynced,random,cur_mixed,1,74,10,large_blocks,4,0,truncated,1200,129.25816345214844,4.205597877502441
rand_range_unsynced,random,cur_mixed,1,75,11,medium_blocks,4,0,truncated,1200,31.414756774902344,4.306057929992676
rand_range_unsynced,random,cur_mixed,1,76,12,diag_blocks,4,0,truncated,1200,-73.62251281738281,3.0807111263275146
rand_range_unsynced,random,cur_mixed,1,78,14,large_steps,4,0,truncated,1200,-97.19921112060547,3.1493592262268066
rand_range_unsynced,random,cur_mixed,1,80,0,raised_platform,5,0,truncated,1200,191.39369201660156,4.298312664031982
rand_range_unsynced,random,cur_mixed,1,81,1,lowered_platform,5,0,truncated,1200,-16.43093490600586,1.3751181364059448
rand_range_unsynced,random,cur_mixed,1,82,2,rails,5,0,truncated,1200,120.15161895751953,2.467691659927368
rand_range_unsynced,random,cur_mixed,1,83,3,diag_rail,5,0,truncated,1200,-1063.804443359375,2.643497943878174
rand_range_unsynced,random,cur_mixed,1,84,4,asymmetric_platform,5,0,truncated,1200,258.3465270996094,1.1068089008331299
rand_range_unsynced,random,cur_mixed,1,85,5,diag_mound,5,0,truncated,1200,-730.888916015625,3.7474205493927
rand_range_unsynced,random,cur_mixed,1,87,7,cobblestone,5,0,truncated,1200,16.49618148803711,3.75421404838562
rand_range_unsynced,random,cur_mixed,1,88,8,steps_lowered,5,0,truncated,1200,-280.3588562011719,1.6193434000015259
rand_range_unsynced,random,cur_mixed,1,89,9,steps_raised,5,0,truncated,1200,-405.83197021484375,4.08577299118042
rand_range_unsynced,random,cur_mixed,1,90,10,large_blocks,5,0,truncated,1200,-318.2903137207031,3.9348526000976562
rand_range_unsynced,random,cur_mixed,1,92,12,diag_blocks,5,0,truncated,1200,-370.0559997558594,2.8306400775909424
rand_range_unsynced,random,cur_mixed,1,93,13,diag_platform,5,0,truncated,1200,-129.9196319580078,3.500896453857422
rand_range_unsynced,random,cur_mixed,1,94,14,large_steps,5,0,truncated,1200,-368.6789245605469,4.088346004486084
rand_range_unsynced,random,cur_mixed,1,96,0,raised_platform,6,0,truncated,1200,-201.41238403320312,3.9068989753723145
rand_range_unsynced,random,cur_mixed,1,97,1,lowered_platform,6,0,truncated,1200,-953.466064453125,1.199017882347107
rand_range_unsynced,random,cur_mixed,1,98,2,rails,6,0,truncated,1200,-656.1024169921875,1.4868496656417847
rand_range_unsynced,random,cur_mixed,1,99,3,diag_rail,6,0,truncated,1200,56.790199279785156,3.1506974697113037
rand_range_unsynced,random,cur_mixed,1,100,4,asymmetric_platform,6,0,truncated,1200,22.945356369018555,4.250427722930908
rand_range_unsynced,random,cur_mixed,1,101,5,diag_mound,6,0,truncated,1200,-678.2042236328125,3.662742853164673
rand_range_unsynced,random,cur_mixed,1,103,7,cobblestone,6,0,truncated,1200,-205.20565795898438,3.750098943710327
rand_range_unsynced,random,cur_mixed,1,105,9,steps_raised,6,0,truncated,1200,-429.9195251464844,3.894148588180542
rand_range_unsynced,random,cur_mixed,1,106,10,large_blocks,6,0,truncated,1200,151.01455688476562,4.200465679168701
rand_range_unsynced,random,cur_mixed,1,107,11,medium_blocks,6,0,truncated,1200,-441.15289306640625,3.881361722946167
rand_range_unsynced,random,cur_mixed,1,108,12,diag_blocks,6,0,truncated,1200,236.27281188964844,3.1019084453582764
rand_range_unsynced,random,cur_mixed,1,109,13,diag_platform,6,0,truncated,1200,-383.4883728027344,3.7508959770202637
rand_range_unsynced,random,cur_mixed,1,110,14,large_steps,6,0,truncated,1200,87.9317626953125,3.360053300857544
rand_range_unsynced,random,cur_mixed,1,112,0,raised_platform,7,0,truncated,1200,-300.9206848144531,4.082198143005371
rand_range_unsynced,random,cur_mixed,1,113,1,lowered_platform,7,0,truncated,1200,67.4863510131836,1.5936791896820068
rand_range_unsynced,random,cur_mixed,1,114,2,rails,7,0,truncated,1200,-435.1513977050781,3.576697587966919
rand_range_unsynced,random,cur_mixed,1,115,3,diag_rail,7,0,truncated,1200,122.33509826660156,3.063877582550049
rand_range_unsynced,random,cur_mixed,1,116,4,asymmetric_platform,7,0,truncated,1200,-1131.360107421875,2.358593702316284
rand_range_unsynced,random,cur_mixed,1,117,5,diag_mound,7,0,truncated,1200,-257.3539123535156,4.28156042098999
rand_range_unsynced,random,cur_mixed,1,118,6,trenches,7,0,truncated,1200,-858.5970458984375,2.9378108978271484
rand_range_unsynced,random,cur_mixed,1,119,7,cobblestone,7,0,truncated,1200,118.76905059814453,4.296525001525879
rand_range_unsynced,random,cur_mixed,1,120,8,steps_lowered,7,0,truncated,1200,-232.1968231201172,1.7091175317764282
rand_range_unsynced,random,cur_mixed,1,121,9,steps_raised,7,0,truncated,1200,-550.864990234375,3.905111789703369
rand_range_unsynced,random,cur_mixed,1,122,10,large_blocks,7,0,truncated,1200,-9.916102409362793,4.066728591918945
rand_range_unsynced,random,cur_mixed,1,123,11,medium_blocks,7,0,truncated,1200,204.4276123046875,4.28634786605835
rand_range_unsynced,random,cur_mixed,1,125,13,diag_platform,7,0,truncated,1200,193.83970642089844,3.9312338829040527
rand_range_unsynced,random,cur_mixed,1,126,14,large_steps,7,0,truncated,1200,-568.8850708007812,4.04236364364624
rand_range_unsynced,random,cur_mixed,1,128,0,raised_platform,8,0,truncated,1200,-299.5285949707031,4.050466537475586
rand_range_unsynced,random,cur_mixed,1,132,4,asymmetric_platform,8,0,truncated,1200,-549.6204833984375,4.10514497756958
rand_range_unsynced,random,cur_mixed,1,133,5,diag_mound,8,0,truncated,1200,337.0644836425781,4.000904083251953
rand_range_unsynced,random,cur_mixed,1,135,7,cobblestone,8,0,truncated,1200,-188.57733154296875,3.948864221572876
rand_range_unsynced,random,cur_mixed,1,136,8,steps_lowered,8,0,truncated,1200,4.11564302444458,1.8905681371688843
rand_range_unsynced,random,cur_mixed,1,137,9,steps_raised,8,0,truncated,1200,-32.304439544677734,4.357132434844971
rand_range_unsynced,random,cur_mixed,1,138,10,large_blocks,8,0,truncated,1200,-160.3788299560547,4.0093584060668945
rand_range_unsynced,random,cur_mixed,1,141,13,diag_platform,8,0,truncated,1200,-330.3695068359375,4.154848575592041
rand_range_unsynced,random,cur_mixed,1,142,14,large_steps,8,0,truncated,1200,-217.9669952392578,3.9836275577545166
rand_range_unsynced,random,cur_mixed,1,144,0,raised_platform,9,0,truncated,1200,-675.1504516601562,4.01435661315918
rand_range_unsynced,random,cur_mixed,1,146,2,rails,9,0,truncated,1200,-1035.577392578125,3.6032581329345703
rand_range_unsynced,random,cur_mixed,1,147,3,diag_rail,9,0,truncated,1200,-125.70189666748047,2.4363420009613037
rand_range_unsynced,random,cur_mixed,1,149,5,diag_mound,9,0,truncated,1200,-413.7043151855469,3.948199510574341
rand_range_unsynced,random,cur_mixed,1,151,7,cobblestone,9,0,truncated,1200,30.428625106811523,3.333932638168335
rand_range_unsynced,random,cur_mixed,1,152,8,steps_lowered,9,0,truncated,1200,-536.592529296875,1.7251874208450317
rand_range_unsynced,random,cur_mixed,1,153,9,steps_raised,9,0,truncated,1200,-364.2006530761719,3.994053363800049
rand_range_unsynced,random,cur_mixed,1,155,11,medium_blocks,9,0,truncated,1200,-4.427287578582764,4.319948196411133
rand_range_unsynced,random,cur_mixed,1,158,14,large_steps,9,0,truncated,1200,-109.85274505615234,4.047263145446777
rand_range_unsynced,random,cur_mixed,1,160,0,raised_platform,0,0,truncated,1200,-104.4384994506836,4.004924774169922
rand_range_unsynced,random,cur_mixed,1,162,2,rails,0,0,truncated,1200,-243.28421020507812,3.561399459838867
rand_range_unsynced,random,cur_mixed,1,163,3,diag_rail,0,0,truncated,1200,-1131.9412841796875,2.7723684310913086
rand_range_unsynced,random,cur_mixed,1,165,5,diag_mound,0,0,truncated,1200,2.2155466079711914,1.3865183591842651
rand_range_unsynced,random,cur_mixed,1,169,9,steps_raised,0,0,truncated,1200,-270.96929931640625,3.777459144592285
rand_range_unsynced,random,cur_mixed,1,170,10,large_blocks,0,0,truncated,1200,-166.77175903320312,4.0613555908203125
rand_range_unsynced,random,cur_mixed,1,171,11,medium_blocks,0,0,truncated,1200,-241.93380737304688,3.8312292098999023
rand_range_unsynced,random,cur_mixed,1,172,12,diag_blocks,0,0,truncated,1200,-146.52880859375,2.8218135833740234
rand_range_unsynced,random,cur_mixed,1,173,13,diag_platform,0,0,truncated,1200,-267.6636047363281,1.5908496379852295
rand_range_unsynced,random,cur_mixed,1,174,14,large_steps,0,0,truncated,1200,-285.45989990234375,4.02903938293457
rand_range_unsynced,random,cur_mixed,1,176,0,raised_platform,1,0,truncated,1200,210.3982391357422,4.2990288734436035
rand_range_unsynced,random,cur_mixed,1,177,1,lowered_platform,1,0,truncated,1200,-132.87103271484375,0.9914409518241882
rand_range_unsynced,random,cur_mixed,1,178,2,rails,1,0,truncated,1200,26.920303344726562,3.5520875453948975
rand_range_unsynced,random,cur_mixed,1,179,3,diag_rail,1,0,truncated,1200,-220.10150146484375,2.8499233722686768
rand_range_unsynced,random,cur_mixed,1,181,5,diag_mound,1,0,truncated,1200,-214.99044799804688,3.496802568435669
rand_range_unsynced,random,cur_mixed,1,183,7,cobblestone,1,0,truncated,1200,271.0968017578125,1.0133112668991089
rand_range_unsynced,random,cur_mixed,1,184,8,steps_lowered,1,0,truncated,1200,-60.24863815307617,1.205289602279663
rand_range_unsynced,random,cur_mixed,1,185,9,steps_raised,1,0,truncated,1200,-327.6134948730469,3.663163423538208
rand_range_unsynced,random,cur_mixed,1,186,10,large_blocks,1,0,truncated,1200,-392.5788269042969,3.844459295272827
rand_range_unsynced,random,cur_mixed,1,188,12,diag_blocks,1,0,truncated,1200,-210.12802124023438,2.801119565963745
rand_range_unsynced,random,cur_mixed,1,190,14,large_steps,1,0,truncated,1200,-398.44195556640625,3.906217098236084
rand_range_unsynced,random,cur_mixed,1,192,0,raised_platform,2,0,truncated,1200,8.281549453735352,3.9663076400756836
rand_range_unsynced,random,cur_mixed,1,194,2,rails,2,0,truncated,1200,182.6901092529297,3.1450328826904297
rand_range_unsynced,random,cur_mixed,1,195,3,diag_rail,2,0,truncated,1200,-392.1108093261719,2.5675666332244873
rand_range_unsynced,random,cur_mixed,1,196,4,asymmetric_platform,2,0,truncated,1200,186.2196502685547,1.1553173065185547
rand_range_unsynced,random,cur_mixed,1,197,5,diag_mound,2,0,truncated,1200,-69.94251251220703,3.513547658920288
rand_range_unsynced,random,cur_mixed,1,198,6,trenches,2,0,truncated,1200,138.90736389160156,2.603806734085083
rand_range_unsynced,random,cur_mixed,1,200,8,steps_lowered,2,0,truncated,1200,-103.80056762695312,1.524701714515686
rand_range_unsynced,random,cur_mixed,1,201,9,steps_raised,2,0,truncated,1200,-553.959228515625,3.834045171737671
rand_range_unsynced,random,cur_mixed,1,205,13,diag_platform,2,0,truncated,1200,-443.8628845214844,3.486447811126709
rand_range_unsynced,random,cur_mixed,1,206,14,large_steps,2,0,truncated,1200,-741.2012329101562,3.973283290863037
rand_range_unsynced,random,cur_mixed,1,207,15,flat_patch,2,0,truncated,1200,346.3533020019531,1.229032278060913
rand_range_unsynced,random,cur_mixed,1,208,0,raised_platform,3,0,truncated,1200,-1281.275146484375,4.093905925750732
rand_range_unsynced,random,cur_mixed,1,209,1,lowered_platform,3,0,truncated,1200,-96.16645050048828,0.9713716506958008
