attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
13,47316992,0.9493124871514738,9.689148016273975,0.03402353741694242,7.40876889011588e-05,0.0747531857341528,0.0,0.9902206838130951,0.12314930788681333,1.0079177916049957,0.1253273007284872,1.0434489917755128,0.12969647924144612
13,47448064,0.9625282371416688,10.280583783984184,0.031477723707212135,0.0002944845091406023,0.20079597644507885,0.0,1.285648775100708,0.15933675197413977,1.3861537873744962,0.17155582074730868,1.7547743678092966,0.21589539174425987
13,47579136,1.0693167857825756,10.295910153537989,0.04828947132045869,0.00030802105266047874,0.22596718557178974,0.0,1.2058181047439576,0.14959609853632205,1.2324628949165344,0.15285052832663082,1.2626761543750764,0.15653680515758617
13,47710208,0.841862307395786,8.921869568526745,0.03274023269841564,8.219954906962812e-05,0.05940418690443039,0.0,0.9467088937759399,0.11778928293745317,0.9996226012706756,0.12430655615413078,1.2529073309898389,0.15534539671864045
13,47841280,1.2135248584672809,10.416169673204422,0.040519654015952256,0.00018304479908692883,0.1556656751781702,0.0,1.3612627625465392,0.16853441185333096,1.372465932369232,0.16989470949978402,1.3919171595573425,0.17225495272799662
13,47972352,0.9417639579623938,9.537972029298544,0.032251813951006625,8.911178787229801e-05,0.08275675028562546,0.0,0.9940568685531617,0.12362153072866633,1.0668577849864957,0.132572258382482,1.1495271706581118,0.14271006388945184
13,48103424,0.9372431156225502,9.297506239265203,0.03148582457470184,7.209685600173543e-05,0.06060953810811043,0.0,1.0154600143432617,0.12625516051609975,1.0200446844100952,0.1268190682466963,1.0396638250350951,0.1292312637553341
13,48234496,0.9642707323655486,9.921034205704927,0.037244108876620885,6.363948887155857e-05,0.06253298558294773,0.0,1.0141384243965148,0.1260925917118645,1.042895209789276,0.12962842029032817,1.0717618894577026,0.13317444847487137
13,48365568,0.8886628146283329,9.027258180081844,0.03203876336920075,6.44823747926182e-05,0.062395622953772545,0.0,0.99094318151474,0.12323824945745554,1.015540677309036,0.12626508264954484,1.153680540323258,0.1432186238471045
13,48496640,0.8560501970350742,8.542488373816013,0.030843020671454724,7.19705640221946e-05,0.045941099524497986,0.0,0.9889137744903564,0.12298841851895004,1.0555188000202178,0.13117953540039884,1.3372659766674049,0.16561854842339474
13,48627712,0.9108456061221659,9.623042359948158,0.03555548870463099,8.514725050190464e-05,0.08527139388024807,0.0,1.0160956859588623,0.12633335207871843,1.0309965491294861,0.12816579922591487,1.0629418647289277,0.13209134016548552
13,48758784,1.0358281428925693,10.646122545003891,0.04818000889645191,0.0002518306555430172,0.20447855442762375,0.0,1.1070147514343263,0.13750033648521276,1.1517735242843627,0.1429851283627499,1.279019014835358,0.15852896517161996
13,48889856,1.0681236367672682,10.144450951367617,0.03982902456482407,0.00011701598668878432,0.10510738752782345,0.0,1.1581999778747558,0.14377192111841008,1.1680740892887116,0.14498045728745224,1.1904809856414795,0.14772132692670925
13,49020928,0.9518115809187293,9.328472670167685,0.03951878896623384,5.332138425728772e-05,0.05314273200929165,0.0,1.0013936638832093,0.12452451214515192,1.024932986497879,0.12742023198113617,1.126205246448517,0.13985301508881243
13,49152000,0.9521610834635794,10.227803975343704,0.02976282207237091,0.0001843469053710578,0.16302393190562725,0.0,1.0029016494750977,0.12471008306627418,1.0248249471187592,0.12740694630066396,1.0648756849765777,0.1323288424168556
13,49283072,1.0433545717969537,9.713368728756905,0.03311553290404845,9.21091741474811e-05,0.09431979432702065,0.0,1.083464217185974,0.13461101533164754,1.0945855140686036,0.1359757312701757,1.1065494179725648,0.13744326906536264
13,49414144,1.1051456043496728,11.183984503149986,0.039641467526962515,0.0002916349021688802,0.2565471548587084,0.0,1.1842768788337708,0.14696264974860496,1.2262802183628083,0.1520956606901014,1.2854299938678744,0.1593100985116267
13,49545216,0.7521764487028122,8.409444697201252,0.02470958198136941,7.238745274662506e-05,0.05532402917742729,0.0,0.8712074100971222,0.10847245839034869,0.9400323629379272,0.11696621490039627,1.2617771750688567,0.15642718436441783
13,49676288,0.8832451682537794,10.018257923424244,0.0318224601141992,0.0002137340106855845,0.18331798166036606,0.0,0.9709597766399384,0.12077750911205509,0.9915837466716766,0.12331710323757639,1.008106722831726,0.12535054612177432
13,49807360,0.9800743847154081,10.964087061583996,0.036505555573967285,0.0003728914676912609,0.2685675825923681,0.0,1.067230224609375,0.13261799483093784,1.14714617729187,0.1424184888051081,1.2430398976802826,0.1541415028400559
13,49938432,0.8773998036049306,10.891147561371326,0.03665967867709696,0.000356098573320196,0.27744158171117306,0.0,0.9533439815044403,0.11860708166067546,0.9755434602499008,0.12134207254077922,1.0171998512744904,0.1264691675483538
13,50069504,0.9085487932898104,9.739566024392843,0.03935310496308375,0.00015670938591938466,0.1389137338846922,0.0,0.9528426647186279,0.11854529814632331,0.9751691341400146,0.12129597045778318,1.107225849628449,0.1375262247786968
13,50200576,0.974682189989835,10.252050273120403,0.034464405915059615,0.0001708596228127135,0.1496388204395771,0.0,1.0240382075309753,0.12731019898704798,1.0344447374343873,0.128589719123271,1.116888986825943,0.13871107410583616
13,50331648,1.016372516285628,9.942431323230267,0.03535397739142354,0.00011662479664664716,0.10840338841080666,0.0,1.077211046218872,0.13384345188572322,1.096115732192993,0.13616346704882565,1.1142749738693238,0.13839059492241534
13,50462720,0.8462227424606681,9.671960532665253,0.03108686905761715,0.00010963034765154589,0.10939071327447891,0.0,0.9060442805290222,0.1127737707380545,0.9327897608280181,0.11607318115641707,1.0318972194194795,0.1282765320594661
13,50593792,1.1987451342865825,9.96859734877944,0.03384611856381525,0.00020606307225534692,0.15235263109207153,0.0,1.3570202589035034,0.16801911581973417,1.4029660820960996,0.17359476831172804,1.619573196172715,0.1997255159610396
13,50724864,0.8604666432365775,9.393569305539131,0.030250033418269595,8.998652810987551e-05,0.08147517964243889,0.0,0.9551614284515381,0.11883106059140847,0.9722589761018753,0.12093753694317488,0.9909417879581451,0.12323807790848651
13,50855936,0.9797795168124139,9.636990580707788,0.03188203191530192,0.00011891909343830775,0.10760822892189026,0.0,1.0637500047683717,0.13219059377991904,1.0808195769786835,0.13428641102430272,1.2161084985733035,0.15085336905981772
13,50987008,0.966219266410917,11.24585710093379,0.03356074006296694,0.0003389023586350959,0.28373016230762005,0.0,1.0369354724884032,0.128895900600686,1.0473716676235199,0.1301785350246818,1.0710347628593446,0.13308516855784802
13,51118080,0.8610167535953224,10.1345583088696,0.032896220342081506,0.00014591740182368085,0.13481441512703896,0.0,0.9014220714569092,0.11220330560975111,0.9205474525690078,0.1145632431512289,1.020473204851151,0.12687177145290485
13,51249152,1.0539289666339755,9.60073733702302,0.03473392116575269,7.792052747390699e-05,0.07432473264634609,0.0,1.1394417881965637,0.1414748445740197,1.1510933637619019,0.14290184549892548,1.1826877248287202,0.14676829014911674
13,51380224,0.8266015485860407,9.529797978699207,0.02810520218554302,0.00010211485459876712,0.09464890509843826,0.0,0.9216574788093567,0.11470017315348668,0.9547395050525664,0.11877906457881271,1.0211473226547243,0.12695467892917067
14,51511296,1.030224050860852,7.714230075478554,0.07187217826867709,0.0001969152108358685,0.06275614723563194,0.0,1.3679215908050537,0.1693430097254316,1.417467200756073,0.17535222904678038,2.062638828754428,0.2522646037838949
14,51642368,1.0488513219170272,9.10605552047491,0.03959860245777236,0.00012717509343929123,0.09120922349393368,0.0,1.1789775133132934,0.1463144730282271,1.2004864454269408,0.1489444908988744,1.510874279737474,0.18664546422370898
14,51773440,1.0622589406557381,9.369948338717222,0.03784015931887552,0.00010052640391222667,0.07962314411997795,0.0,1.1822024822235107,0.14670894086737873,1.213642632961273,0.1505521362436295,1.2349045407772063,0.1531485895369371
14,51904512,0.89236507890746,9.531092345714569,0.030563896594685502,7.393718442472164e-05,0.06958602368831635,0.0,0.9393637299537658,0.11688377842563247,0.9548070818185806,0.11878739249064374,1.1193795645236975,0.1390163930467323
14,52035584,0.7345605818554759,9.795750625431538,0.025184318979881937,0.00015429584891535342,0.1309227105230093,0.0,0.7958632826805114,0.09915601523795825,0.8195066809654236,0.10208151670682719,0.8388118702173233,0.1044689260758851
14,52166656,0.8499561832286417,9.969193782657385,0.029595654130389448,0.0001555361450300552,0.1503727063536644,0.0,0.9063531041145325,0.11281188257097141,0.9237497448921203,0.1149582579004449,1.0153552097082141,0.1262422687434206
14,52297728,0.8943463303148746,9.466389868408442,0.031707382142485585,6.95341204846045e-05,0.07050042599439621,0.0,0.9313468337059021,0.11589524160944586,0.9473821550607682,0.11787227214529161,1.0003117007017137,0.12439136166887121
14,52428800,0.789443714544177,9.431899230927229,0.026360174611909315,9.470543955103494e-05,0.09381203353404999,0.0,0.8397069573402405,0.1045795895769217,0.8628551125526428,0.10744058914167454,0.8975719738006592,0.11172807666733986
14,52559872,0.9878040719777346,9.979577131569386,0.032018304180382984,9.81545141485185e-05,0.0963608343154192,0.0,1.0497121691703797,0.13046612885737074,1.0716847479343414,0.13316497678958528,1.1050470566749573,0.13725901672265328
14,52690944,0.8737617870792747,9.343221437186003,0.026866326385061257,7.230645314848516e-05,0.05705675110220909,0.0,0.986621367931366,0.12270619217145429,1.0103257596492767,0.1256235578254803,1.1586180984973913,0.14382310547332944
14,52822016,0.9938614391721785,9.63774199411273,0.03303915137075819,7.138845467125066e-05,0.07137575000524521,0.0,1.0682314157485961,0.13274094062194886,1.0749951481819153,0.13357141652187376,1.0940805733203889,0.13591378015143984
14,52953088,0.8088931110687554,9.308636780828238,0.02760242045042105,6.403709448932204e-05,0.06358487717807293,0.0,0.8587591588497162,0.10693447732740435,0.8747681558132172,0.10891229325161289,0.9534849774837495,0.11862445818668199
14,53084160,0.7931342492811382,10.706214316189289,0.025587780648493208,0.0002845824456016999,0.23619871586561203,0.0,0.8492570698261261,0.10576014962490321,0.8665232807397841,0.10789379487833095,0.8973988789319993,0.11170670985354247
14,53215232,0.7390282987616956,8.920776385813951,0.025100988892518217,5.3452164138434455e-05,0.05298488400876522,0.0,0.7832864165306092,0.09759912239261381,0.8085298597812652,0.10072352288414965,0.8614258885383608,0.10726399502950557
14,53346304,0.8161358241923153,9.198801841586828,0.026064899535413133,5.173191129870247e-05,0.05297347716987133,0.0,0.8472377300262451,0.1055105488342245,0.8526113450527191,0.10617472583635323,0.8646645426750184,0.10766415158032006
14,53477376,0.867840972263366,10.07481450214982,0.030136464076349512,0.00014130955423752312,0.13477273471653461,0.0,0.9239053964614868,0.11497745717893149,0.9407919347286224,0.11705986136218915,0.9765588313341141,0.12146712322213427
15,53608448,1.1528613097034395,8.547941790893674,0.07437837886391208,0.00020664344629039988,0.09160983562469482,0.0,1.4860946178436278,0.1836541913966525,1.5720634281635284,0.19401698835861447,2.1243107330799127,0.259468858773813
15,53739520,0.8169146748259664,9.224684581160545,0.029390214094746625,8.54668251122348e-05,0.07645479217171669,0.0,0.9307708978652954,0.11582421601207327,0.9709672242403029,0.12077842648203685,1.2097291934490213,0.15007400885599687
