attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
3,39452672,1.0737711731344461,12.008047748357058,0.0436529691942269,0.0004893456653007888,0.39359110221266747,0.0,1.1502111196517943,0.14279381531459423,1.1643186032772064,0.14452085751624866,1.1981556904315949,0.14865959748783197
3,39583744,1.0204305560328066,9.260057762265205,0.043891064768104116,7.295185423572548e-05,0.06607438065111637,0.0,1.1151826500892639,0.13850187973010142,1.1465520977973938,0.14234573431520725,1.1851069498062134,0.1470641660855796
3,39714816,1.0889648701995611,11.23824568837881,0.041212153431843035,0.0003811576316365972,0.29252348095178604,0.0,1.1589752912521363,0.14386683071651718,1.1724309980869292,0.1455135813253301,1.1922380900382996,0.14793616515082175
3,39845888,1.0978894466534257,12.530646707862616,0.045489239470043685,0.0005933713582635392,0.4515020437538624,0.0,1.1570589423179627,0.14363223701310313,1.1765995621681213,0.14602357986736547,1.2053232955932618,0.14953563099937117
3,39976960,1.1075121224857867,10.958216104656458,0.040871840305044316,0.00033366939260304207,0.25282008200883865,0.0,1.1836186289787292,0.14688214465514382,1.2120294451713562,0.15035505234273017,1.2553731524944305,0.15564617178571716
3,40108032,1.168844219762832,11.69731642305851,0.03760053699079435,0.0006419708138309943,0.3644482474774122,0.0,1.4338218450546265,0.17733298686503418,1.5495080590248107,0.19130221970792016,1.7077971959114076,0.2102899087908865
3,40239104,1.426611083559692,11.984939638525248,0.05292493576416746,0.0005408423498920456,0.3756718896329403,0.0,1.5475006341934203,0.191060463104211,1.5664912641048432,0.19334659620215056,1.6047298121452334,0.19794344795849628
3,40370176,1.2684128293767571,12.7723786868155,0.0478820763528347,0.000750810616864328,0.4670578073710203,0.0,1.388963258266449,0.1718966482281692,1.4081853926181793,0.17422744979848503,1.4364584541320802,0.1776521801561679
3,40501248,1.141172243282199,10.086316403001547,0.045630686516233254,0.0001490356203248666,0.13268777169287205,0.0,1.2073593378067016,0.14978443583346435,1.2179401516914368,0.15107710766151028,1.2554646849632263,0.15565733614431587
3,40632320,1.109324307180941,10.846073228865862,0.045922463257738855,0.0002805142602255728,0.2512156832963228,0.0,1.1851446986198426,0.14706878263078016,1.1985982298851012,0.14871369197730755,1.245489002466202,0.15444035310699178
3,40763392,1.1557056568562984,12.082778368145227,0.04519088805682259,0.0005012724645894195,0.3909400198608637,0.0,1.2898159265518188,0.15984437916822025,1.3084352076053618,0.1621114759394886,1.3344706761837006,0.16527870042310888
3,40894464,1.0722544402815402,10.258070930838585,0.04119224214082351,0.00021966722732713606,0.16859593614935875,0.0,1.1610538363456726,0.14412126170830497,1.2431629955768582,0.15415652444685568,1.3368975174427034,0.16557375401035168
3,41025536,1.2560710329562426,10.000757779926062,0.04500511716469191,9.227582086168695e-05,0.08759392239153385,0.0,1.2982808828353882,0.1608752887637961,1.31037780046463,0.16234790928588905,1.3368818533420563,0.16557184967541838
3,41156608,0.8853504965081811,9.392341114580631,0.030821073127299314,0.0003084654872509418,0.15620033629238605,0.0,1.1265592694282531,0.1398964021567377,1.2220483601093293,0.151578873872797,1.424413754940033,0.1761937205493349
3,41287680,1.0456004794687033,10.959630861878395,0.043739372202253435,0.00036204576599629945,0.25939083471894264,0.0,1.1409346461296082,0.1416577120172775,1.1598861157894134,0.1439783254643059,1.2323087871074676,0.1528317148531686
3,41418752,1.0975979333743453,12.15228920802474,0.039746434886183124,0.000690498166704856,0.4112065490335226,0.0,1.235174262523651,0.1531815138119612,1.2892950296401977,0.15978093002318872,1.3070998167991639,0.1619489344724112
3,41549824,1.2005653139203787,11.238634780049324,0.03733638951962348,0.0003304442030866994,0.2753607705235481,0.0,1.3180846929550172,0.16328573271168234,1.3398547410964965,0.16593325103465806,1.364482855796814,0.16892546408076625
3,41680896,1.1458418350666761,9.87021690607071,0.04530438491201494,0.0001390564324310617,0.1304148994386196,0.0,1.236369252204895,0.15332737919264305,1.250712090730667,0.15507760227254708,1.3510979616641998,0.16729963792560198
3,41811968,1.0489096185192466,11.24568247050047,0.04062096685083816,0.0003683672521219705,0.2954092435538769,0.0,1.1175937175750732,0.13879746944898397,1.1312743186950684,0.14047420082673856,1.1618527865409851,0.14421905470670948
3,41943040,1.0899230311624706,12.179627150297165,0.04253706501913257,0.0005858998672465532,0.43334134481847286,0.0,1.172988486289978,0.14558179111293312,1.1948851406574248,0.14825978925132155,1.2233305728435517,0.15173546411912864
3,42074112,1.0282175042666495,10.979037556797266,0.03851132439012872,0.0003375580163265113,0.25716612860560417,0.0,1.1271671533584595,0.1399708997436504,1.1633941411972046,0.14440771143868547,1.2631890761852265,0.15659934869121206
3,42205184,1.2801056848838925,8.73991808667779,0.03846608591993572,1.8934770196210593e-05,0.018766382709145546,0.0,1.388956367969513,0.17189581239063445,1.4893914818763732,0.18405236930795854,1.565993963479996,0.1932867567227461
3,42336256,1.0439925859682262,9.747386306524277,0.045918582396552665,0.00013802901594317518,0.12017376162111759,0.0,1.1201704740524292,0.13911334480908422,1.1377341866493225,0.14126566030060084,1.1830250954627992,0.1468095528132669
3,42467328,1.206982589326799,9.675072208046913,0.04074045543165994,9.164421112473065e-05,0.08460627868771553,0.0,1.2978055238723756,0.16081740617743634,1.3174233794212342,0.1632052714458201,1.4244599294662479,0.17619931317786386
3,42598400,1.006423612125218,11.337193801999092,0.04085025488893734,0.000432576121056627,0.31552336923778057,0.0,1.1063219904899597,0.13741537755274869,1.1220070481300353,0.13933846658253768,1.1660577356815338,0.14473370187595958
3,42729472,1.089590938296169,9.614175699651241,0.04460097098490223,0.00010014091822085902,0.09766225516796112,0.0,1.1774594187736511,0.14612876846369116,1.1930041074752806,0.14802982045662683,1.3008699834346773,0.1611905338960793
3,42860544,1.117519740946591,9.315646775066853,0.04305057059536921,7.461596760549583e-05,0.0706668272614479,0.0,1.2008809685707091,0.14899271190218055,1.2172095775604248,0.15098786901889305,1.235212858915329,0.15318622515144242
3,42991616,1.0765243116766214,10.24152122437954,0.0384487898372754,0.00016560790601261033,0.14122410863637924,0.0,1.144214391708374,0.14205943006843613,1.1622467219829558,0.14426727210490364,1.201131763458252,0.14902336520085946
3,43122688,0.9092423575930297,9.557167645543814,0.03570309358474333,0.00014399082101590466,0.13480119407176971,0.0,0.9617186427116394,0.11963905933775276,0.9974622905254362,0.12404068106523325,1.0841865050792696,0.13469966424727042
3,43253760,0.9613794782198966,10.25701067224145,0.04078240801754873,0.000506578506247024,0.2503254134207964,0.0,1.1280914783477782,0.14008417488000058,1.2272212386131285,0.1522105650768808,1.3854446661472322,0.17146978808962854
3,43384832,1.007600192911923,9.009924154728651,0.041007963722222485,6.631557516811881e-05,0.06503039598464966,0.0,1.0813033699989318,0.13434579414924253,1.0971030235290526,0.13628458832176782,1.1257786166667938,0.1398007290255201
3,43515904,1.1729032956063747,10.77456659823656,0.04878712512436323,0.00027126786881126463,0.2182803526520729,0.0,1.2850640654563903,0.15926551802986944,1.3200272560119628,0.16352206958561033,1.4119338345527652,0.17468174483052934
3,43646976,1.072990849148482,10.815488003194332,0.04715485618362436,0.0003139327800454339,0.2705186326056719,0.0,1.1271268129348755,0.13996595598016803,1.1454432368278504,0.1422099325258097,1.1830182671546936,0.14680871767100268
3,43778048,1.006972424685955,9.022915802896023,0.04186693556403043,4.384082603792194e-05,0.041125910356640816,0.0,1.0399291396141053,0.12926387406988837,1.057107800245285,0.1313747373863834,1.1577366256713872,0.143715198828132
3,43909120,1.1800276259891689,10.651847388595343,0.04205748014646815,0.0002040457784460159,0.19100730679929256,0.0,1.3215531945228576,0.16370770575926819,1.3370450735092163,0.16559169281380792,1.3530322873592378,0.16753465160518521
3,44040192,1.190737446770072,12.368799615651369,0.03951923124259338,0.0005831103427453854,0.4344460554420948,0.0,1.2826176524162292,0.15896745870540818,1.306469839811325,0.16187225170797803,1.3267064952850343,0.16433453847087298
3,44171264,1.0046835229732096,11.193138342350721,0.042769650113768876,0.00031637808115192456,0.27983018569648266,0.0,1.096758484840393,0.13624232064831854,1.1473193883895874,0.14243970097126168,1.2334181725978852,0.15296714610478457
3,44302336,1.0985906021669507,10.733088828623295,0.03456991910934448,0.0003249126675655134,0.24991868808865547,0.0,1.3915526390075683,0.17221073930846464,1.4311808168888092,0.17701322118369056,1.5484028863906862,0.19116912529882812
3,44433408,1.3408881267532706,10.692470472306013,0.04741510154417483,0.0002287140733869819,0.20726829022169113,0.0,1.4239627957344054,0.1761391000661996,1.4414704203605653,0.17825883594266356,1.4590091454982759,0.18038067967789995
3,44564480,1.0540332943201065,11.404408555477858,0.042381875005958136,0.00047927992583396417,0.35130236856639385,0.0,1.143413496017456,0.14196133705998104,1.159537410736084,0.14393564063621755,1.2747970855236057,0.15801444390100183
3,44695552,1.0118294009007514,9.4855377972126,0.034709417250269325,8.859163062879816e-05,0.08439509570598602,0.0,1.0919355034828186,0.13565058995183188,1.0986994624137878,0.13648043142355082,1.1225261902809143,0.13940209886931876
3,44826624,0.8346986589021981,8.859952826052904,0.031127514215768315,1.9773033272940665e-05,0.02024758607149124,0.0,0.901635193824768,0.1122296104369136,0.9530708193778991,0.11857341660183285,1.0169138741493227,0.12643399200456318
3,44957696,0.9831766067072749,10.874398987740278,0.03740042174831615,0.00031689505885879043,0.2517448402941227,0.0,1.0536229491233826,0.130946624794126,1.0628300487995148,0.1320776070212044,1.1034633135795593,0.13706477328256028
3,45088768,1.0366388401016593,9.782626871019602,0.04451733515088563,0.00012941657951159868,0.09923510253429413,0.0,1.090024483203888,0.135416100428295,1.1107128441333771,0.13795382953985302,1.1329120814800262,0.14067487565420866
3,45219840,1.0291109345853329,9.515263091772795,0.040048527203907724,7.964250335135148e-05,0.07525980658829212,0.0,1.0852760314941405,0.13483338154943048,1.1092834711074828,0.13777855393925997,1.162469232082367,0.1442945068689292
3,45350912,1.137875098735094,9.077099561691284,0.03484182182728546,0.00013049144581600558,0.08758884109556675,0.0,1.3364096641540526,0.16551444354248201,1.4260831117630004,0.176395904729159,1.586166889667511,0.19571297783975017
3,45481984,0.8771216156892478,9.423695981502533,0.03245241980039282,9.433022751181852e-05,0.09337859600782394,0.0,0.9835747480392456,0.12233108122113334,1.0101816296577453,0.12560582585584656,1.0937216567993164,0.1358697440809915
3,45613056,0.9405462816357613,9.379890147596598,0.038103611674159765,9.787665180738259e-05,0.0878934245556593,0.0,1.0343701839447021,0.12858055402176527,1.0725299000740052,0.13326874597085991,1.2749971652030954,0.15803882930176627
3,45744128,0.9736183304339647,9.827734049409628,0.032353363265428925,0.00016661659265082562,0.15246765315532684,0.0,1.0561996221542358,0.13126317277883248,1.07187939286232,0.133188875875496,1.118818986415863,0.13894767429952237
3,45875200,1.2254915423691273,10.430126689374447,0.041015202819835395,0.000162826483972367,0.14878945611417294,0.0,1.3191222190856933,0.16341196295906846,1.3408424973487854,0.16605331851488203,1.3686259257793427,0.16942852554042354
3,46006272,1.0278494972735643,11.92250058054924,0.037603559423587285,0.0005205680770927756,0.39371727779507637,0.0,1.1119322180747986,0.13810334735976215,1.1287129461765288,0.14016033310202003,1.1888202691078187,0.14751826107032384
3,46137344,0.9245748864486814,10.360227353870869,0.03660771362046944,0.0002037839271906705,0.1758102998137474,0.0,0.9964665055274963,0.1239181212036018,1.1205668628215786,0.13916193417993594,1.1890749382972718,0.1475494018204382
3,46268416,1.0859000012278557,10.052410293370485,0.04048579804657493,0.0001482394815752741,0.145747821778059,0.0,1.1206789493560791,0.13917567363586492,1.1528823137283324,0.14312089073695122,1.2227812504768372,0.1516683790502502
3,46399488,1.2403674628585577,9.49559748545289,0.04324593322962755,8.283047645818442e-05,0.06889928318560123,0.0,1.3568972110748292,0.16800416901406012,1.384472668170929,0.1713518582082567,1.4647188699245455,0.18107108393269034
3,46530560,1.1008125063963234,9.376402460038662,0.041252547493058955,9.099702879211691e-05,0.08591997623443604,0.0,1.2434264063835143,0.15418866816501398,1.2604827046394347,0.15626933094134077,1.2997488129138948,0.16105402583408868
3,46661632,0.993495203088969,9.946631703525782,0.03528045065104379,0.00017221148038970568,0.12881798669695854,0.0,1.0757163643836976,0.133659959049222,1.100464940071106,0.13669699893059883,1.218777441978455,0.1511793785101172
3,46792704,0.9075713027268648,9.158321011811495,0.032535326721699676,5.1803690439555794e-05,0.04957115650177002,0.0,0.9766263902187348,0.12147544347649109,0.9814913332462311,0.12207454346499413,1.0103751742839813,0.12562963717183817
3,46923776,1.0653625950217247,10.094028066843748,0.033298078011284815,0.00019166879792464897,0.16872784681618214,0.0,1.1672659873962403,0.1448815663233307,1.1803362309932708,0.14648067269078657,1.2163367092609405,0.15088124610942089
3,47054848,0.9440872054547071,9.649661216884851,0.0303236954168824,9.171797075691046e-05,0.08673280104994774,0.0,0.9869691550731658,0.12274901076514166,1.0018291413784026,0.1245781023852075,1.0446338057518005,0.1298420869448842
3,47185920,0.784939190838486,9.699930027127266,0.026719675392087083,0.00011031662245386542,0.1078218650072813,0.0,0.835034292936325,0.10400185935493855,0.8613049119710922,0.10724904692231552,0.9175398623943329,0.11419221264525992
4,47316992,0.9066408015787601,7.269630106166005,0.0648220976399898,9.35074822336901e-05,0.05210083909332752,0.0,1.231845450401306,0.15277515006457887,1.3379000961780547,0.16569563815212662,2.013514136075976,0.24650594025715034
4,47448064,0.6918341880664229,8.190489899367094,0.019752546975723817,2.166673766623717e-06,0.002214340493083,0.0,0.747491717338562,0.09316549915273997,0.774888065457344,0.0965592222481313,0.9606979560852057,0.11951329779080555
4,47579136,0.8190735266543925,8.389074873179197,0.025125259220658336,1.806334694265388e-05,0.018496867269277573,0.0,0.8701947689056396,0.10834736590124838,0.8771825164556503,0.10921049866176458,0.8936651581525803,0.1112457946122194
4,47710208,0.8626858061179519,9.302097257226706,0.026163433936744696,8.471407019783328e-05,0.0839783176779747,0.0,0.907334691286087,0.11293301776637366,0.918966206908226,0.11436817720819858,0.9438746696710587,0.11743990572420882
4,47841280,0.82869005901739,9.529633454978466,0.024625091486086603,9.625340531727034e-05,0.08561734482645988,0.0,0.8845661699771881,0.11012235513841673,0.8920349031686783,0.1110445301077887,0.9089109629392624,0.11312753444740897
4,47972352,0.8329442562535405,8.415707763284445,0.028816905185522046,1.545292434457224e-05,0.01581978239119053,0.0,0.8676866173744202,0.10803751689116536,0.8877277225255966,0.11051273970519349,0.9324775147438051,0.11603467608225371
4,48103424,0.8369844574481249,8.329642355442047,0.026511227268201765,2.2688909666612744e-06,0.002323344349861145,0.0,0.8803159832954407,0.10959749386172768,0.8881536275148392,0.11056532731870172,0.9081258600950242,0.11303065146906599
4,48234496,0.9226283337920904,9.44215763732791,0.02730425418849336,5.881469797941463e-05,0.0593011025339365,0.0,1.0067178606987,0.12517966249519197,1.0299794614315032,0.1280407496220577,1.0455242037773131,0.12995150871739813
4,48365568,0.839870129711926,8.716556463390589,0.02906329483448644,3.1687854303186214e-05,0.029202016070485115,0.0,0.9454649686813354,0.11763594681959444,1.063899391889572,0.1322089408193654,1.185663812160492,0.14713226771435828
4,48496640,0.9392801211215556,8.023465763777494,0.027799964431324042,8.030048775253817e-06,0.008222769945859909,0.0,1.0501611590385438,0.13052129688175684,1.104956167936325,0.13724786965634905,1.3809797656536114,0.17092803330170248
4,48627712,0.8378640161827207,8.281787414103746,0.02811970761467819,1.9931086285396304e-05,0.018694372847676277,0.0,0.9356508672237396,0.11642598634024948,0.9476493120193481,0.11790520265488635,0.9860984361171723,0.12264180938896052
4,48758784,0.8145068022422493,8.26050889492035,0.029521231168473605,9.013531425239307e-06,0.009228229522705078,0.0,0.8805484294891357,0.10962620053786964,0.8994614481925964,0.11196130648029978,1.0498756420612343,0.13048621509777236
4,48889856,0.7387857544235885,8.809064105153084,0.026292831935279537,5.052408982919587e-05,0.051731644198298454,0.0,0.7936715960502624,0.0988847406065052,0.8044774770736695,0.10022208854811043,0.8202840960025788,0.10217767998733707
5,48365568,1.1442925366573036,8.08621995896101,0.07388421606447082,7.6546896139007e-05,0.05280638486146927,0.0,1.3970356225967406,0.17287570787829543,1.484108871221542,0.18341433426133702,2.2038395261764556,0.26871652435732507
5,48496640,0.7205923553556204,7.740340810269117,0.018882268319430295,0.0,0.0,0.0,0.858258044719696,0.10687255392536121,0.92385094165802,0.11497074030854937,1.211164710521698,0.15024940238820084
5,48627712,0.987411838490516,8.929586257785559,0.02518229542329209,5.1105951456520415e-05,0.052319228649139404,0.0,1.0783029794692993,0.13397749597137532,1.093518191576004,0.13584478035275938,1.121938945055008,0.139330118967681
5,48758784,0.8399207782931626,8.487564492970705,0.02705020389475976,1.501557562733069e-06,0.0015375949442386627,0.0,0.9927603423595428,0.12346193849346276,1.03802672624588,0.12903003867895002,1.1606684958934788,0.14407409430971652
5,48889856,0.7885186709463596,8.511336199939251,0.024919989737099968,1.4224420354480571e-05,0.014563081786036491,0.0,0.8490387916564941,0.10573316996172744,0.8671415746212006,0.10797018127601876,0.8933133840560913,0.11120236681586948
5,49020928,0.7340594348497689,8.233265105634928,0.022457644732639892,3.874356480082497e-06,0.003967341035604477,0.0,0.7761658191680908,0.09671744984900288,0.7937041550874709,0.09888877068847024,0.8464688348770143,0.10541550594039184
5,49152000,0.8326140646822751,9.00788139179349,0.025212706008460373,5.4927698897699884e-05,0.05623394809663296,0.0,0.8789017915725708,0.1094228398544912,0.8861054807901382,0.11031243157024129,0.9206681770086289,0.11457813562087371
5,49283072,0.7805527062155306,8.568703204393387,0.023866645471571246,4.836401103602839e-05,0.04951872117817402,0.0,0.8151417672634125,0.1015415581206518,0.8329744428396225,0.10374715629481734,0.8560456830263138,0.10659915926872876
5,49414144,0.8037068005651236,8.807857237756252,0.02562180574204831,5.659549247383211e-05,0.056919559836387634,0.0,0.8436006724834442,0.10506095628801049,0.8597340553998947,0.10705494433512719,0.8903810894489289,0.11084034783244667
5,49545216,0.612835788866505,7.145150955766439,0.026700545247877017,0.0,0.0,0.0,0.7986697673797607,0.09950336458857278,0.8398288786411284,0.10459466303551679,1.2056811219453825,0.14957935883575413
5,49676288,0.7771656364202499,8.3679292909801,0.027327132898790296,3.294716975688061e-05,0.0337346475571394,0.0,0.9088600873947144,0.11312125638695258,0.9207508951425553,0.11458833963352522,0.9704846835136414,0.12071898833679717
5,49807360,0.8187775472179055,8.435513902455568,0.02612241556562367,4.72200736112427e-06,0.004835335537791252,0.0,0.8940136134624481,0.11128881227337284,0.9221691042184829,0.11476328449031059,1.2020283818244948,0.14913295165737317
5,49938432,0.7522993981838226,8.22924168035388,0.024613042802229756,5.6634966938418074e-06,0.005793491378426552,0.0,0.8223436713218689,0.10243243237783894,0.8404790103435517,0.10467503975629655,0.918267499804497,0.11428198035255233
5,50069504,0.781596268992871,10.84380229562521,0.023683074108703295,0.00040940175256309885,0.29003652185201645,0.0,0.8689037799835205,0.10818788388826928,0.9000717163085937,0.11203663311195933,0.987279096245766,0.12278716948238944
5,50200576,0.8294988083653152,9.419066451489925,0.026780739215610083,0.00014920395926765195,0.1142963245511055,0.0,0.8953224837779998,0.11145039179182681,0.9640131145715712,0.11992175337058808,1.0341758406162262,0.12855666266486554
5,50331648,0.9643448935821652,9.276938397437334,0.029981870251504006,6.644439645242528e-05,0.06596943363547325,0.0,1.0223798632621766,0.1271062603563391,1.0358248412609101,0.12875937577975538,1.0623394310474397,0.13201734913650554
5,50462720,0.8348538530990481,8.591707944869995,0.02507128827710403,2.1934363985565142e-05,0.022447817027568817,0.0,0.9020892143249511,0.11228564781638051,1.004265025258064,0.12487785096629644,1.0767825984954835,0.13379085494862175
5,50593792,0.7991038379259408,8.201454661786556,0.023406942575093126,2.910965122282505e-06,0.002980828285217285,0.0,0.9263955593109131,0.11528460159604692,0.9486394047737121,0.11802724197900916,1.1800724256038675,0.14644840440668427
5,50724864,0.7524421182461083,8.396029356867075,0.02689584970357828,1.9190535425650523e-05,0.01964469999074936,0.0,0.8464239120483398,0.10540995298373779,0.8720300137996674,0.10857407284683518,0.9144130384922028,0.11380643912795207
5,50855936,0.7402825551107526,8.311586804687977,0.02447827758442145,7.636852387804538e-06,0.0078125,0.0,0.806614899635315,0.10048657562101382,0.8219764351844787,0.1023870092958159,1.0077039718627938,0.12530099297912267
5,50987008,0.6539309918880463,8.180997535586357,0.02286939987607184,1.7560415471962187e-05,0.01796865276992321,0.0,0.7194855690002442,0.08969399856571081,0.7361758649349212,0.09176311116107638,0.7614475655555726,0.09489455564595706
5,51118080,1.1085294396616518,11.041261296719313,0.026897459385509137,0.00024244272231044306,0.22225587628781796,0.0,1.3001052021980286,0.16109741866230243,1.340410339832306,0.1660007878771277,1.4103172302246094,0.1744858284513986
5,51249152,1.0341468746773899,9.154470857232809,0.03660646276875923,7.332174266139191e-05,0.06323727779090405,0.0,1.1013197422027587,0.13680185105366793,1.1316166996955872,0.14051615367397652,1.2255955719947815,0.15201205855435407
5,51380224,0.804721534717828,8.416458010673523,0.031684612316894345,3.85307680517144e-06,0.003942506387829781,0.0,0.9096268892288208,0.11321587905030017,0.9366235345602035,0.11654591999452957,1.0004041516780853,0.12440273921038036
5,51511296,0.9724606131203473,11.691995609551668,0.030439911566645605,0.000457056965387892,0.34224548749625683,0.0,1.0447587966918945,0.12985744737895888,1.0790277957916259,0.13406647062753874,1.124534583091736,0.13964826072720826
5,51642368,0.907430240418762,8.532908346503973,0.026366336922365008,6.0640577430604026e-06,0.006209595128893852,0.0,0.9921221315860749,0.12338337739207716,1.0163805186748505,0.1263683877652193,1.185770698785782,0.1471453392828943
5,51773440,0.871079109609127,8.412723399698734,0.027526802423381014,1.2706224879366346e-05,0.013003651052713394,0.0,0.9559949815273284,0.11893378214694561,0.968593543767929,0.12048603419006287,0.9797550106048584,0.12186073185036128
5,51904512,1.0782310096547008,9.648802682757378,0.02751969295059098,7.727070595819896e-05,0.07175078615546227,0.0,1.1934791922569274,0.14808790423728624,1.213413804769516,0.1505241809252047,1.2369392716884613,0.1533969557740238
5,52035584,0.8940333966165781,8.990413554012775,0.027852037201228086,4.551246456685476e-05,0.045475611463189125,0.0,1.05425808429718,0.13102465454515633,1.1125940024852752,0.13818449174561187,1.1950946962833406,0.14828540782570054
5,52166656,0.7254351419396698,8.181032784283161,0.023484777833800763,1.3192129699746147e-06,0.0013508740812540054,0.0,0.7656900882720947,0.09542006901303157,0.7790386438369751,0.09707318141677468,0.7979540878534317,0.09941478959523997
5,52297728,0.6428597820922732,8.074467033147812,0.022667244213153026,7.71028317103628e-06,0.0078125,0.0,0.6897408783435821,0.08600461091480072,0.696107828617096,0.08679453858620412,0.7137624174356461,0.08898431455709876
5,52428800,0.7646944662556052,8.64322004839778,0.027109230675705476,1.4755386246179114e-05,0.01510642096400261,0.0,0.8394632518291474,0.10454945946461791,0.8559885859489441,0.10659210323066803,0.877153024673462,0.10920685615583836
5,52559872,0.7397045600228012,8.682358231395483,0.024638778129883576,2.2034531632186827e-05,0.022563299164175987,0.0,0.8256879270076751,0.1028460604430208,0.8504533112049102,0.1059080049316492,0.9055423653125764,0.11271182881272601
5,52690944,0.8910255027003586,8.144368100911379,0.027891126464965055,4.136074494454078e-06,0.004235340282320976,0.0,0.9682129740715026,0.120439153295127,0.9816460460424422,0.12209359432452671,1.1300780558586125,0.1403276156261608
5,52822016,0.7587319524027407,8.568689983338118,0.023457928233256098,1.4329360055853613e-05,0.0146732646971941,0.0,0.8540257453918457,0.10634952951588184,0.8769263952970505,0.10917886524883569,0.894827573299408,0.11138929598296632
5,52953088,0.6713618822395802,7.966410182416439,0.02298970945412293,4.374483978608623e-06,0.00447947159409523,0.0,0.7331647932529449,0.09138988365716871,0.754026848077774,0.0939752382271184,0.8142727398872377,0.10143404854696025
5,53084160,0.7381767150945961,7.9581904001533985,0.021732655972300563,0.0,0.0,0.0,0.7967334091663361,0.0992637105105465,0.8120848834514618,0.10116337281085341,0.8400306725502015,0.10461961125405539
5,53215232,0.7160624428652227,8.058691505342722,0.026430058640471543,7.5127736636204645e-06,0.007693080231547356,0.0,0.7575013935565948,0.09440570320150599,0.7685024738311768,0.09576840466608538,0.7854056036472321,0.09786149067972016
5,53346304,0.7093235831707716,7.7887393571436405,0.025768581248485134,1.0828589438460767e-06,0.0011088475584983826,0.0,0.775752454996109,0.09666626241150067,0.7951001286506653,0.09906155799927929,0.8075551700592041,0.10060292124568271
5,53477376,0.7903893599286675,8.30935837328434,0.027909950997127453,8.100783816189505e-06,0.008295202627778053,0.0,0.8376720428466796,0.10432800053269142,0.8612965315580368,0.10724801141988127,0.8942350012063981,0.11131614291575942
5,53608448,0.9439724781550467,10.122774187475443,0.028997552890359657,0.0001509089137243791,0.13227356411516666,0.0,1.0410767555236817,0.12940492648138702,1.0643917977809907,0.13226941520572244,1.082773699760437,0.13452626370174148
5,53739520,0.7642836142331362,9.250303946435452,0.02367279669851996,9.312992514765028e-05,0.08592111803591251,0.0,0.8483009815216065,0.10564197384968566,0.871257910132408,0.10847869661582976,1.2212348258495347,0.15147951704530316
5,53870592,0.7621943382546306,8.71219426766038,0.025007736876432318,3.513811043376336e-05,0.035976842045784,0.0,0.856719583272934,0.10668243882840134,0.8875115126371383,0.11048604346260271,0.9841720598936082,0.12240462719251255
5,54001664,0.767361375503242,8.042304456233978,0.0253425622904615,6.017173291184008e-06,0.006161585450172424,0.0,0.8227983236312866,0.10248866728967188,0.8457533776760101,0.10532706676514758,0.9708088469505315,0.12075891806384198
5,54132736,1.1885309172794223,10.092522531747818,0.03140140754840104,0.0001053640207828721,0.09617667272686958,0.0,1.3505553245544433,0.1672337060340079,1.3848576962947845,0.17139857321499874,1.4047853529453278,0.17381531545900986
5,54263808,0.7124467440880835,8.505512811243534,0.02563507651029795,2.7563093055960053e-05,0.025058990344405174,0.0,0.8255256831645965,0.10282599443375728,0.8930081367492675,0.11116468257738132,1.0460659682750704,0.1300180850697601
5,54394880,0.7061797818168998,8.194038894027472,0.020867642037046608,0.0,0.0,0.0,0.7643771708011627,0.09525744604646125,0.7751442939043045,0.0965909520817465,0.788379294872284,0.09822962884212716
5,54525952,0.632063377648592,8.007212728261948,0.021987182000884786,0.0,0.0,0.0,0.681237542629242,0.0849494600673244,0.7369855731725692,0.09186347149298046,0.7859003549814224,0.09792274195447925
5,54657024,0.7007701494731009,7.893220216035843,0.026340216649259673,2.2743424779037014e-06,0.00232892669737339,0.0,0.7536035537719726,0.09392279346044341,0.7681262224912643,0.09572180439149047,0.7787747925519943,0.09704051069207775
5,54788096,0.6513889790512621,7.484562769532204,0.02450405121271615,0.0,0.0,0.0,0.747731375694275,0.09319519634067963,0.7827497869729995,0.09753268222709588,1.0062843549251566,0.1251263230383466
5,54919168,0.6000211583450437,7.576671447604895,0.025007028900290607,0.0,0.0,0.0,0.6864535808563232,0.08559672376939975,0.708762353658676,0.08836422112193576,0.7234363633394242,0.09018385309585852
5,55050240,0.5953586776740849,7.538423761725426,0.026691492843383458,0.0,0.0,0.0,0.6393656015396119,0.07975097416611976,0.6539394617080688,0.08156085512081557,0.8245799899101265,0.1027090312295107
5,55181312,0.7107267719693482,8.003330551087856,0.02664521531914943,0.0,0.0,0.0,0.7840928137302399,0.09769896088401686,0.7890849947929383,0.09831698940738787,0.8438970530033113,0.10509759478658998
5,55312384,0.6438961932435632,7.823882047086954,0.022207121750398073,2.4010023480514064e-06,0.00245862640440464,0.0,0.6790179312229156,0.08467400435974626,0.6949931025505066,0.08665624585087084,0.7669280534982684,0.09557340344340837
5,55443456,0.7584856804460287,7.72551329433918,0.02663006394141121,0.0,0.0,0.0,0.8505326330661773,0.10591780893975034,0.8822125315666198,0.1098317087309102,0.9068071401119232,0.11286791442451305
