attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
2,655360,0.24307726661209017,1.023322862572968,0.001333706205798535,0.2830802359385416,2.2968874275684357,0.0054732953863094735,-0.0015711225535142148,0.681866493076086,-0.677065665833652,-0.07713378610787913,0.5187191534787416,-0.6085006073117256,0.4476785243023187,0.24315207882318646,1.0233271829783916,0.001333706205798535,0.28314659104216844,2.2968874275684357,0.0054732953863094735,2.876382205635309,40.525180131196976,5.906274544620338e-05,9.473692435771227,34.93757140636444,5.6739972825126106e-05,4.254706451669335,0.039871010958449915,-0.07658468862064183,0.27708892268128693,1.0
2,786432,0.2446000148775056,1.0591185661032796,0.0030750348560104612,0.2889234712347388,2.3366970233619213,0.01019203739861041,-0.0011362260164560212,0.6739663500338793,-0.6875330517068505,-0.0682957659009844,0.5260047579649836,-0.6571256932802498,0.47100620018318295,0.24470103159546852,1.0881680832244456,0.0030750348560104612,0.2890501501969993,2.375832007266581,0.01019203739861041,3.050112307071686,43.10431769490242,8.384979012898697e-05,9.260518409311771,38.856504663825035,0.00040181164267139025,4.197943599894643,0.04304013247019611,-0.07779624848626554,0.3468283994589001,1.0
2,917504,0.22719192202202976,1.0378508493304253,0.002407884064666632,0.27764213224872947,2.418599331751466,0.008668385293731262,-0.001124947280914057,0.6435461156070232,-0.6746492623351514,-0.0790677591576241,0.5294391266070306,-0.6239597341045737,0.4805464777164161,0.22729651746340096,1.066217032726854,0.002407884064666632,0.2777587338350713,2.4510221714153886,0.008668385293731262,3.1109914872795343,39.7442264854908,7.147932534623536e-05,9.605558298528194,37.08235165476799,0.0002297373523034857,4.150662960484624,0.04295498938881792,-0.07472052075900137,0.3407385749742389,1.0
2,1048576,0.2503524109488353,1.0724644428119063,0.0023911073900535484,0.28982649371027946,2.3620064510032535,0.007811644761659409,-0.0036333040159206575,0.694219259545207,-0.6965224896557629,-0.07115577606600709,0.5341038971673697,-0.5991119924001396,0.4610350320581347,0.2504604335408658,1.1117114094085991,0.0023911073900535484,0.28997642640024424,2.4156627552583814,0.007811644761659409,3.0942752361297607,43.19432944059372,8.72325059506629e-05,9.33945582434535,36.436195477843285,0.0002518852515619452,4.224177401512861,0.04380390467122197,-0.0786945924628526,0.3705040628556162,1.0
3,131072,0.3401768592884764,0.9964545567054302,0.019467290916111324,0.3394646950182505,2.246906789019704,0.006721769037710601,-0.0025436484963918815,0.4814163286055191,-0.5065326462581652,-0.015820840651372237,0.4483373878929342,-0.49180867452014354,0.09402139065787196,0.3401812749216333,0.9964545567054302,0.019467290916111324,0.33948189491638914,2.2508381325751543,0.006721769037710601,2.7809207250975305,31.255510681134183,7.878766013291738e-05,6.815833898901474,29.575352198444307,0.0002330694851031545,4.599950915202498,0.04692688395402911,-0.05802701902575791,0.2579153032274917,1.0
3,262144,0.20986976753920317,1.0638234242796898,0.0018095364962391614,0.2689995423424989,2.356741275638342,0.0059867937510489355,-0.000841676456644791,0.6843963467981666,-0.6426233183592558,-0.09309885639231652,0.5431407336145639,-0.6327911242842674,0.48689878708682954,0.20997587696183473,1.0833641178905964,0.0018095364962391614,0.26908206660300493,2.3704953622072935,0.0059867937510489355,2.9132394175976515,41.426278591156006,5.066165764633368e-05,10.365209318697453,37.30862545967102,0.00021847486184266296,4.113322334364057,0.04176332880160771,-0.0738249346613884,0.32440012437291443,1.0
3,393216,0.25293910421896726,1.0587333492003381,0.0023161261393624955,0.28844716551247984,2.298909444361925,0.007284074603262525,-0.0021449125808885583,0.6922173844650388,-0.6338723166845739,-0.06621446607459802,0.5361742426175624,-0.6047241757623851,0.4210256349761039,0.2530270041897893,1.0982559998519719,0.0023161261393624955,0.28852994507178664,2.3262350326403975,0.007284074603262525,2.7925936114042997,42.265608847141266,6.534584585193848e-05,8.999093417078257,36.515201449394226,0.00019140870492104223,4.401331560686231,0.04011214236379601,-0.08145493478514254,0.35191028215922415,1.0
3,524288,0.24805068678688258,1.052067062817514,0.002159192868930404,0.2874849126674235,2.3610692154616117,0.008177511463145493,-0.004316610003115784,0.6346451658755541,-0.6398796695284545,-0.0742247246671468,0.5397934566717595,-0.6260577910579741,0.48462054948322475,0.2481443693395704,1.0813440359197557,0.002159192868930404,0.2875564636196941,2.400403505191207,0.008177511463145493,3.039785161614418,39.002166360616684,8.242752164822065e-05,9.604846954345703,37.266975313425064,0.00015027003394829652,4.137270787730813,0.043001204350730404,-0.0759175883140415,0.34397524781525135,1.0
3,655360,0.24008131225127727,1.028776458464563,0.0020593376791566698,0.281741040176712,2.2756588514894247,0.007597241402436339,-0.002415662164821697,0.6312181395478547,-0.6673053519334644,-0.07931781955994666,0.5170416194014251,-0.6161575554870069,0.4888836401514709,0.2401538915000856,1.028776458464563,0.0020593376791566698,0.2818057314725593,2.284616084769368,0.007597241402436339,2.7995363790541887,42.106661677360535,6.690611350035347e-05,9.637608595192432,35.3486754745245,0.00013903548417548706,4.241904515773058,0.04051670426269993,-0.07344874111004174,0.27071192883886397,1.0
3,786432,0.2376565377926454,1.0444123060442507,0.0018658436747500673,0.28270041989162564,2.35377695877105,0.007556300149644812,-0.0022045172413811542,0.6602895511314273,-0.6035070058424026,-0.07870952121447772,0.5421123949345201,-0.6416510371491313,0.47070769453421235,0.23775482294149697,1.0783377247862518,0.0018658436747500673,0.2828217193018645,2.3765650587156415,0.007556300149644812,2.9937161803245544,41.27030369639397,7.341485205425435e-05,9.634391814470291,38.19820359349251,0.00020792642497191594,4.210656559094787,0.041756271763006225,-0.07647564518265426,0.3355019751470536,1.0
3,917504,0.2331806377042085,1.031535614747554,0.0014586951932074044,0.28358501312322915,2.3580578826367855,0.005512444592795873,-0.0018241759589727735,0.6972172032110393,-0.7028555730357766,-0.08075633482076228,0.5343584117945284,-0.6414806880056858,0.446517167147249,0.23327029880601913,1.0477735963650048,0.0014586951932074044,0.2836718161124736,2.372154649347067,0.005512444592795873,3.069331495091319,42.881492763757706,7.122231258716027e-05,9.710732370615005,37.79852023720741,0.0001829538354680138,4.176597103476524,0.0430164837744087,-0.07644686591811478,0.31171265966258943,1.0
3,1048576,0.24528945342171937,1.0695058987475932,0.0014602508153416238,0.2871724832803011,2.429985523223877,0.004983750958501787,-0.003181133303542083,0.6510829338803887,-0.7252145730890334,-0.07662658012122847,0.534802631707862,-0.5961664724163711,0.48924828018061817,0.24540997040458024,1.1162933385930955,0.0014602508153416238,0.2873028418980539,2.483321575447917,0.004983750958501787,2.9980327021330595,45.501391500234604,5.983261129982598e-05,9.334762632846832,36.633665814995766,0.0001582666591363191,4.216076267883182,0.04296547552803531,-0.07782007777132094,0.37502506165765226,1.0
3,1179648,0.25315171464035907,0.9186106874297062,0.015309547752127249,0.16847062842299543,1.908686814457178,0.0012679271035115863,-0.00248845784681824,0.583263478469938,-0.5838983492201077,-0.10676750638559801,0.45539784476626666,-0.5544345558494388,0.3288227365911007,0.24725581565871835,1.1054199328646064,0.000798651204021894,0.28726729145273566,2.4759080167859793,0.0026213779304953277,2.8772190418094397,41.73404276371002,3.630946933280699e-05,9.271511383354664,36.58534583449364,3.936359244116616e-05,4.217155862599611,0.04290351920644753,-0.07791503379121423,0.37318776827305555,1.0
3,1310720,0.2396397857228294,1.0223616720177233,0.002488424871103234,0.2795735659310594,2.2534282943233848,0.009160431690588666,-0.0015767395325099187,0.6883984059095383,-0.645397711545229,-0.07794653516612016,0.5230670752935112,-0.6002325601875782,0.40662748203612864,0.2518929969463273,0.9287589931389294,0.014073776872028548,0.17918549577918758,1.9431782775524868,0.002028650437205763,2.1525686868320566,36.566711591144305,2.9488733647490353e-05,9.83280011158891,32.17224093830684,0.010507395778445172,4.244241694190416,0.03388026910877407,-0.07027135412377047,0.2403787463813661,1.0
3,1441792,0.23674670397303998,1.0268345773220062,0.0013135143042859454,0.2829429372213781,2.2738294564187527,0.005791309491428365,-0.005359038635106117,0.5834335135295987,-0.7849021749570966,-0.08273119840305299,0.5279376108665019,-0.5887849237769842,0.4483329236973077,0.23679962544701993,1.0268345773220062,0.0013135143042859454,0.28294986509718,2.2738294564187527,0.005791309491428365,2.9908846840262413,44.971582531929016,4.9570110825181146e-05,9.631332077085972,33.89555050432682,0.00011611932738046782,4.221722910180688,0.04206030457862653,-0.0778661051299423,0.2698877037037164,1.0
3,1572864,0.24999076128005981,1.0450362390838563,0.002215255944349792,0.2920289484318346,2.3524468429386616,0.007744456172986247,-0.0027851336121784698,0.6478043999522924,-0.686481608543545,-0.0735867028706707,0.5394154672976583,-0.6269631581380963,0.5242169790435582,0.25004724448081106,1.0625463812611997,0.002215255944349792,0.2920578559860587,2.362374994903803,0.007744456172986247,3.0727568734437227,41.13385272026062,6.58580824706434e-05,9.321993969380856,36.96856461465359,0.00019645924453715047,4.250285133719444,0.04427715271594934,-0.07882217457517982,0.29981081606820226,1.0
3,1703936,0.2409703879384324,1.0273613836616278,0.0028692823959772795,0.2828065848443657,2.2897260012105107,0.009711941782825306,-0.0034238568946420855,0.6639733910560608,-0.7809944553300738,-0.0744696031906642,0.5277788233943284,-0.6217702846042812,0.47900935006327927,0.24101546651218086,1.0273613836616278,0.0028692823959772795,0.28282677778042853,2.2897260012105107,0.009711941782825306,2.997518802061677,44.75084066390991,7.885596457257726e-05,9.337947331368923,35.8079991042614,0.00029918519570948376,4.198502004146576,0.041263949911808595,-0.07545074890367687,0.28137313574552536,1.0
3,1835008,0.24151267728302628,1.0137191112153232,0.0013577760578868947,0.28438646951690316,2.265818366780877,0.004637706206040093,-0.0028281877516747045,0.6330103883519769,-0.7110255165025592,-0.07047170115401968,0.5176120712421834,-0.6554640722461045,0.4640948793385178,0.24158282938878983,1.014834609348327,0.0013577760578868947,0.28442172589711845,2.2682804707437754,0.004637706206040093,2.9118913616985083,41.92915004491806,4.9280645808447154e-05,9.221806108951569,37.555325359106064,0.0001447423583762486,4.235204700380564,0.03970655455486849,-0.07871417794376612,0.2824738258495927,1.0
3,1966080,0.2451970090623945,1.0170584134757519,0.001086984677158398,0.28556424542330205,2.332675921730697,0.0035612185549780406,0.0024540208873986558,0.6928096520714462,-0.6875121020711958,-0.07494383523589931,0.5175810973159969,-0.6208650660701096,0.4839371608104557,0.24526503484230489,1.0283564636483788,0.001086984677158398,0.28565433295443654,2.3461664179340005,0.0035612185549780406,3.00578130222857,42.92374807596207,6.0826063721375334e-05,9.279568441212177,36.066366881132126,0.00011168889427055212,4.2016316540539265,0.04257206915644929,-0.07912303740158677,0.3005104954354465,1.0
3,2097152,0.2448635605396703,1.0494611677713692,0.0024011113177948573,0.2861397145316005,2.305213298648596,0.009189989941660315,-0.0003574103176902099,0.652474032714963,-0.610927204368636,-0.07104394404450431,0.5242161881178617,-0.578592489939183,0.5071832807734609,0.24495027610100806,1.068799423519522,0.0024011113177948573,0.28622818272560835,2.3251915695145726,0.009189989941660315,2.9710791502147913,38.41877019405365,6.539493523416429e-05,9.247613944113255,33.974471509456635,0.00022266881724419818,4.189166579395533,0.041886415012413636,-0.08125198469497263,0.2999483901076019,1.0
3,2228224,0.2529094836550454,0.9261344228188197,0.014855632167068318,0.16882310531412562,1.9307547978063424,0.0013307089266345429,-0.0029266113593390247,0.5644241136610314,-0.6011508319572022,-0.10583473636506824,0.45549206129226755,-0.5540572798322441,0.3427852739890417,0.2399654563050717,1.1113936235196888,0.0025167986913459117,0.2823698257561773,2.392068329267204,0.0086734108734845,2.8657748326659203,43.35676412284374,8.35229277909022e-05,9.296081438660622,36.08564680814743,0.0002823220730210352,4.235576458275318,0.042835308879148215,-0.08220894448459148,0.3686603733804077,1.0
3,2359296,0.2461502905935049,1.0075790309347212,0.0022552103242503563,0.2844305722974241,2.246414544992149,0.007883646542154565,-0.003129950970333084,0.6550786080770195,-0.7410310078412294,-0.08142837969353423,0.5170455931220204,-0.600528659299016,0.4088763410691172,0.25230152693476127,0.9356707994747593,0.013641133676194296,0.17997317887416267,1.9632037014936108,0.0019623173715039425,2.1319617392321355,36.87072840581244,2.5840739012477586e-05,9.833051104679933,32.23069571120193,0.009361057977167696,4.237235656344747,0.034069994805566196,-0.07025504294019866,0.24121109236884547,1.0
3,2490368,0.2388316874857992,1.0212861089967191,0.0020512254322397894,0.28351338231004775,2.2308373153209686,0.007877383145455497,-0.0019517486115034899,0.783725363202393,-0.7148102684877813,-0.07859374821418896,0.5198105263989419,-0.601663401350379,0.4999327016994357,0.23889252543449402,1.0212861089967191,0.0020512254322397894,0.2835317684803158,2.2308373153209686,0.007877383145455497,2.9707101937383413,49.51653629541397,6.412028664648517e-05,9.456065654754639,34.53753052651882,0.00027700507359673665,4.227226406335831,0.0415446876140777,-0.08124885032884777,0.2708848714828491,1.0
3,2621440,0.24672264163382351,1.0618591513484716,0.001874608375132425,0.28768507740460336,2.359534920193255,0.006918522467287858,-0.0023305845587628937,0.6362320380285382,-0.6321049039252102,-0.07168445651768707,0.5379243912175298,-0.6184574724175036,0.4996908400207758,0.24683922028634697,1.0962333832867444,0.001874608375132425,0.2877968577668071,2.380877993069589,0.006918522467287858,2.9961345195770264,41.3700008392334,6.838560106459113e-05,9.195092048496008,37.33218967914581,0.00016838157383336494,4.211314342916012,0.0410487029585056,-0.07520213932730258,0.33690268511418253,1.0
3,2752512,0.241634440026246,1.055021428503096,0.002296250272081579,0.2849107929505408,2.351408283226192,0.008537948806633722,-0.00015258067355716776,0.6999818775802851,-0.7241545473225415,-0.0721046972903423,0.5295430568512529,-0.6299457233399153,0.4849649940151721,0.2417462436715141,1.081396424677223,0.002296250272081579,0.28503852244466543,2.3735853070393205,0.008537948806633722,3.0136116817593575,47.811915189027786,7.790922647865628e-05,9.235078558325768,36.895829916000366,0.0002889397533492044,4.235189121216536,0.04346008488209918,-0.07961618434637785,0.3380583836697042,1.0
3,2883584,0.24003629793878645,1.0419690003618598,0.00312288909134395,0.2814757050946355,2.39037661626935,0.009280283549799151,-0.00018307477358803226,0.6358911329880357,-0.6641551023349166,-0.07248288358096033,0.519631470553577,-0.582513989880681,0.4731634964700788,0.24011552392039448,1.0599433900788426,0.00312288909134395,0.28157495032064617,2.402281815186143,0.009280283549799151,2.989641733467579,41.93824705481529,8.02889507252047e-05,9.330686546862125,34.27184735238552,0.00037223751348491874,4.233709134161472,0.04111606435617432,-0.0772844385355711,0.3074880783678964,1.0
3,3014656,0.24671158252749592,1.0750701073557138,0.0026123213538653545,0.2863843785598874,2.4048849483951926,0.008951361406957403,-0.0043626754545584845,0.6270693494006991,-0.639587561134249,-0.0720535246655345,0.5332077217753977,-0.5740405172109604,0.48460494820028543,0.24680728069506586,1.104920944198966,0.0026123213538653545,0.2864575709681958,2.429732141084969,0.008951361406957403,2.909601543098688,38.682915449142456,7.396507517465345e-05,9.320694372057915,34.70354391634464,0.0002438009862903434,4.209903419017792,0.04095958371181041,-0.07906875992193818,0.34368102019652724,1.0
3,3145728,0.24362594226840883,1.007211391814053,0.002251159370473488,0.28484285064041615,2.3111273841932416,0.008881256283416405,-0.002599458943677746,0.6836637835949659,-0.6405448750592768,-0.07121576275676489,0.5179445841349661,-0.5832382771186531,0.49308582046069205,0.2436823801835999,1.007211391814053,0.002251159370473488,0.28488038829527795,2.3128293575719,0.008881256283416405,2.893045824021101,41.921583861112595,7.494362508375652e-05,9.25194700807333,33.459591045975685,0.00021365985221755146,4.194196969270706,0.042169737367657945,-0.07914346712641418,0.2740174096543342,1.0
3,3276800,0.25553736491749685,0.9235469113787016,0.015096403416245229,0.17028767270346484,1.9417875813444456,0.001105818049369797,-0.0029141434397157205,0.5645056045309562,-0.5918542014664854,-0.10500833099294293,0.4579246192178107,-0.552282158046728,0.3414090444644292,0.2417839210247621,1.0624823896214366,0.001325902951975877,0.2850431827828288,2.3939029946923256,0.00569880037664916,2.9094443656504154,40.14497730135918,6.407244265346779e-05,9.319462351500988,53.571780264377594,6.990171462581407e-05,4.19591324031353,0.041509516682708636,-0.08052264479920268,0.3248689367901534,1.0
3,3407872,0.2417484123725444,1.0523489955812693,0.0026180724156716906,0.28146464086603373,2.351978212594986,0.008369750724909863,-0.003939691441246396,0.6432916051708162,-0.7509307004511356,-0.08148129744222388,0.5239273239858449,-0.6165777142159641,0.4567234783899039,0.2542527324957661,0.9360421161694699,0.013893672717394766,0.18100559320974063,1.9818961653544243,0.0018059561385784782,2.225444739542099,35.95423695687148,2.5395891988201854e-05,9.671894472169532,32.17757961179231,0.008952318565833004,4.238081308373486,0.03387268940077117,-0.07092665225626474,0.23817791244441486,1.0
3,3538944,0.23652547667734325,1.0569468894973397,0.0027590365029936947,0.2800840958952904,2.3190986597910523,0.008789278598442252,-0.004056993666381459,0.6398289878852665,-0.7387532899156213,-0.07665346542489715,0.5356770153157413,-0.5742811565287411,0.45570473838597536,0.2366399085149169,1.1066133407875896,0.0027590365029936947,0.2802126726601273,2.3585479157045484,0.008789278598442252,2.8579441402107477,45.06941166520119,7.571638302250605e-05,9.213340662419796,35.122025206685066,0.00027751557095695434,4.218193747103214,0.03996345802443102,-0.07624031347222626,0.33016195707023144,1.0
3,3670016,0.24347499653231353,1.0390108874998987,0.0021162497495197385,0.286156558082439,2.338710831478238,0.007514980310588726,0.0001675182174381007,0.6665235557593405,-0.6903621042147279,-0.07333588230540045,0.5374679125379771,-0.6208514324389398,0.45992741582449526,0.2435541554586962,1.0430690865032375,0.0021162497495197385,0.28623065596912056,2.357894640415907,0.007514980310588726,2.8510910272598267,41.409846276044846,7.549893818392661e-05,9.267568401992321,36.32765240967274,0.0001564871321355632,4.273032799363136,0.04127681549289264,-0.07754632458090782,0.3103036993416026,1.0
3,3801088,0.24505736725404859,1.028714626096189,0.0021605673575493256,0.2879035333171487,2.3575149681419134,0.00867932086930523,-0.0017894736490688956,0.6598639446310699,-0.7284736335277557,-0.07875281962333247,0.5379930650815368,-0.6077504279091954,0.4986099076922983,0.2451389351626858,1.0553588951006532,0.0021605673575493256,0.28801356232725084,2.380448253825307,0.00867932086930523,3.0641785226762295,44.488993406295776,7.620806677177683e-05,9.40285661071539,36.23036785423756,0.00016864392990756372,4.210960987955332,0.04217566255829297,-0.07923144847154617,0.3259154286934063,1.0
3,3932160,0.24215220613405108,1.0197778600268066,0.002284663001375975,0.28120326180942357,2.3026853362098336,0.007258247403115092,-0.0040967180339066545,0.653838518075645,-0.7203117846511304,-0.07652220901218243,0.5215362668968737,-0.602873032912612,0.489579712273553,0.24226792471017689,1.031945503782481,0.002284663001375975,0.2813120214268565,2.320582860149443,0.007258247403115092,2.9051654636859894,41.99036183953285,6.726760180830738e-05,9.361035890877247,35.04451374709606,0.0002807348677136279,4.219110123813152,0.041033600573427975,-0.07788181118667126,0.3044632251840085,1.0
3,4063232,0.24434380780439824,1.0611985293217003,0.0019941998137937844,0.286701227305457,2.3137698136270046,0.007660210364974773,0.00033799621405705693,0.6346357124857605,-0.6408266527578235,-0.07392426580190659,0.5370978130958974,-0.5887565962038934,0.48440339299850166,0.2444229433313012,1.0863978187553585,0.0019941998137937844,0.286799197550863,2.353808651678264,0.007660210364974773,2.9123817775398493,39.15648230910301,6.804181974097434e-05,9.327145375311375,35.2095440775156,0.00013845422424019205,4.2134611159563065,0.04328903544228524,-0.07560712029226124,0.3340654734056443,1.0
3,4194304,0.24021479184739292,1.0102992225438356,0.002490784736153273,0.2832015829626471,2.299114076420665,0.008298549418555012,-0.002815812974859,0.6538727064616978,-0.6145159646403044,-0.07695163483731449,0.5170190648641437,-0.5837631509639323,0.4948892844840884,0.24027057259809226,1.0103127006441355,0.002490784736153273,0.2832576301880181,2.303654193878174,0.008298549418555012,2.9798535965383053,40.0492385327816,6.627399539038681e-05,9.470656879246235,33.587586760520935,0.00021760437053389148,4.187964901328087,0.04285279690520838,-0.07985461154021323,0.2814336041919887,1.0
4,131072,0.341769672348164,1.009515028912574,0.019271898491709294,0.33828052098397166,2.268176565412432,0.005546613873065098,-0.00012475402775180555,0.5245832429982329,-0.5050374819611534,-0.010350188014314199,0.5212595855018662,-0.45667999343459087,0.09266936988569796,0.34177301137242466,1.009515028912574,0.019271898491709294,0.3382966098142788,2.273083937820047,0.005546613873065098,2.8132715867541265,31.680627716879826,6.0752990464818524e-05,6.711882672272623,30.31369902100414,0.00016672559751396143,4.5893560610711575,0.04555780759960726,-0.05939129623584449,0.24248073331546038,1.0
4,262144,0.21194355480838567,1.0436621671542525,0.0008469702923150635,0.26784048811532557,2.2650556722655892,0.0036819463957158405,-0.0006230358270613578,0.6625267583876848,-0.6932951747439802,-0.09387553005944937,1.001705021597445,-0.6003366871736944,0.4896948679815978,0.21207593008875847,1.0625574756413698,0.0008469702923150635,0.2679519725497812,2.2924708342179656,0.0036819463957158405,2.9328064415603876,42.50646474957466,4.333309389023543e-05,10.469155065715313,57.720259338617325,7.350664677496788e-05,4.1105185728520155,0.04124468989903107,-0.08236544043757021,0.31761189561802894,1.0
4,393216,0.24882155598606914,0.9950065701268613,0.0025769089639879894,0.28502185898832977,2.2165110800415277,0.008474915446868181,-0.00417308556734497,0.6363733136095107,-0.7697580927051604,-0.06653743660899636,0.7585070556961,-0.5760644963011146,0.37676601577550173,0.248884315835312,0.9950065701268613,0.0025769089639879894,0.28504817257635295,2.2165110800415277,0.008474915446868181,2.753704351373017,44.46126917004585,8.741162688385984e-05,8.912194363772869,44.63761568069458,0.00022319277212101696,4.401475882157683,0.03934658430807758,-0.07494395994581282,0.261968900449574,1.0
4,524288,0.24725758645217866,1.0300765526480973,0.0018433748529389504,0.2888389523141086,2.2987531051039696,0.006713476094660109,-0.00467256894626189,0.6641097054816782,-0.6593459146097302,-0.0741417451063171,0.5344826937653124,-0.6132229613140225,0.46826310083270073,0.24731073412112892,1.0300765526480973,0.0018433748529389504,0.2888499419204891,2.2987531051039696,0.006713476094660109,3.0096582658588886,38.903897285461426,6.924781176653738e-05,9.558048456907272,35.94981470704079,0.00018169180739457946,4.151957577094436,0.04451243919902481,-0.0795610521454364,0.2669266778975725,1.0
4,655360,0.24542634806130081,1.0297299809753895,0.0013069223780917127,0.28390225442126393,2.3446008088067174,0.006067766412030551,-0.003260574008891126,0.6452701846137643,-0.7084145895205438,-0.07886541570769623,0.5173620567657053,-0.6072530928067863,0.4945104767102748,0.24548300064634532,1.0297299809753895,0.0013069223780917127,0.2839360403595492,2.3446008088067174,0.006067766412030551,2.952203020453453,41.355555295944214,6.187314104266761e-05,9.481555923819542,34.8099407851696,8.747660324879766e-05,4.230357205495238,0.04065536544658244,-0.07850068295374513,0.2665748216677457,1.0
4,786432,0.24433361983392388,1.0225952034816146,0.001161840820799398,0.28813005588017404,2.234028147533536,0.0053182647021685625,-0.0033161442044047362,0.7012471072375774,-0.7132993834093213,-0.0745067672978621,0.5272421580739319,-0.6099576158449054,0.4733661727514118,0.24438191461376846,1.0225952034816146,0.001161840820799398,0.28815665398724377,2.234028147533536,0.0053182647021685625,3.0112285409122705,44.7258405983448,5.1031926947331385e-05,9.345519788563251,35.32163766026497,6.0712969021464724e-05,4.192989906296134,0.04266054861363955,-0.08078649500384927,0.26464164815843105,1.0
4,917504,0.23495992412790656,1.0455747991800308,0.001878571537957896,0.28222956834360957,2.382167941890657,0.007317191983702287,-0.0015094201186656164,0.656521541532129,-0.7246160223148763,-0.08315358660183847,0.5238997898995876,-0.6204029396176338,0.4949792046099901,0.2350868855137378,1.0574859399348497,0.001878571537957896,0.2823629528284073,2.3882601903751493,0.007317191983702287,3.142801908776164,45.025005757808685,6.499382783209384e-05,9.563178710639477,36.3512886762619,0.00012910564210572018,4.148789327591658,0.04185626967228018,-0.07679355656728148,0.30448760150466114,1.0
4,1048576,0.24883768986910582,1.038190817926079,0.001691066626705151,0.288915719371289,2.379972786642611,0.006013829391690706,-0.0033587036456879105,0.6602909117937088,-0.742524619679898,-0.07401386255514808,0.6671043515671045,-0.6226131832227111,0.46347728511318564,0.24890234135091305,1.038190817926079,0.001691066626705151,0.28894468815997243,2.379972786642611,0.006013829391690706,3.0397295597940683,43.027650862932205,5.669429667243264e-05,9.419441387057304,40.944679111242294,0.0001350687843026943,4.2074717581272125,0.043733027298003435,-0.08121587405912578,0.27389296260662377,1.0
4,1179648,0.2529446953224639,0.928420288041234,0.014852439532175292,0.1731889299489558,1.9234170379241307,0.0012006564803050423,-0.0025427232957046424,0.5615082351518019,-0.6099332689777657,-0.11733564033325972,0.45664881165352805,-0.5711114155297885,0.3228127474586169,0.2439202485838905,1.0755295366980135,0.0012560938669992083,0.28502074140124023,2.413872797973454,0.005711247847841605,2.9117422960698605,47.16128620505333,5.089867852259289e-05,9.649499222636223,53.377124309539795,0.0001010067546125537,4.214171823114157,0.04282359583885409,-0.07845296827144921,0.332001332892105,1.0
4,1310720,0.24281028250698,1.0238628592342138,0.0021457919574459083,0.28362553915940225,2.308029005303979,0.007645177143217552,-0.0044780331903382375,0.6889468259178102,-0.7751884758472443,-0.08207446144660935,0.5251504883635789,-0.615714858751744,0.39358732872642577,0.2520137356751295,0.938916838155633,0.013627702416538724,0.1838416015920061,1.9622927311673222,0.0018218150984170914,2.032276032894362,37.13454505141421,2.9013369093680073e-05,10.280338864586266,33.18139614592901,0.010003680329731833,4.241572693349367,0.03433546945197155,-0.07037784536200833,0.24361637719424376,1.0
4,1441792,0.2379705630009994,1.0275003681890666,0.002351443863744862,0.281292628031224,2.279485366307199,0.007939533675880739,-0.0036400409935595235,0.7125993371009827,-0.6779372058808804,-0.08462827929179184,0.5122345017734915,-0.6152103240601718,0.47267350484617054,0.23804145900066942,1.0282657318748534,0.002351443863744862,0.2813384640030563,2.279485366307199,0.007939533675880739,2.944017007946968,43.655692756175995,5.9617661195776606e-05,9.742214053869247,35.25140205025673,0.00017871339174879708,4.197056258097291,0.04223253112286329,-0.08146617095917463,0.2833737723995,1.0
4,1572864,0.2431774907745421,1.06011878605932,0.002649264563842735,0.2843578776810318,2.341008930467069,0.00828772493150609,-0.003162607722742905,0.663021965418011,-0.6618949160911143,-0.08419676718767732,0.5422047218307853,-0.6295492253266275,0.45195683371275663,0.24330366274807602,1.0999179533682764,0.002649264563842735,0.284508028998971,2.39252451620996,0.00828772493150609,2.957341408357024,43.691524654626846,7.617757136338388e-05,9.645619608461857,38.206867799162865,0.00028476920845754705,4.244246449321508,0.041466005641268566,-0.07550416211597621,0.3598922414239496,1.0
4,1703936,0.24533623468596488,1.0283280401490629,0.002199283191998802,0.28543079062364995,2.262881761416793,0.00730143981263609,-0.0025709443498271867,0.6152106714434922,-0.7118859002366662,-0.08476710878312588,0.5091501153074205,-0.6308834408409894,0.4688403944019228,0.2453782744705677,1.0283280401490629,0.002199283191998802,0.2854459306690842,2.262881761416793,0.00730143981263609,3.016941472887993,41.237606555223465,6.751019424022786e-05,9.743363663554192,36.15013909339905,0.0002353610502652259,4.2208077646791935,0.042936750513035804,-0.07787118921987712,0.2649611714296043,1.0
