collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5111808,,,,,,,,,,,,,,0.3021475269924849,1.572945642285049,0.0008584109107232507,0.40679367911070585,3.0371660701930523,0.00292629664420474,6.698372948914766,73.71328204870224,0.00012077822764233748,11.508780039846897,74.53403931856155,0.00012861292099863864,2.964030494913459,0.13202081713825464,-0.12506030360236764,0.6121468266937882,1.0
5242880,0.30442094756290317,1.730018044821918,0.0012162035017126982,0.405612233793363,3.084668193012476,0.003915385648724623,-0.06002427500789054,1.0060889939777553,-1.1482142093591392,-0.1423298710724339,0.9022309840656817,-1.2571051884442568,0.42906459677033126,,,,,,,,,,,,,,,,,
5242880,,,,,,,,,,,,,,0.30475747934542596,1.7636636951938272,0.0012162035017126982,0.4065912526566535,3.106834275647998,0.003915385648724623,6.565346673130989,73.73036968708038,9.938388863783842e-05,11.383979350328445,75.31100207567215,0.00013543871204335645,2.936199117451906,0.13265197910368443,-0.1255182083696127,0.7328607612289488,1.0
5373952,0.3044361285865307,1.6821481669321656,0.0014011065203476392,0.4057370047084987,2.9970632512122393,0.0037541767221682676,-0.05636396221234463,1.0304480702616274,-1.1662909025326371,-0.14452472876291722,0.8092082901857793,-1.2834341693669558,0.4628173033706844,,,,,,,,,,,,,,,,,
5373952,,,,,,,,,,,,,,0.30476080626249313,1.719070260412991,0.0014011065203476392,0.4066235483624041,3.0128208231180906,0.0037541767221682676,6.4071842059493065,74.10954493284225,0.00011086605382359949,11.473910927772522,76.69223725795746,0.00013376847920987256,2.9885190688073635,0.1331223458983004,-0.2441229191608727,0.6414798707701266,1.0
5505024,0.3116507432423532,1.6075652120634913,0.0015661195110396875,0.39401593361981213,3.0196195021271706,0.0025223694601663738,-0.036916920202202164,0.9658220964483917,-1.2341806758195162,-0.11847330204909667,0.8431090787053108,-1.2282163626514375,0.5004364920314401,,,,,,,,,,,,,,,,,
5505024,,,,,,,,,,,,,,0.33074686807263026,1.6252059122690787,0.0032733412578566526,0.3502616788373216,2.9527961668650526,0.0029664019095414934,4.696982926600818,69.96313479501795,9.312574338318688e-05,9.910027888827385,66.31715552688955,0.00011735067200688134,3.018859848871336,0.11552512747808717,-0.12486554633130084,0.5801995976694992,1.0
5636096,0.30899491836316884,1.5975037263706326,0.002366590617612019,0.4090428522322327,3.1087898574769497,0.00394210831655073,-0.04978006923920475,0.9184020347893238,-1.2692794790491462,-0.12470073945587501,0.8537965063005686,-1.2856742069125175,0.5107260062068235,,,,,,,,,,,,,,,,,
5636096,,,,,,,,,,,,,,0.30930551514029503,1.62575423438102,0.002366590617612019,0.4104067226871848,3.1769064273685217,0.00394210831655073,6.654492050409317,79.4303560256958,0.00010171074810827463,11.268607124686241,77.18301954865456,0.0001416165722957219,3.039812318980694,0.13082262384705245,-0.1251660124398768,0.6189362572040409,1.0
5767168,0.3060884855221957,1.6040765037760139,0.001538823551754831,0.4149172701872885,3.0396134704351425,0.00411242148538804,-0.047650824388256297,1.0780061180703342,-1.2237950046546757,-0.117727528559044,0.8023719475604594,-1.3018474159762263,0.48601181502453983,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.30644598230719566,1.6247956892475486,0.001538823551754831,0.41628221212886274,3.0816912669688463,0.00411242148538804,6.966832064092159,77.42596489191055,0.00012132109580553774,11.263485677540302,77.59198516607285,0.00013549355516317974,3.0695141088217497,0.13498051662463695,-0.1301986020989716,0.5727282357402146,1.0
5898240,0.3035714861471206,1.6004713289439678,0.0012582403898022676,0.4165917760692537,3.1629009004682302,0.003758053387628024,-0.0458893017785158,1.0963017134927213,-1.2124751368537545,-0.10164819203782827,0.7816596734337509,-1.3349528703838587,0.49501983216032386,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.3038996283430606,1.6107234163209796,0.0012582403898022676,0.4181305035017431,3.2019723802804947,0.003758053387628024,6.904752191156149,75.86788097023964,0.00011527062525407139,11.21925151348114,79.95308154821396,0.0001541849960435826,3.0716678984463215,0.13530689722392708,-0.18470707070082426,0.571932457620278,1.0
6029312,0.3107174076139927,1.622799502685666,0.0013840317449194117,0.41782188578508794,2.9969139229506254,0.004376378582946927,-0.0522542686376255,1.0867451359517872,-1.2150288461707532,-0.10390389786334708,0.8040945469401777,-1.311618329025805,0.476459244498983,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.31093962024897337,1.622799502685666,0.0013840317449194117,0.41901796497404575,3.0206507444381714,0.004376378582946927,6.68554538115859,76.30522975325584,0.00011228687924713654,10.91540340334177,78.20367741584778,0.00014583000405998803,3.12638976611197,0.13387275638524443,-0.1251582724507898,0.5766344610601664,1.0
6160384,0.32415875187143683,1.6260693911463022,0.0012198710896882403,0.42964154365472496,3.070094771683216,0.005152386295776523,-0.05126623288379051,1.1278125080280006,-1.218631663825363,-0.10843275405932218,0.8339559473097324,-1.3202709630131721,0.45401394879445434,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.32448790059424937,1.6375666419044137,0.0012198710896882403,0.431202789535746,3.115845624357462,0.005152386295776523,6.843344498425722,76.95507034659386,9.40801053127549e-05,11.173794642090797,78.99507561326027,0.00012587201870406517,3.0711403358727694,0.13949220511130989,-0.1252265190705657,0.6284386233892292,1.0
6291456,0.32841545855626464,1.5924205174669623,0.0012070845533571628,0.4282511193305254,3.092027770355344,0.0034732296169295296,-0.05057695391587913,1.134987693745643,-1.0970341083593667,-0.11822101229336113,0.7870783670805395,-1.3188904821872711,0.5560798808000982,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.32870991504751146,1.59597600530833,0.0012070845533571628,0.42957612802274525,3.1257740650326014,0.0034732296169295296,7.109002947807312,74.45000079274178,0.00010952831949939679,11.177493646740913,79.03825575113297,0.0001309084001590577,3.034220613539219,0.13961450662463903,-0.1251011178828776,0.5639873000327498,1.0
6422528,0.3254417395219207,1.8303049933165312,0.0014692902893784776,0.42753983731381595,3.020714440383017,0.0031402156282638316,-0.05553319040336646,1.222743695601821,-1.1898845667019486,-0.12135726725682616,0.8214923632331192,-1.2985167782753706,0.5158654961269349,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.3258733975235373,1.9013920789584517,0.0014692902893784776,0.4289389767218381,3.0757952136918902,0.0031402156282638316,7.646394569426775,78.60759249329567,0.00011886094182933515,11.330302469432354,77.7585734128952,0.0001561803868845857,2.9920887369662523,0.14072360075078905,-0.12504683411680162,0.8443390761967748,1.0
6553600,0.328993805218488,1.6545326262712479,0.000904056013951049,0.42377812904305756,3.1195707079023123,0.0026819453786401937,-0.06335334529285319,1.25958766695112,-1.0743253058753908,-0.1219823831343092,0.9055561390705407,-1.2684915089048445,0.4900741591118276,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.3294077937025577,1.6663466840982437,0.000904056013951049,0.42514182860031724,3.176678031682968,0.0026819453786401937,7.439890258014202,79.56630915403366,9.165339937444728e-05,11.191424630582333,76.29778334498405,0.00014327164554422955,2.9494447242468596,0.13585881027393043,-0.12544931168667972,0.6492681845556945,1.0
6684672,0.3207406918518245,1.6683172388002276,0.0010542210634412186,0.4145287915598601,3.0311321783810854,0.003210433575532079,-0.06269657795201056,1.2546455338597298,-1.2007555002346635,-0.12621322070481256,0.9313627714291215,-1.261200800538063,0.5068510307464749,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.32116742385551333,1.6968037029728293,0.0010542210634412186,0.4155990555882454,3.0824375860393047,0.003210433575532079,7.03810653090477,78.21613383293152,8.812809506952846e-05,11.221428640186787,76.508440554142,0.00012198488911430161,2.9413362611085176,0.1310654649278149,-0.12518701306544244,0.6923301287461072,1.0
6815744,0.32401625951752067,1.5949608348309994,0.0007283716120127792,0.413538170279935,3.17867330275476,0.002861119024373693,-0.06114593200618401,0.9719678214751184,-1.0988789908587933,-0.12574485316872597,0.7874216116033494,-1.2614370984956622,0.5541550975758582,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.32437647273764014,1.6209377404302359,0.0007283716120127792,0.41468696645461023,3.246972607448697,0.002861119024373693,6.558221135288477,72.7978441119194,0.00010227180915567402,10.826987370848656,76.07884660363197,0.00011026725507079504,2.9494784269481897,0.12927468807902187,-0.12508188583888113,0.5833289709407836,1.0
6946816,0.32914924900978804,1.7336991261690855,0.001247921102503824,0.4094833047129214,3.102080127224326,0.002935726596206223,-0.050398532272083685,0.9989918763749301,-1.1297034458257258,-0.13387204590253532,0.7958919736556709,-1.2795676914975047,0.5539384493604302,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.3295622810255736,1.7441023038700223,0.001247921102503824,0.41071665566414595,3.1509972028434277,0.002935726596206223,5.665651246905327,70.88581874966621,9.07390536479813e-05,10.911930732429028,77.04682990908623,0.0001108822951252364,2.9414436034858227,0.12497572519350797,-0.1250850409269333,0.5872659136075526,1.0
7077888,0.3284819391556084,1.6940666260197759,0.0012134841260831308,0.4104367939289659,3.1033697426319122,0.003324544081579006,-0.045283334446139634,1.0358827798627317,-1.1036955984309316,-0.13270906219258904,0.7644573673605919,-1.2887007156386971,0.5429709552554414,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.328965115128085,1.7417771238833666,0.0012134841260831308,0.41181732597760856,3.1708640102297068,0.003324544081579006,5.787415571510792,74.42651125788689,0.00011045721645785989,10.74203372001648,77.56697541475296,0.00012683705419558322,2.9519392382353544,0.12688289489597082,-0.14397073886357248,0.7160924868658185,1.0
7208960,0.33711768174543977,1.6170217981562018,0.0012620497835769129,0.412635913817212,2.970861069858074,0.0033428661186007957,-0.037450528965564445,0.9435998988337815,-1.1288778418675065,-0.1364335099933669,0.7580945137888193,-1.29963554488495,0.5829002542886883,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.33748781913891435,1.6226876247674227,0.0012620497835769129,0.41397821833379567,3.032062316313386,0.0033428661186007957,5.65945789963007,73.40337100625038,9.166005950422829e-05,10.846852071583271,77.97821319103241,0.00010787839880865846,2.9550314396619797,0.125098840566352,-0.24260064656846225,0.6522048332262784,1.0
7340032,0.34664982836693525,1.7531248070299625,0.0012242342338595336,0.4204142205417156,3.1723653338849545,0.0033498215470899595,-0.03665539539360907,1.1390499384142458,-1.1902518859133124,-0.14817383827175945,0.7994537064805627,-1.2781237810850143,0.5751133982557803,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.34710108768194914,1.8012285744771361,0.0012242342338595336,0.4218585772905499,3.2461732253432274,0.0033498215470899595,5.949199818074703,78.16618978977203,8.321516591805467e-05,11.63432714343071,76.99394506216049,0.00011455800668436211,2.940603854134679,0.13046976964687929,-0.125138703500852,0.7959781209938228,1.0
7471104,0.34912191866897047,1.6939491545781493,0.0015564034933959192,0.4234002400189638,3.0322249475866556,0.0032285012898682908,-0.035882951808162034,1.1129941483959556,-1.1445957571268082,-0.15518915944267064,0.8864708594046533,-1.3188325837254524,0.6047051602508873,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.3495215568691492,1.714393357746303,0.0015564034933959192,0.4249828732572496,3.0986248087137938,0.0032285012898682908,6.11731069162488,75.65011921525002,9.260939104338561e-05,11.811973176896572,79.27134835720062,0.0001306489950264056,2.9522316977381706,0.13244202075293288,-0.12549951556138694,0.6296993705909699,1.0
7602176,0.348959848517552,1.7350110532715917,0.0014648469666553865,0.42610263894312084,3.1279583889991045,0.003639346419731737,-0.03592257798300125,1.0440396242775023,-1.1468906248919666,-0.146365987486206,0.9116990906186402,-1.3062191810458899,0.5295597276417539,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.3493637142237276,1.7681159172207117,0.0014648469666553865,0.42769588669762015,3.16065801307559,0.003639346419731737,6.384068872779608,76.38906559348106,9.328690074372759e-05,11.655717484652996,78.81359934806824,0.00013813474825696836,2.926830595359206,0.1348038730211556,-0.12516654818318784,0.7203716870862991,1.0
7733248,0.3580546972807497,1.727134515531361,0.0017802709351144586,0.4336221974808723,3.1410568449646235,0.004295663494303881,-0.03789018759562168,0.9954431904479861,-1.1699156682007015,-0.15147578110918403,0.8370265630073845,-1.3187557617202401,0.5769337278325111,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.35851619532331824,1.7715153908357024,0.0017802709351144586,0.4354762297589332,3.2325802091509104,0.004288566572540731,6.194803819060326,76.52112755179405,0.00010549245441215938,11.905168391764164,79.32973825931549,0.00013234612048407257,2.913683546707034,0.13711525429971516,-0.12878293683752418,0.7000906376633793,1.0
7864320,0.3542164172977209,1.654444337822497,0.002097578665598121,0.43195863626897335,3.231759650632739,0.004846598649237421,-0.0436725927866064,1.081471730954945,-1.20780741982162,-0.14515761542133987,0.7581648835912347,-1.3185841385275126,0.5225868090055883,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.35465300851501524,1.6792749110609293,0.002097578665598121,0.4339183699339628,3.3149748165160418,0.004846598649237421,6.366388477385044,79.20177271962166,0.00010777857058064111,11.568173445761204,79.52224117517471,0.0001346360467238128,2.909000162035227,0.13655057887081057,-0.15789493662305176,0.6467031105421484,1.0
7995392,0.3556758016347885,1.7628572098910809,0.0007976915582048605,0.42466453090310097,3.171692928299308,0.003256554411336765,-0.0449481498071691,0.9284890829585493,-1.2588895577937365,-0.1330975605524145,0.8641280340962112,-1.3316023964434862,0.5750757921487093,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.3561152124311775,1.7968188961967826,0.0007976915582048605,0.4264993763063103,3.254038194194436,0.003256554411336765,6.464130509644747,77.49914354085922,9.465966746802223e-05,11.251249015331268,80.05527758598328,0.00011743225246027555,2.9498565196990967,0.13325696892570704,-0.1622402030043304,0.6757907897699624,1.0
8126464,0.3768977555446327,1.7019126741215587,0.001402282259959975,0.4224182083271444,3.0332295242697,0.0038471237512567313,-0.054534004477318376,0.8976173005066812,-1.1377967987209558,-0.07933455295278691,0.99313775729388,-1.2857509129680693,0.6142993854591623,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.40992360275525314,1.741910420358181,0.0037969789231643157,0.3936657058586786,3.1838244705737293,0.0030797801728612694,5.337362507010226,70.61036105421218,7.44323151000337e-05,9.619799642757114,73.47204745274324,8.75314610785102e-05,2.9395851417557224,0.1220154958204008,-0.12489689121043289,0.5847788489945642,1.0
8257536,0.37043861765414476,1.6853070817887783,0.0016596894236045046,0.43127896054647863,3.10455066151917,0.003805898884365888,-0.055854779144283384,0.9653438180685043,-1.210077490657568,-0.0759307467378676,0.9848923403769732,-1.3254588125273585,0.6135246730409563,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.370869058649987,1.712574071250856,0.0016596894236045046,0.4334563154261559,3.2163772620260715,0.003805898884365888,6.213906217366457,78.59896641969681,9.289766961018131e-05,10.111846446990967,80.30731189250946,0.00010982791657709878,2.9080334082245827,0.12721133761806414,-0.1250253499019891,0.6752095783594996,1.0
8388608,0.3686176531482488,1.726513578556478,0.0012905664466416056,0.42347680730745196,3.0766800232231617,0.003852338837532443,-0.052541189099429175,0.9495743997395039,-1.257813117466867,-0.07854119589319453,0.8342976169660687,-1.3285570675507188,0.6010709295514971,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.36908751213923097,1.7619850356131792,0.0012905664466416056,0.4258588582742959,3.185413394123316,0.003852338837532443,6.174249168485403,79.82452395558357,7.613046541976587e-05,10.081407204270363,80.11518388986588,0.00010760683114785508,2.917002173140645,0.12965485686436296,-0.12513359100557864,0.7680798438377678,1.0
8519680,0.36670295777730644,1.7943216478452086,0.001526701355487603,0.4320678871590644,3.1554642785340548,0.0037782989625156915,-0.05743164743762463,0.8919440810568631,-1.1962390709668398,-0.07706623416743241,0.856792853679508,-1.3326527997851372,0.5869761116337031,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.36716370447538793,1.834007378667593,0.001526701355487603,0.4344300904776901,3.2629831358790398,0.0037782989625156915,6.420576173812151,78.60384199023247,8.895410055746039e-05,10.16410643607378,80.93580150604248,0.00011770529803634133,2.938885498791933,0.12915922660613433,-0.12530095037072897,0.5891807537991554,1.0
8650752,0.3701278769876808,1.7709277737885714,0.0014215476730896626,0.4305448932573199,3.0308853071182966,0.003597657126647391,-0.053675262635806575,0.9190748375840485,-1.2414291612803936,-0.06697874687961303,0.9286662908270955,-1.3250436000525951,0.6023712039459497,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.3705485227983445,1.8181444611400366,0.0014215476730896626,0.4326444815378636,3.090581065043807,0.003597657126647391,6.086654245853424,79.19072616100311,7.202673069528487e-05,10.12442684173584,79.94962322711945,0.00010451709906078577,2.9557272624224424,0.12948767346097156,-0.12528199283406138,0.7320106693077832,1.0
8781824,0.3720224273856729,1.6525387708097696,0.0015990275450121771,0.43202835065312684,3.029780589044094,0.0034176126969214238,-0.06106774799991399,0.8578594126738608,-1.271769279614091,-0.06716874503763393,0.9670569859445095,-1.3380490010604262,0.6388528870884329,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.3723972605075687,1.6525999903678894,0.0015990275450121771,0.4342738704290241,3.1111439038068056,0.0034176126969214238,6.429349705576897,78.78769135475159,0.00010230574233111023,10.04841510206461,80.80511713027954,0.0001303399289378504,2.9433691687881947,0.1330209200968966,-0.12503662891685963,0.6083025948610157,1.0
8912896,0.3770656429696828,1.7078469600528479,0.0013661664454502898,0.4328654056880623,3.1226523146033287,0.0039011935911048568,-0.06755592001718469,0.7556700385175645,-1.1928196838125587,-0.07463096862193197,0.8900642995722592,-1.3187139136716723,0.5840413458645344,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.3775490673724562,1.7342072874307632,0.0013661664454502898,0.4352235710248351,3.1859099436551332,0.0039011935911048568,6.183189243078232,76.44907560944557,8.341196593431022e-05,10.324895180761814,80.06483840942383,9.386921128129444e-05,2.9361432418227196,0.13227180810645223,-0.12756876298226416,0.6060935575515032,1.0
9043968,0.3819156235549599,1.7880999157205224,0.0012076247073764534,0.4288927735760808,3.181628892198205,0.00378076135621086,-0.06555528283934109,0.8110198145732284,-1.1491549536585808,-0.07600125146564096,0.9090620232746005,-1.3332967702299356,0.570943845435977,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.3822942045517266,1.8080139262601733,0.0012076247073764534,0.4309141526464373,3.235194807872176,0.00378076135621086,6.118860580027103,73.87218782305717,7.729741187456618e-05,9.959928967058659,80.71765995025635,9.748074225401915e-05,2.922821259126067,0.12639223685255274,-0.12723507406190038,0.6680494153406471,1.0
9175040,0.3855383242480457,1.879174079746008,0.0017034540032909717,0.4330784813500941,3.1847837641835213,0.0043448781514143775,-0.059367857000324875,0.7665575509890914,-1.2155679007992148,-0.08423552045132965,1.0465096281841397,-1.3457583244889975,0.6546419474761933,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.3859470020979643,1.9288161396980286,0.0017034540032909717,0.4353157610166818,3.2708369940519333,0.0043448781514143775,5.7779751271009445,78.72642084956169,8.246535216915873e-05,10.266129426658154,80.79372191429138,0.00010742989399536995,2.8869466707110405,0.127779827977065,-0.18498374056071043,0.8521327509079129,1.0
9306112,0.3845650989096612,1.7222710372880101,0.0014753100399502728,0.4291915560606867,3.201058393344283,0.0035004130058950977,-0.04130435746628791,1.084783913102001,-1.2038654470816255,-0.09024044702528045,0.9321219832636416,-1.332806116901338,0.6680069530848414,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.38497709250077605,1.744884718209505,0.0014753100399502728,0.4312909706495702,3.2383014298975468,0.0035004130058950977,5.606869388371706,79.3048839867115,8.12268484502443e-05,10.093611888587475,80.41000485420227,0.00010093100256436394,2.922043727710843,0.12820756813744083,-0.14036423084326088,0.6570284438785166,1.0
9437184,0.38357052160426974,1.68404046818614,0.0016221932692133123,0.43497935752384365,3.0758099034428596,0.0037956651481181325,-0.035632576662465,0.9675657865591347,-1.2759983032010496,-0.1001509417546913,0.9498666580766439,-1.3306775279343128,0.6676399600692093,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.38389045698568225,1.6842103563249111,0.0016221932692133123,0.43712544068694115,3.1282157320529222,0.0037956651481181325,6.023268774151802,80.87633493542671,7.983982780115917e-05,10.674458973109722,80.08629071712494,8.886601549695783e-05,2.9442900642752647,0.13123629050096497,-0.12505287257954478,0.5196574819274247,1.0
