collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
11141120,0.1522717144107446,1.2055858066305518,0.0023489165890850927,0.18446458131074905,2.0569798718206584,0.008249901825820416,3.5435088406643445e-05,0.042793340151547454,-0.03978182960418053,-0.0360231353843119,0.9936452372930944,-0.8765710685402155,0.33730463893152773,,,,,,,,,,,,,,,,,
11141120,,,,,,,,,,,,,,0.1522718152264133,1.2055858066305518,0.0023489165890850927,0.1844670467544347,2.0569798718206584,0.008249901825820416,0.06457962584681809,3.1878155525773764,4.932716343492016e-05,8.818397682160139,59.90171158313751,0.0013663670588641708,2.507373757660389,0.10215064929798245,-0.5350793362595141,0.7837657351046801,1.0
11272192,0.13059485697885975,1.1373773613013327,0.0023836972022763803,0.17670734773855656,1.9554552864283323,0.008518555181581178,1.747479315383771e-05,0.027751947338401806,-0.04442679108251468,-0.0344236872260808,0.8881064280867577,-0.9502120646648109,0.3134551690891385,,,,,,,,,,,,,,,,,
11272192,,,,,,,,,,,,,,0.130594780377578,1.1373773613013327,0.0023836972022763803,0.17671041435096413,1.9554552864283323,0.008518555181581178,0.05482316794223152,2.9416892719455063,4.205357990449965e-05,8.4497548379004,57.185655295848846,0.0018313980446258427,2.4849532078951597,0.10424036282347515,-0.5480619501322508,0.8029323192313313,1.0
11403264,0.14670269464841112,1.1891297050751746,0.0022637554060338516,0.18233523319941014,2.055613220203668,0.007624781191680086,6.591705887615262e-05,0.03715311308769742,-0.03762001710856566,-0.029331466226722114,0.9546800251118839,-0.8171071945689619,0.31836611637845635,,,,,,,,,,,,,,,,,
11403264,,,,,,,,,,,,,,0.1467394304345362,1.1947741867043078,0.0022637554060338516,0.1824138443917036,2.074473996181041,0.007624781191680086,0.06147466922993772,4.100043842568994,4.643785854607785e-05,8.654784299433231,56.33333396911621,0.001625949510241309,2.5040071923285723,0.10366357921157032,-0.5661287819966674,0.7771650291979313,1.0
11534336,0.13045078434515744,1.1329412879422307,0.0026356006559922207,0.1769826435483992,2.030964532867074,0.008542353708435257,4.314086705647924e-05,0.036802780683501624,-0.04022086648183176,-0.03746260660409462,0.8878682963550091,-0.7040383359417319,0.33565321649075486,,,,,,,,,,,,,,,,,
11534336,,,,,,,,,,,,,,0.13045057968702167,1.1329412879422307,0.0026356006559922207,0.176985181751661,2.030964532867074,0.008542353708435257,0.05841118618263863,2.869291767477989,5.609985567600617e-05,8.00115218386054,51.13189917802811,0.0017216949610949772,2.478224152699113,0.10943132097600028,-0.6077133207581937,0.8201721338555217,1.0
11665408,0.16185506923745074,1.4374176472922167,0.007431227759819498,0.21085627576336263,2.1383146125574903,0.009780286275830198,8.730029309617749e-05,0.11432765590909791,-0.11261285712826066,-0.07692762209850115,1.265523456614319,-0.5660570575218299,0.23280691950271526,,,,,,,,,,,,,,,,,
11665408,,,,,,,,,,,,,,0.15146187384380028,1.233277052640915,0.0029205943646957166,0.18426019325852394,2.0066419625654817,0.008498544747453707,0.056902961689047515,2.3631335073150694,4.367875417521372e-05,7.938027400523424,51.54000508785248,0.0012892176469350147,2.5109579116106033,0.1097192118759267,-0.6027823681943119,0.8043247191235423,1.0
11796480,0.18857402494177222,1.5672609875909984,0.004087182786861376,0.2217692080885172,2.50370807107538,0.00939280252714525,-0.000538123509862487,0.13078062795102596,-0.1410022308700718,-0.069483466737438,1.316579501144588,-0.5933031318709254,0.24954549665562809,,,,,,,,,,,,,,,,,
11796480,,,,,,,,,,,,,,0.16461920289951096,1.46045944081193,0.007108910172064498,0.21227029927568622,2.2097880672439034,0.009742938444631649,0.8486756421043538,13.678694644578206,6.964902507962406e-05,7.6650072528702955,74.48991152666599,0.002979238078617975,2.6583283037306313,0.18461431045045218,-0.4222835320979357,0.7618905608373953,1.0
11927552,0.1265487503260374,1.2246653544716537,0.0029177905644246493,0.17814860481303185,1.9962942581623793,0.008986022585304454,-0.0001512431723721952,0.03940189257264137,-0.10951717419811757,-0.06653050941531546,1.2579398229718208,-0.6340802847407758,0.3202077664900571,,,,,,,,,,,,,,,,,
11927552,,,,,,,,,,,,,,0.12660852272529155,1.2272399445064366,0.0029177905644246493,0.17829742096364498,2.012713460251689,0.008986022585304454,0.10565433508600108,9.679590310435742,4.3417701894032934e-05,6.837185595184565,72.94655492901802,0.0016490112383564792,2.5727161690592766,0.16633035021368414,-0.5041450718417764,0.7987921945750713,1.0
12058624,0.1444309462676756,1.1469432581216097,0.002823503378294845,0.1849363511428237,1.9100933284498751,0.008819340169793577,4.046379191890992e-05,0.048172159422392724,-0.06307330510753673,-0.04814905932289548,1.053271661978215,-0.6931727882474661,0.2661103396676481,,,,,,,,,,,,,,,,,
12058624,,,,,,,,,,,,,,0.1444396394654177,1.148493442684412,0.002823503378294845,0.18495854188222438,1.9100933284498751,0.008819340169793577,0.06433528382331133,5.5872574294917285,4.834965783495626e-05,7.559374447911978,60.749401181936264,0.0019723830559019717,2.5593572445213795,0.1292588508222252,-0.5760021754540503,0.787813282571733,1.0
12189696,0.14697638561483473,1.184089635964483,0.002519812961054413,0.18442924693226814,2.1121577345766127,0.008139224282786017,5.093584280757568e-05,0.04885576273227343,-0.0513211986690294,-0.03391457120596897,0.9011097396723926,-0.7575404359959066,0.3245096425525844,,,,,,,,,,,,,,,,,
12189696,,,,,,,,,,,,,,0.14699855307117105,1.189019431360066,0.002519812961054413,0.1844802926061675,2.123702376615256,0.008139224282786017,0.06494807614944875,5.111052981577814,4.785619267133612e-05,8.386593602597713,53.207888066768646,0.0012600699879496968,2.5097378697246313,0.10788150376174599,-0.6109745092689991,0.7993732579052448,1.0
12320768,0.13273001124616712,1.1510731158778071,0.0026496335167394136,0.17749329144135118,2.0355916577391326,0.008179525551895495,0.00012936312295863672,0.07199308597773779,-0.03670990666432772,-0.03638127380691003,0.9246297152712941,-0.8103195964358747,0.30874554067850113,,,,,,,,,,,,,,,,,
12320768,,,,,,,,,,,,,,0.13272992189740762,1.1510731158778071,0.0026496335167394136,0.17749455862212926,2.0355916577391326,0.008179525551895495,0.05896622675936669,4.4371947115287185,4.32367798761657e-05,8.12609065324068,53.25773757696152,0.0013989445549853485,2.4816005621105433,0.11621188779827207,-0.597175600938499,0.8624173989519477,1.0
12451840,0.14498684188583866,1.1832210724242032,0.002546472475273731,0.18054352886974812,2.1311001083813608,0.00814782446514073,6.402023649343391e-05,0.0377758782269666,-0.037561526864010375,-0.034080199475283735,0.9010014883242548,-0.7436066032387316,0.3171013158862479,,,,,,,,,,,,,,,,,
12451840,,,,,,,,,,,,,,0.14499462145613506,1.1846871203742921,0.002546472475273731,0.1805616986239329,2.13485320052132,0.00814782446514073,0.06039437567233108,4.157337064854801,4.891161892947582e-05,8.208191260695457,52.133918195962906,0.0010435169554625645,2.478233950212598,0.11233631748473272,-0.5675674476660788,0.7728249942883849,1.0
12582912,0.12578407826367766,1.2007969846017659,0.0027759646095546486,0.17588201689068228,2.0805952474474907,0.008590436014856095,-1.6379476278416405e-05,0.028099893541366328,-0.11203436700088787,-0.04648720889235847,0.8961215727031231,-0.7462435238994658,0.32703993638278916,,,,,,,,,,,,,,,,,
12582912,,,,,,,,,,,,,,0.12578407826367766,1.2007969846017659,0.0027759646095546486,0.17588201689068228,2.0805952474474907,0.008590436014856095,0.059206492704106495,6.6744195651263,4.527798039744013e-05,7.860835745930672,51.34398463368416,0.0015607861351476515,2.473982375115156,0.11481453670421615,-0.5832967972382903,0.7742414390668273,1.0
12713984,0.18237799102440477,1.6068430084735157,0.007268103221649653,0.1949070360387365,2.2793801515052716,0.00883935657630597,0.0010836994633041286,0.12398049053512902,-0.14706457112615073,-0.017658354070599673,1.2730451336317734,-0.5442519216358779,0.22562054014143845,,,,,,,,,,,,,,,,,
12713984,,,,,,,,,,,,,,0.14662553393281996,1.2712581581436098,0.002853356000173335,0.18326801143120974,2.1332169203087687,0.00824894454672176,0.06119208803283982,3.9969481956213713,3.52054984733563e-05,7.966331839561462,53.53929787874222,0.0013596512589835186,2.523489998653531,0.11485533486120403,-0.5610252693295479,0.8387509621679783,1.0
12845056,0.21479219605680555,1.7544182548299432,0.0031411444283548917,0.20572666736552492,2.6267144051380455,0.008813067209302972,0.0008138896211562496,0.12425673290272243,-0.14826262710266747,-0.00965091598300205,1.3237309735268354,-0.5640923734754324,0.2308477071346715,,,,,,,,,,,,,,,,,
12845056,,,,,,,,,,,,,,0.18587973263361549,1.6359305554350096,0.006870324060850158,0.19669962282775036,2.4155210121703075,0.008835871779662838,0.3715622093218536,24.32615989861247,7.060325434254743e-05,3.9627718662531732,75.2658468327844,0.001148557884735949,2.6884406586009337,0.18846082957215146,-0.4207862443907792,0.77123674570796,1.0
12976128,0.12517947691958398,1.260661396663636,0.0028037874376423133,0.1803096680669114,2.185483256354928,0.008828799909679219,9.468307850823976e-05,0.06448647431534482,-0.061571881095005665,-0.048306495998986065,1.0935883577913046,-0.6225406262092292,0.31672881357371807,,,,,,,,,,,,,,,,,
12976128,,,,,,,,,,,,,,0.12529885332332924,1.2799581559374928,0.0028037874376423133,0.18053587956819683,2.279469409957528,0.008828799909679219,0.07921010864083655,9.044125155545771,4.367686215217548e-05,5.419175561517477,63.68385463953018,0.0021893689028793517,2.5904593151062727,0.167984040803276,-0.4992433940060437,0.7946983985602856,1.0
13107200,0.1401546027045697,1.1305989450775087,0.002743608585092261,0.18237542908173054,1.934814365580678,0.008596125405347266,5.629278829388795e-05,0.03312303915299708,-0.03529004215306486,-0.04688276372326072,0.9127455684356391,-0.6948290737345815,0.2395382267277455,,,,,,,,,,,,,,,,,
13107200,,,,,,,,,,,,,,0.14015616825781763,1.1305989450775087,0.002743608585092261,0.18238038755953312,1.934814365580678,0.008596125405347266,0.06024605926359072,2.4716514931060374,4.368069721816248e-05,7.202748876065016,52.55405193567276,0.0018195903187887552,2.585378961637616,0.12972199934301898,-0.5411645025014877,0.7794301994144917,1.0
13238272,0.14788870129268616,1.2139194910414517,0.002909671866177632,0.18159310019109398,2.1535132597200572,0.008182895028767234,8.941573825893556e-05,0.04485978347656783,-0.036329560876765754,-0.039108071141527034,0.8773859129287302,-0.7654036236926913,0.34966258611530066,,,,,,,,,,,,,,,,,
13238272,,,,,,,,,,,,,,0.14790045795962214,1.2190199573524296,0.002909671866177632,0.1816122867166996,2.1535132597200572,0.008182895028767234,0.06307857809588313,4.4005256639793515,5.30028674773364e-05,8.460236549377441,50.609992891550064,0.0013380566137399796,2.5090119503438473,0.11378239491023123,-0.5415209918282926,0.8179153278470039,1.0
13369344,0.13174098561285064,1.1919727134518325,0.0024407549141756135,0.17785402189474553,1.9966998361051083,0.008845888599353202,4.360356938093446e-05,0.03675325829681242,-0.04137463103688788,-0.04513982721255161,0.8816369283013046,-0.8113909661769867,0.28718946798471734,,,,,,,,,,,,,,,,,
13369344,,,,,,,,,,,,,,0.1317604993819259,1.1924406359903514,0.0024407549141756135,0.17790114367380738,2.0234264424070716,0.008845888599353202,0.05657182488357648,3.8305260906927288,4.1702517532049566e-05,7.691516600549221,52.04140171408653,0.0016633793524505336,2.4914302695542574,0.11823124531656504,-0.5240990358870476,0.7665928732603788,1.0
13500416,0.14408669323893264,1.2015580059960485,0.002548870263012759,0.18074561329558492,2.147209686692804,0.008483679012897483,9.021512870788229e-05,0.057220831702579744,-0.037406333605758846,-0.03597628070565406,0.8815398481674492,-0.821297665592283,0.33875652591814287,,,,,,,,,,,,,,,,,
13500416,,,,,,,,,,,,,,0.14408655691659078,1.2015580059960485,0.002548870263012759,0.1807485797908157,2.147209686692804,0.008483679012897483,0.05978940663044341,3.851751195732504,4.925162145952289e-05,8.097274463623762,51.1871691942215,0.0016090750928317021,2.4896820914000273,0.11605591629631817,-0.5178212493192405,0.7801751811057329,1.0
13631488,0.12627498002257198,1.1941411257721484,0.0027231316171310027,0.17565156519412994,2.0164890717715025,0.008039294361879001,8.449162481483086e-05,0.03914018624345772,-0.03923335243598558,-0.042766823404235765,0.9042154559865594,-0.7645192500203848,0.32101140572922304,,,,,,,,,,,,,,,,,
13631488,,,,,,,,,,,,,,0.1262789664324373,1.1941411257721484,0.0027231316171310027,0.1756548995617777,2.0164890717715025,0.008039294361879001,0.057289531658170745,3.0480656512081623,4.24845670776719e-05,7.612397704273462,52.09886711835861,0.001648744361125054,2.467178260907531,0.11900752107612789,-0.5216259625740349,0.8136789090931416,1.0
13762560,0.16206875339150428,1.4537164014329513,0.007741595686262978,0.20851878464221954,2.100358611047268,0.009365449431206797,0.0003222311855969906,0.1116230122925966,-0.11211012301583348,-0.07874035475517,1.2546977898667682,-0.5914605350415998,0.21941082813156149,,,,,,,,,,,,,,,,,
13762560,,,,,,,,,,,,,,0.14576465915888548,1.2832434405572712,0.0028780240493233578,0.1819890772458166,2.1081719561479986,0.008675475837662816,0.056198532111011446,2.55481414264068,4.195634525172576e-05,7.4797474183142185,53.34610676765442,0.0013966294512313127,2.5205250177532434,0.1184731422108598,-0.5234289849177003,0.8337756954133511,1.0
13893632,0.1908891653874889,1.6144207790493965,0.0038288364526124496,0.2193971910746768,2.438821223564446,0.009678011731011793,-0.0008264470619110398,0.10304903343785554,-0.11291743029141799,-0.07194355627871118,1.3149947132915258,-0.6112743127159774,0.2305310386000201,,,,,,,,,,,,,,,,,
13893632,,,,,,,,,,,,,,0.1650422565829772,1.4813521985323674,0.0073644622661520835,0.2099242173808526,2.1652229039604407,0.00939557591793499,0.8388233475424967,13.6395285484151,6.839122231729006e-05,6.861560407303644,73.90058371702949,0.0015853167646064337,2.642408953912287,0.18555305687320459,-0.42112811271056355,0.7561138980988279,1.0
14024704,0.12470081716310233,1.2097116373479366,0.0028418869062534213,0.18327507004141808,2.0822554966434836,0.008690583579323174,-6.841658259659766e-05,0.05117610446177423,-0.048183620026975404,-0.06666098881396465,1.321099224500358,-0.7289724904112518,0.30357007193379104,,,,,,,,,,,,,,,,,
14024704,,,,,,,,,,,,,,0.12475810112664476,1.2106541376560926,0.0028418869062534213,0.18336571799591184,2.090953324921429,0.008690583579323174,0.11623588571092114,5.554621062241495,4.683317794640374e-05,6.224346484988928,76.04099988937378,0.0016720688673501627,2.5754949431866407,0.16169814823661,-0.4749369097407907,0.7810507910326123,1.0
14155776,0.14491078758146614,1.154535404406488,0.0027470574948438298,0.1863317567622289,1.932359923608601,0.008458053945560096,4.5247656533575764e-05,0.04874121330794878,-0.0351391921431059,-0.06161097819858696,0.8025978612713516,-0.8272912814281881,0.28647588717285544,,,,,,,,,,,,,,,,,
14155776,,,,,,,,,,,,,,0.14491981390165165,1.1566823096945882,0.0027470574948438298,0.1863523912616074,1.932359923608601,0.008458053945560096,0.0661843515408691,3.269745466299355,4.659146196894781e-05,7.461178466677666,50.34548565745354,0.0017055405192145656,2.583219423890114,0.12890918890479952,-0.5113015081733465,0.7670278791338205,1.0
14286848,0.1419345215545036,1.1798130883835256,0.0026219303080097234,0.18309757474344224,2.1185482153669,0.008631467693703598,1.8828851427343807e-05,0.036718954408570426,-0.04637754939903971,-0.04681335488567129,0.9100344120524824,-0.7704864363186061,0.3272563050268218,,,,,,,,,,,,,,,,,
14286848,,,,,,,,,,,,,,0.14195558353094384,1.188439169432968,0.0026219303080097234,0.1831417215289548,2.140691972337663,0.008631467693703598,0.061595390376169235,3.0954452585428953,4.8521752726182754e-05,8.0808698348701,52.64304229617119,0.001577854859846184,2.5240016039460897,0.1197712678113021,-0.553770515602082,0.7787408092990518,1.0
14417920,0.13280405674595386,1.1766790999099612,0.0026504809607104107,0.18036355054937303,2.0302837155759335,0.008098903732388862,-1.8837747681743622e-05,0.037655050757166464,-0.058023942438012455,-0.04983547574374825,0.8736247872002423,-0.7522658994421363,0.3274466514121741,,,,,,,,,,,,,,,,,
14417920,,,,,,,,,,,,,,0.13281582278432325,1.178387333638966,0.0026504809607104107,0.18038630345836282,2.036297457292676,0.008098903732388862,0.06442500080447644,5.050405346788466,4.78878136891403e-05,7.880599118769169,50.634908109903336,0.0015965198236358447,2.509041367098689,0.12223403592361137,-0.5990183148533106,0.8002692889422178,1.0
14548992,0.1439353838795796,1.217178893275559,0.002774774227589205,0.1821356959408149,2.0899551189504564,0.008226253400607675,5.56518835139741e-05,0.0443820160580799,-0.0383738490199903,-0.03881889465264976,0.8941339901648462,-0.8061167211271822,0.33285903686191887,,,,,,,,,,,,,,,,,
14548992,,,,,,,,,,,,,,0.14393486641347408,1.217178893275559,0.002774774227589205,0.182137833093293,2.0899551189504564,0.008226253400607675,0.06272723581059836,3.1821392299607396,4.181473805570102e-05,7.987825509160757,53.36336153745651,0.0016143557163346145,2.503986932337284,0.11839149752631783,-0.6135950977914035,0.784279459156096,1.0
14680064,0.12685456918552518,1.1623543351888657,0.002657932290730969,0.17595647217240185,1.9587543555535376,0.008185885645161761,6.423262400545582e-05,0.03973943641176447,-0.03400087988120504,-0.04011258282116614,0.8897145041264594,-0.8694598725996912,0.314811123884283,,,,,,,,,,,,,,,,,
14680064,,,,,,,,,,,,,,0.12685414997395128,1.1623543351888657,0.002657932290730969,0.17595777590759099,1.9587543555535376,0.008185885645161761,0.05501753883436322,2.703325872309506,4.1854561843024385e-05,7.544457387179136,55.47373977303505,0.001169843149720906,2.495717963203788,0.11796643026173115,-0.571374362334609,0.7795006176456809,1.0
14811136,0.15892506534854572,1.3262369902183613,0.007837541513630034,0.18372886714835962,2.017852346325914,0.009105951346767446,-4.702550733194736e-05,0.0631180402781077,-0.07948423646492302,-0.04385959164643282,1.2603305074622524,-0.5070684366772185,0.18207497403025627,,,,,,,,,,,,,,,,,
14811136,,,,,,,,,,,,,,0.14992507186252624,1.232736230827868,0.0024221063742970728,0.18336765165440738,2.076068615540862,0.00746746835511658,0.05881797187612392,2.8752794610336423,4.464462967812555e-05,7.222236894071102,49.17985698580742,0.0014540915580596447,2.550474625080824,0.12033787614200264,-0.5718175740912557,0.78623007517308,1.0
14942208,0.19662488508038223,1.5227123070508242,0.002962567756185308,0.19540884450543672,2.431512914132327,0.00832348504809488,-2.744025748313561e-05,0.07743571361788781,-0.08564685414603446,-0.03000377020146061,1.3168548047542572,-0.5165353678166866,0.19627679605036974,,,,,,,,,,,,,,,,,
14942208,,,,,,,,,,,,,,0.1628334501152297,1.359992201137076,0.007367664524960663,0.18545469374631543,2.106805990595954,0.009030532908341174,0.09471568671414202,13.217859301999413,4.9228354843704174e-05,4.9414362365545434,74.57660458940474,0.002619251636566881,2.692507207034582,0.19658007355075868,-0.4201296713562256,0.7145775707820093,1.0
15073280,0.12438181514153257,1.1967661664821208,0.0028589569346877397,0.18330097442958504,2.0017878864891827,0.008923506307382922,-4.026978552396088e-06,0.0512002753384877,-0.0486364184798731,-0.057726474857190624,1.1693399990908802,-0.6058161393739283,0.2924453830346465,,,,,,,,,,,,,,,,,
15073280,,,,,,,,,,,,,,0.12442201492376626,1.2005440797656775,0.0028589569346877397,0.18335489893797785,2.0050069713033736,0.008923506307382922,0.0652333874895703,3.878867990337312,4.153108136173422e-05,5.547996997833252,68.05908465385437,0.002181536238680337,2.5740265157073736,0.17803977290168405,-0.4648877202998847,0.7594161573797464,1.0
15204352,0.1383703964529559,1.1126566091552377,0.002706854997256869,0.18395218870136887,1.902185933664441,0.008567720050905336,-1.1896021906210308e-05,0.03711412739357911,-0.046231630294641946,-0.040176179816626245,0.8675314616411924,-0.8122493722476065,0.23965050949482247,,,,,,,,,,,,,,,,,
15204352,,,,,,,,,,,,,,0.13837982952827588,1.1167622175998986,0.002706854997256869,0.18397447187453508,1.9102243250235915,0.008567720050905336,0.05972052973811515,4.39790309779346,4.526113874925297e-05,6.198574427515268,51.27295032143593,0.002684254952697529,2.592558855190873,0.15121006296249107,-0.5297656473703682,0.8059577457606792,1.0
15335424,0.14665000833338127,1.298884468153119,0.0026444339471254352,0.18628628610167652,2.22038855496794,0.007861725614020543,3.376849716119068e-05,0.03547450269252295,-0.04062537460413296,-0.04522450911463238,0.9096686476841569,-0.8429064662195742,0.363770148542244,,,,,,,,,,,,,,,,,
15335424,,,,,,,,,,,,,,0.14667176629882306,1.3038216405548155,0.0026444339471254352,0.1863242321414873,2.2260046983137727,0.007861725614020543,0.06496353159309365,5.315439478959888,4.93405143049408e-05,7.561877213418484,52.68471118807793,0.0018916747541339873,2.529495844617486,0.12685065501136705,-0.5621722796931863,0.7892917916178703,1.0
15466496,0.12622161663603038,1.1867945548146963,0.0028043695742780983,0.17785149859264493,1.9682424487546086,0.008629842225673201,7.116588718858452e-05,0.0342888798477361,-0.034003260734607466,-0.0564350577769801,0.9036145089194179,-0.7477556988596916,0.27234897104790434,,,,,,,,,,,,,,,,,
15466496,,,,,,,,,,,,,,0.12624018371570855,1.1904646162874997,0.0028043695742780983,0.17788699036464095,1.9729948248714209,0.008629842225673201,0.057442043791525066,2.755055802408606,5.175191318951278e-05,7.286724429577589,52.40603840351105,0.0019560107605443022,2.5119772627949715,0.1280888403998688,-0.5852179953362793,0.8318349905312061,1.0
15597568,0.14910256693838164,1.2381941392086446,0.0030340761936713534,0.1844615451991558,2.182030037045479,0.008399331916734809,5.0236904307610075e-05,0.039947264893271495,-0.04046586679032771,-0.04919719405006617,1.007720725145191,-0.7221872294321656,0.33164285906241275,,,,,,,,,,,,,,,,,
15597568,,,,,,,,,,,,,,0.14913415297633037,1.250211323145777,0.0030340761936713534,0.184517108136788,2.204542078077793,0.008399331916734809,0.06269043558859266,3.1842497559264302,4.8215610217061666e-05,7.705198902636766,59.0370859503746,0.001343620324881556,2.509099954739213,0.12562192452605814,-0.5767846517264843,0.8538246480748057,1.0
15728640,0.1260217953240499,1.1939832526259124,0.002881881857319968,0.1764467126922682,2.018418054562062,0.00824701156852825,1.953693499245901e-05,0.04310529087888426,-0.04225307689921465,-0.04683838691562414,0.8014419637620449,-0.6700527360662818,0.3282285187160596,,,,,,,,,,,,,,,,,
15728640,,,,,,,,,,,,,,0.12603378761559725,1.1955743813887239,0.002881881857319968,0.17648534826003015,2.0251152883283794,0.00824701156852825,0.06227813434088603,5.601820600219071,4.4773044074075674e-05,7.365707833319902,47.73202985525131,0.001535831409455568,2.4819483049213886,0.1281119006453082,-0.5297315700445324,0.7787827281281352,1.0
15859712,0.17876975967238345,1.5008118242273727,0.007645954040975388,0.2062986821991702,2.268314036702116,0.00933731962737511,-0.0001277698926374645,0.11097737671821961,-0.1329804540827172,-0.07030431345924928,1.1718341865595236,-0.5505312991298463,0.23978576386968295,,,,,,,,,,,,,,,,,
15859712,,,,,,,,,,,,,,0.14401540625840425,1.2141854488290846,0.002921313692240801,0.18257693003397435,2.0719391382299364,0.008436008872649836,0.06102737502078526,2.684134910814464,4.841126730981138e-05,7.5086962804198265,50.39024260640144,0.0016586763460963994,2.5400582049041986,0.12157674093032256,-0.5612357435747981,0.7537139756605029,1.0
15990784,0.21067239705007523,1.6733843204565346,0.0030395702369787614,0.21986555913463235,2.6350189577788115,0.009051076811374514,-0.000417030316715028,0.11450991802848876,-0.16387730604037642,-0.06447220192058012,1.3161314334720373,-0.5641288761980832,0.2701817499473691,,,,,,,,,,,,,,,,,
15990784,,,,,,,,,,,,,,0.18212230368910065,1.5380793994584356,0.0072019652405901705,0.20815263565697045,2.358844880755228,0.009309144751163527,0.34565336397759255,19.004916913658718,7.201913973646084e-05,5.835200369568452,71.43233779344865,0.00208847475988859,2.649793872632176,0.1868528749426288,-0.4243266523467848,0.7640556902680771,1.0
16121856,0.12560188653878868,1.2319583403877914,0.00289494893149822,0.1821985087590292,2.1222742064855993,0.009051291540345119,5.899624777327972e-05,0.06229469180107117,-0.063873087427055,-0.08246214530663565,0.7318003126420081,-0.6763343401253223,0.3006853882689029,,,,,,,,,,,,,,,,,
16121856,,,,,,,,,,,,,,0.1256380444392562,1.2404168965294957,0.00289494893149822,0.1822504858719185,2.124791481066495,0.009051291540345119,0.09194294098415412,4.716464373283088,4.692163086605916e-05,6.614230215549469,46.70035618543625,0.0017335952279076139,2.574362823739648,0.16637098032515496,-0.49911500653252006,0.7769572292454541,1.0
16252928,0.14312371419509873,1.1206356477923691,0.003001679287535808,0.1834460130194202,1.965569784399122,0.008648250132864632,2.7117870764925556e-05,0.0336070250668854,-0.03410358288601856,-0.06398455909220502,0.9150849455036223,-0.7430776683613658,0.2490784062538296,,,,,,,,,,,,,,,,,
16252928,,,,,,,,,,,,,,0.14312492246972397,1.1206356477923691,0.003001679287535808,0.1834524004952982,1.965569784399122,0.008648250132864632,0.06462686523445882,2.5403862255625427,4.5618820675663585e-05,6.994828280061483,54.72109976410866,0.0017847549936433893,2.595223093405366,0.13553382153622806,-0.4977685499470681,0.8494489397853613,1.0
16384000,0.14130895165726542,1.3173568020574749,0.002890894297252089,0.1824667036999017,2.1141798472963274,0.008974763320111379,6.0685393620474315e-05,0.04289592550776433,-0.04151960588933434,-0.04516971355769783,0.8472140226513147,-0.7249338459223509,0.3272291765315458,,,,,,,,,,,,,,,,,
16384000,,,,,,,,,,,,,,0.14132838742807508,1.3173568020574749,0.002890894297252089,0.18250678293406963,2.1312373564578593,0.008974763320111379,0.062423928786301985,3.5043349862098694,4.651171219016703e-05,7.021688520908356,49.95817852020264,0.0017398854319132795,2.543515469878912,0.12529891746817157,-0.5123922622296959,0.8404447557404637,1.0
16515072,0.13127253361744806,1.2496571401134133,0.0029584651174445753,0.17891387082636356,2.076960278209299,0.008207094658246206,3.1084110041490476e-05,0.04099095605488401,-0.041926294594304636,-0.05354766469099559,0.8773103561252356,-0.7224259204231203,0.2819654865306802,,,,,,,,,,,,,,,,,
16515072,,,,,,,,,,,,,,0.131281167792622,1.2523697158321738,0.0029584651174445753,0.17893367039505392,2.0820295359008014,0.008207094658246206,0.06201812790823169,4.434943183325231,4.910690501247483e-05,7.25587098300457,50.52971288561821,0.0018074627555648703,2.534973008558154,0.1255001339595765,-0.51614038948901,0.7663095081225038,1.0
16646144,0.1457954858778976,1.1948685217648745,0.002827994085237151,0.18195698142517358,2.1364864027127624,0.008690529806699487,6.442472773215968e-05,0.0323363223214983,-0.03745493612223072,-0.05217557342257351,0.8645810983143747,-0.8146025687456131,0.3097254064050503,,,,,,,,,,,,,,,,,
16646144,,,,,,,,,,,,,,0.14583421946736053,1.200328603386879,0.002827994085237151,0.18202034826390445,2.150488848797977,0.008690529806699487,0.06343659889535047,4.031984235160053,4.529540324182957e-05,7.470303729176521,51.64314046502113,0.0017720239670016014,2.5116248186677694,0.12589304213179275,-0.5013539476785809,0.7791489688679576,1.0
16777216,0.12510250852210447,1.209613911807537,0.002793507721662536,0.1744508428964764,2.059843354858458,0.008847226235047856,5.2142044971503765e-05,0.028384121556882747,-0.03150397811259609,-0.052360337518621236,0.8933134824037552,-0.7972916029393673,0.36461371765471995,,,,,,,,,,,,,,,,,
16777216,,,,,,,,,,,,,,0.1251098149223253,1.209613911807537,0.002793507721662536,0.17445137549657375,2.059843354858458,0.008847226235047856,0.0554587654187344,2.213404167443514,4.497162650340947e-05,7.1877751387655735,51.94687074422836,0.0015882946213992,2.4998223688453436,0.1278620451921597,-0.4946565416175872,0.8022433426231146,1.0
16908288,0.1427055888188382,1.3023106172680854,0.0069316877167148044,0.19519242867206535,1.9857969337453445,0.008731246346772727,-0.0017654119660899898,0.09333340238415985,-0.09982391189643143,-0.08659647792166653,1.2744441471373527,-0.565436125062018,0.18710534037401277,,,,,,,,,,,,,,,,,
