collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5636096,,,,,,,,,,,,,,0.23609388316981494,1.3215418187901378,0.0014191880446787764,0.3525585988536477,2.494140517897904,0.004330363936333015,4.323533292859793,64.16819551587105,0.0001112312180027164,8.529025848954916,41.8424688577652,0.00023064477167289432,3.2526487540453672,0.1321188152069226,-0.1250521712936461,0.5647477572783828,1.0
5767168,0.25582650303840637,1.5682956692762673,0.0012659586686822877,0.3592445563990623,2.8410637341439724,0.004247120826221362,-0.03472343580506276,0.898381054867059,-1.0699521088972688,-0.03471539300517179,0.714628616347909,-0.9392618369311094,0.32302518002688885,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.2559426638763398,1.5682956692762673,0.0012659586686822877,0.35949469124898314,2.8492504563182592,0.004247120826221362,4.019434615969658,64.68891605734825,0.00011067215158400145,8.641552969813347,56.31821745634079,0.00015795647951222236,3.144916832447052,0.13076187123078853,-0.12509307987056673,0.4566495812032372,1.0
5898240,0.27704630489461124,1.7048277705907822,0.0017408719074865076,0.3684770434629172,2.9964683670550585,0.004448076100743492,-0.05104660950019024,0.7268558815121651,-1.1288341917097569,-0.04597840452333912,0.8064309656620026,-1.021247970405966,0.3134073920082301,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.2772018436808139,1.7268345952033997,0.0017408719074865076,0.3687634819652885,3.0026156287640333,0.004448076100743492,4.471862252801657,66.18031921982765,9.098504676652297e-05,8.663896895945072,61.39205291867256,0.00013757079717180432,3.2340454161167145,0.1297804801724851,-0.12500518979504704,0.642430626321584,1.0
6029312,0.2633800907060504,1.6942273871973157,0.001538992822020191,0.36563208792358637,2.904950177296996,0.003922916534293108,-0.05473297118442133,0.5585184963420033,-1.1237010951153934,-0.07128525408916175,0.7178675485774875,-0.8364698779769242,0.25913294265046716,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.2634885392617434,1.6942273871973157,0.001538992822020191,0.36576090822927654,2.905147073790431,0.003922916534293108,4.575505509972572,65.55269673466682,8.363703405267486e-05,8.776565566658974,49.33226677775383,0.00012816169341611783,3.167126886546612,0.1320328980218619,-0.12500081839971244,0.5948286927305162,1.0
6160384,0.25427555141504854,1.6058152792975307,0.0011320885287204874,0.35733250458724797,2.9156948775053024,0.0031210338026994577,-0.04642932437127456,0.7314844173379242,-1.1102330926805735,-0.09325484035070986,0.7512257853522897,-0.9474574560299516,0.2883914029225707,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.25439448503311723,1.6214495049789548,0.0011320885287204874,0.357468637637794,2.9188858792185783,0.0031210338026994577,4.26326852850616,64.07689970731735,0.00010154543210827427,9.054348737001419,56.45317041873932,0.00012034168108066012,3.100834919139743,0.13258420943748206,-0.1250185905955732,0.5110471970401704,1.0
6291456,0.25516458321362734,1.5673097847029567,0.0011899371734216402,0.36647521890699863,2.9569761157035828,0.0035496106720529497,-0.044573062681593,0.8451747857034206,-1.0842489036731422,-0.10700615419773385,0.7216809568926692,-0.9720851965248585,0.30163174378685653,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.25526196183636785,1.5673097847029567,0.0011899371734216402,0.3666583262383938,2.9579307567328215,0.0035496106720529497,4.14058024995029,64.65641379356384,0.00011107454740111322,9.343328587710857,56.735012263059616,0.00015454299819939177,3.085488958284259,0.1347896745428443,-0.1251241082791239,0.44981542183086276,1.0
6422528,0.24293587205465883,1.5414720410481095,0.000711612120198879,0.35885946452617645,2.964153317734599,0.0030658903392577486,-0.04099728792789392,0.5709011869039387,-1.024391901679337,-0.12224891385994852,0.7217797385528684,-1.060347740072757,0.294265283504501,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.2430654999334365,1.543125377036631,0.000711612120198879,0.3590774496551603,2.9679057616740465,0.0030658903392577486,3.734964329749346,59.65455090999603,0.00012086608625594408,9.956453926861286,62.12447386980057,0.00016542778252404133,3.0518959797918797,0.1371887584682554,-0.12499572965316474,0.45947957457974553,1.0
6553600,0.23723711539059877,1.4383135866373777,0.0006110515765271884,0.35139114735648036,3.0022506583482027,0.002635698732774472,-0.03513839785591699,0.5380636509507895,-0.9507496100850403,-0.1353923741262406,0.6914380113594234,-1.0086374715901911,0.3242426859214902,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.2373316555749625,1.440410481300205,0.0006110515765271884,0.3515002296771854,3.0022506583482027,0.002635698732774472,3.4398413337767124,54.7265901863575,0.00011877815482926046,10.060550078749657,58.70324498414993,0.00014128912265576332,3.057588256895542,0.13287917571142316,-0.12541717779822648,0.43908926332369447,1.0
6684672,0.2905052170390263,1.614925084169954,0.0007366437905602652,0.3599587036296725,3.0370228458195925,0.0022079075135934545,-0.029193484850111417,0.633061955217272,-0.9634810429997742,-0.1370799193973653,0.6966172200627625,-1.094982854090631,0.2116739929188043,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.2905749105848372,1.615188226569444,0.0007366437905602652,0.3600976304151118,3.0370672289282084,0.0022079075135934545,2.9912810400128365,57.09043660759926,8.173741927119949e-05,10.176444448530674,63.86008036136627,0.0001410539894925733,3.2143495567142963,0.12273281783564016,-0.1250176476314664,0.4719131672754884,1.0
6815744,0.3346692002378404,1.3958480600267649,0.002008537549954781,0.3541801667306572,2.7948993891477585,0.004801434263754345,-0.05618836754001677,0.5752252875827253,-0.9724016576074064,-0.1722329941112548,0.6258925378788263,-1.1066606496460736,0.12897474085912108,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.26545264257731127,1.3318426924038538,0.0052125644206574215,0.2893068950293185,2.7230463366707953,0.002819509020363961,3.926939535736846,52.87650609636072,7.929372013626704e-05,11.023600217352453,54.941069648692476,0.00030680048168551654,3.108068493442445,0.1270199849593005,-0.12836912042119458,0.49712245879529776,1.0
6946816,0.26942367875017226,1.5091760838404298,0.0018089997515744471,0.3539655990898609,2.779504671692848,0.004989628926523437,-0.0730328627396375,0.721297481097281,-1.0714475363492966,-0.20799483929295093,0.5826974539086223,-1.1030726707540452,0.18073419714346528,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.2695133800152689,1.5091760838404298,0.0018089997515744471,0.354167599696666,2.7831118553876877,0.004989628926523437,5.3207228519022465,63.117954552173615,0.0001371595940087289,12.993016265332699,64.29942038655281,0.0003108325333842643,3.111172843724489,0.1317924409522675,-0.12498150439932942,0.4916624273173511,1.0
7077888,0.2733167523983866,1.427623893134296,0.0014234627551559242,0.3561135628260672,3.0273233260959387,0.004145600600168109,-0.08133526158053428,0.7093142007943243,-1.1336577013134956,-0.19997552374843508,0.6910481415688992,-1.109424023423344,0.2576231525745243,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.27344815502874553,1.4549598461017013,0.0014234627551559242,0.3563114907592535,3.0376527328044176,0.004145600600168109,5.802918251603842,65.87130430340767,0.0001293000957600654,12.97048082947731,64.54577574133873,0.0002200665536467028,2.8772910237312317,0.1270616565598175,-0.15766873327083886,0.6138707455247641,1.0
7208960,0.2908867532387376,1.9228032808750868,0.0011128781639513363,0.36670382716692984,3.2192728482186794,0.0037823312537739184,-0.08845958055462688,0.7387257562950253,-1.0093881590291858,-0.1957532544620335,0.7779907486401498,-1.251470297574997,0.33025014447048306,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.29113883525133133,1.9793907292187214,0.0011128781639513363,0.3671040553599596,3.2253877464681864,0.0037823312537739184,5.975082974880934,61.61981523036957,0.000125831442341795,12.95774157345295,73.33152601122856,0.0001951892889406892,3.005017038434744,0.1286251270212233,-0.2704205277841538,0.7942585579585284,1.0
7340032,0.2676912897732109,1.872628123499453,0.0010546994826654554,0.35683448030613363,2.9443135410547256,0.0032851082032721024,-0.10367865074658766,0.5002810339210555,-1.1502826688811183,-0.21065766480751336,0.7868136600591242,-1.1866230540908873,0.2398202926851809,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.2679192782379687,1.9552124617621303,0.0010546994826654554,0.3571115108206868,2.9553542993962765,0.0032851082032721024,6.68909302726388,67.50968822836876,0.00014302790823439437,13.786874413490295,70.75265443325043,0.00020568177597726778,2.9681631457060575,0.12823820230551064,-0.2635844573378563,0.6898757251910865,1.0
7471104,0.2526133921928704,1.4496830273419619,0.0016780750040652492,0.3470499424729496,3.0429009571671486,0.003982057123721461,-0.10740381997311488,0.5600888670887798,-1.2323548076674342,-0.2127401843899861,0.7792990854941308,-1.151434130501002,0.22326856991276145,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.25271274137776345,1.4496830273419619,0.0016780750040652492,0.34722982021048665,3.0462818555533886,0.003982057123721461,6.874023325741291,71.44418388605118,0.00016330834993609337,14.0535286962986,68.48700070381165,0.00023013899837742713,2.8747059870511293,0.12528341152938083,-0.14484312827698886,0.5222405903041363,1.0
7602176,0.25341147114522755,1.5542193376459181,0.0017864759688563936,0.34792260988615453,3.0730922147631645,0.004230608028592542,-0.10415537934750319,0.6151490204501897,-1.3149566110223532,-0.21142828720621765,0.7046341544482857,-1.164601827505976,0.2824113890528679,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.25359192781616,1.5714484597556293,0.0017864759688563936,0.34825495071709156,3.0898703914135695,0.004230608028592542,6.774375382810831,75.96718537807465,9.763260502246296e-05,13.929924175143242,68.17067313194275,0.00018466716283782603,2.867015089839697,0.1251831836416386,-0.14139478001743555,0.682790569961071,1.0
7733248,0.25217884744051844,1.4895403450354934,0.0017106338632402185,0.35104383644647896,3.1022908724844456,0.003944500494526437,-0.0949368798173964,0.5995439398102462,-1.1888549476861954,-0.21463327610399574,0.6954498826526105,-1.2426712857559323,0.23684985330328345,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.25233101355843246,1.495598454028368,0.0017106338632402185,0.3513327958062291,3.1280267257243395,0.003944500494526437,6.297054722905159,68.91638171672821,0.00013508105892823252,13.998446479439735,72.1482290327549,0.00016833974659036244,2.8877582512795925,0.12119081488344818,-0.1250043425243348,0.7616804183926433,1.0
7864320,0.24754969379864633,1.568078723270446,0.0012569279662102417,0.35261287819594145,3.2039593663066626,0.003608405854265584,-0.08930495090316981,0.6329923106823117,-1.1761644519865513,-0.21358002920169383,0.7379315099678934,-1.228028055280447,0.25623985240235925,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.24775319232139736,1.5854804129339755,0.0012569279662102417,0.35302395513281226,3.211483968421817,0.003608405854265584,6.133416451513767,68.28694272041321,0.00012171184047713585,14.080770663917065,71.86177626252174,0.0001767824979594934,2.86668305285275,0.1216103428741917,-0.1253439555875957,0.6533047433476895,1.0
7995392,0.3020522400038317,1.6413099011406302,0.0009611666828277521,0.35599522991105914,3.2576585169881582,0.0032322934296189487,-0.07282893423689529,0.49632158200256526,-0.9660923825576901,-0.18552516179624945,0.7426280053332448,-1.167593051213771,0.21371165034361184,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.30224482878111303,1.641329811885953,0.0009611666828277521,0.3563982949126512,3.2878666818141937,0.0032322934296189487,5.027569014579058,56.24757727980614,9.343883955004184e-05,12.65695470571518,68.04220589995384,0.00012097973112501492,3.0788562707602978,0.11054160603089258,-0.12816523620858788,0.5042137757409364,1.0
8126464,0.33982113655656576,1.5548060177825391,0.000743584802762598,0.35507285431958735,2.9391933856531978,0.0020678805014995305,-0.05073833337519318,0.40026632277294993,-1.0053560892120004,-0.1652288939221762,0.6239811410196126,-1.1248276778496802,0.2316108278464526,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.2885428663826536,1.5341406608047554,0.004453788725770578,0.3018489592838325,2.866658716704225,0.0025886941125981703,4.22430968652273,53.051054476108995,9.151473209589304e-05,11.922655550944265,62.882415454893646,0.0001236968742441252,3.138859421297719,0.10478355855123977,-0.12484350511686335,0.5077389741575793,1.0
8257536,0.275093634147197,1.4798151752911508,0.0003423654243732699,0.35599044524133205,2.8592887120321393,0.0016606515638386554,-0.06491789588471875,0.42671566968783736,-1.0117442458868027,-0.20239812473300844,0.6374873637687415,-1.1767567400820553,0.22052218578755856,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.27522370335645974,1.4848628141917288,0.0003423654243732699,0.35619981260970235,2.872069495730102,0.0016606515638386554,4.732685826718807,58.982601791620255,0.00010083451225595397,13.063458122313023,68.45734736323357,0.00014202390625905892,3.0687749553471804,0.11655579996295273,-0.1250272784382105,0.4659827398136258,1.0
8388608,0.29531429149210453,1.5556635353714228,0.000822726073351987,0.3599490139167756,3.1910671703517437,0.002364527491863555,-0.060795537050580606,0.5991673811804503,-0.9379484807141125,-0.1765693222405389,0.6283226585946977,-1.2045934409834445,0.41185502149164677,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.29543046676553786,1.5571403615176678,0.000822726073351987,0.3601639783009887,3.194114165380597,0.002364527491863555,4.71637137234211,56.554352551698685,9.029590251685704e-05,12.190041035413742,70.03970634937286,0.000153871147866802,2.940824154764414,0.11842726042959839,-0.12506531737744808,0.47179934987798333,1.0
8519680,0.2997230109758675,1.7334327884018421,0.0007690506059816471,0.3579368602950126,3.1905802246183157,0.002458312243106775,-0.06090496521210298,0.5443328339606524,-0.9962680959142745,-0.1773115723626688,0.751248047221452,-1.212934285402298,0.34674049401655793,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.29992035403847694,1.7526660365983844,0.0007690506059816471,0.3582627896685153,3.195653075352311,0.002458312243106775,4.721464779227972,58.545648753643036,8.556474989696028e-05,12.2274090051651,71.54114291071892,0.0001216738491107705,3.0108447931706905,0.11859773111063987,-0.12555047101341188,0.7292158256750554,1.0
8650752,0.2841018254403025,1.712252818979323,0.0008684004723704675,0.3571463415864855,3.2125658579170704,0.002976130394927168,-0.056580609147204086,0.7654139678925276,-1.0001002019271255,-0.17156872479245067,0.6582574280910194,-1.1871615727432072,0.26897627068683505,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.2842674348503351,1.7159462254494429,0.0008684004723704675,0.3573920123744756,3.2177428528666496,0.002976130394927168,4.641904838383198,57.879838317632675,9.936245419073231e-05,12.046543680131435,69.5945672094822,0.0001258539621584731,2.95485039614141,0.1212595395045355,-0.1291828907560557,0.47502525919117033,1.0
8781824,0.28987610898911953,1.6972678028978407,0.000960890485885102,0.3572415141388774,3.2555199563503265,0.002754399990408274,-0.053872046555625275,0.5516785990912467,-1.037328268866986,-0.15637756697833538,0.6409233594313264,-1.156067525036633,0.4077771615702659,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.2900796683970839,1.697410089429468,0.000960890485885102,0.3576251673512161,3.2631140667945147,0.002754399990408274,4.384390972554684,59.990998327732086,7.234621745721981e-05,11.372554704546928,68.13807106018066,9.98518318109376e-05,2.9515048805624247,0.11995663697598502,-0.1261029727756977,0.459645266411826,1.0
8912896,0.28435848536901176,1.8379909209907055,0.0007559343742968849,0.36387481773272157,3.0743668619543314,0.002460551358808516,-0.047499407053692266,0.46919516823254526,-1.0496447090990841,-0.15757867321372032,0.7591417990624905,-1.1327140028588474,0.35917002707719803,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.2845875087659806,1.8760894387960434,0.0007559343742968849,0.36421193461865187,3.0840727481991053,0.002460551358808516,4.201940909028053,60.75376468896866,9.411697127426066e-05,11.495902881026268,67.45620128512383,0.00011368218233442917,2.989672714844346,0.1253519031452015,-0.13233607495203614,0.7529973839409649,1.0
9043968,0.26911408291198313,1.6776244482025504,0.0008601646866850388,0.36455697007477283,3.1650647912174463,0.0026380016465736844,-0.055555408413056284,0.4309383728541434,-1.0798164820298553,-0.16446975257713348,0.7337068277411163,-1.1197522836737335,0.32912652753293514,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.26929595530964434,1.7001205431297421,0.0008601646866850388,0.36481305630877614,3.1668370347470045,0.0026380016465736844,4.483295269310474,62.76615825295448,9.997701296082795e-05,11.840500302612782,65.98699051141739,0.0001293290258526092,2.9907144997268915,0.1268556026625447,-0.1250029387883842,0.8010058992076665,1.0
9175040,0.2743466040119529,1.6805028235539794,0.000977414690780165,0.36491931322962046,3.199038678780198,0.002970623704186437,-0.053785057563800365,0.461936725769192,-1.071210004389286,-0.164251564652659,0.7118155504576862,-1.1284568919800222,0.3444524444639683,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.274489487754181,1.6805028235539794,0.000977414690780165,0.3651957134716213,3.2006142754107714,0.002970623704186437,4.3423867598176,62.50806221365929,8.248220804119022e-05,11.826190523803234,66.10492900013924,0.00012489365084977777,3.0001037567853928,0.12788163032382727,-0.12506642332300544,0.46352664777077734,1.0
9306112,0.29723700205795467,1.6542895352467895,0.0012278887296020002,0.35933286673389375,3.1019690204411745,0.0030034152769076172,-0.05369346551015042,0.504232726059854,-1.0784601350314915,-0.16097953903954476,0.6739061321131885,-1.0902248420752585,0.3344519925303757,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.2973453286103904,1.6542895352467895,0.0012278887296020002,0.3595730075612664,3.1057413928210735,0.0030034152769076172,4.273027341812849,62.660983860492706,8.704743563914263e-05,11.50287439674139,63.95132726430893,9.669314994731337e-05,3.1238617971539497,0.12448414193931967,-0.12543264217674732,0.4701333118136972,1.0
9437184,0.33466753643006086,1.6188294389285147,0.001151377137603049,0.3599749020067975,2.9701725356280804,0.0033760468465970916,-0.05194959111395292,0.3284405064769089,-1.1567002078518271,-0.17360952158924192,0.7224124493077397,-0.9652355988509953,0.2186742874328047,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.2930455906965027,1.5638404224728104,0.004517723755074274,0.31674548611339604,2.9219194665857695,0.0027389609251108997,4.058815248205571,58.591015395316404,9.547706052433933e-05,11.565852112548656,59.53312512038311,0.00015639443889887638,3.124137939531592,0.11772601370245832,-0.12598645171928632,0.5297453537748396,1.0
