attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,917504,0.40044737979769707,1.1642007185146213,0.004650576751146218,0.27986826631240547,2.745661824941635,0.010121644146693143,0.013789152435492724,0.7097599380649626,-0.5994294879492372,0.0032760857266538324,0.6059557432308793,-0.4646488216239959,0.6449653338640928,0.40067502087913454,1.22440620418638,0.004650576751146218,0.280026234453544,2.83596383780241,0.010121644146693143,3.094196991994977,44.643470883369446,0.00013500670714616803,5.638663571327925,36.74317613244057,0.0004247836375323999,3.954048454761505,0.05130217352416366,-0.07143599889241159,0.4459385946393013,1.0
3,1048576,0.39433257025666535,1.1521631530486047,0.00521255047442537,0.2797337993979454,2.632393665611744,0.01022984548308159,0.010054217076685745,0.720957696903497,-0.5604583446402103,0.003832592648208788,0.5784712135791779,-0.5135065019130707,0.6393852164037526,0.394512802362442,1.1819301485083997,0.00521255047442537,0.27979755494743586,2.6710239723324776,0.01022984548308159,3.1595018301159143,43.69449123740196,0.00014325414777660583,5.683596760034561,34.09885531663895,0.00037921688145914345,3.951955823227763,0.052715397643623874,-0.07169813825748861,0.3586113885976374,1.0
3,1179648,0.4588798506309589,1.1374678250650563,0.01096069760113096,0.24355499328424535,2.6818875583012898,0.009140826943572999,0.014690536436456795,0.6188273473231433,-0.4944746230970486,0.0074705790405687365,0.5415638129771105,-0.37069209808881476,0.5419288838903109,0.39715303503908217,1.2062391457147896,0.005582773159403587,0.27774961618706584,2.7358860224485397,0.011499792026370415,3.3306387290358543,48.098424196243286,0.00011385573309752317,5.563782922923565,36.587584018707275,0.0004230932878828142,3.9665585961192846,0.05452034776681103,-0.0726504591293633,0.4127119812183082,1.0
3,1310720,0.39708685618825257,1.115070073865354,0.005089323244646948,0.27585737663321197,2.586057330481708,0.009963391963538015,0.017543553025461733,0.654754544608295,-0.5206643384881318,0.0049526810459781245,0.5779110486619174,-0.4508882302325219,0.6386361932381988,0.4530383859906929,1.1449269142944412,0.010394782000505995,0.24666400979755512,2.6800861124353235,0.009218701008429923,2.9941208507355124,37.50443784489734,0.00012669793090776678,5.403092650055649,31.568540493492037,0.0008051212429011493,3.8909314707460174,0.04985024260855995,-0.06894214974200151,0.3187381684421057,1.0
4,131072,0.43112235935404897,1.0343227232806385,0.006657514961375455,0.2720922184525989,2.193031007889658,0.01047069212563656,-0.003102057036073802,0.4728579772336161,-0.4311374100525427,0.006840587678254906,0.44684686625805625,-0.3466146105483858,0.17747599072754383,0.43112235935404897,1.0343227232806385,0.006657514961375455,0.2720922184525989,2.193031007889658,0.01047069212563656,2.4580096610588953,27.57713913312182,0.00013780809332430977,4.670004728104686,25.921446659136564,0.0005578853977210585,4.409617979079485,0.041285370953573874,-0.05679298797622323,0.2192173667717725,1.0
4,262144,0.3827058388851583,1.1187641066499054,0.004449181201152896,0.2787409995216876,2.684511889703572,0.009137165712672868,0.0007917481496804157,0.658176539465785,-0.6468494066502899,0.004874151024012008,0.5674866526387632,-0.5049472702667117,0.615873500239104,0.3828756622970104,1.1276793773286045,0.004449181201152896,0.27876087464392185,2.703763755969703,0.009137165712672868,3.2025595605373383,42.61345101892948,0.00015346946340244472,5.6946189403533936,33.21188223361969,0.00041108950093882157,3.984256176277995,0.05362020790926181,-0.07405281998217106,0.3340653544291854,1.0
4,393216,0.3872086151968688,1.1342012942768633,0.005169237227164558,0.27633347746450454,2.687825670465827,0.010672793454432394,0.006325806170480064,0.6882120026275516,-0.6440369598567486,0.0017824741512413311,0.5868427068926394,-0.5032200398854911,0.6365365912206471,0.3873521143104881,1.1645393832586706,0.005169237227164558,0.27644065336789936,2.716503558680415,0.010672793454432394,3.290681391954422,43.899645298719406,0.00012860721662377728,5.688180614262819,34.87712888419628,0.0004276318501164056,4.041553169488907,0.05280809543910436,-0.07161126472055912,0.3638715948909521,1.0
4,524288,0.39129708241671324,1.1414094399660826,0.004625982503114301,0.27614605776034296,2.704735745675862,0.00981429292824032,0.003974399943786011,0.7038882980123162,-0.6686951343435794,0.008733270154948514,0.5908067156560719,-0.4301185014192015,0.6348172002471983,0.3914673626422882,1.1800837684422731,0.004625982503114301,0.276237812358886,2.738792872056365,0.00981429292824032,3.2451171558350325,45.30572468042374,9.362704214854745e-05,5.437421351671219,35.11739073693752,0.00031220551410093833,3.962969984859228,0.05326329113449901,-0.07284507481381297,0.3830884089693427,1.0
4,655360,0.39388565509580076,1.1293200636282563,0.005142861091826489,0.27478092769160867,2.537182990461588,0.010611255645926576,0.006163196633679036,0.8303743894211948,-0.6476471449714154,0.010290017702573095,0.5846673208288848,-0.3920422934461385,0.6347479936666787,0.39401167491450906,1.1307055857032537,0.005142861091826489,0.27479002717882395,2.5477969236671925,0.010611255645926576,3.291478158906102,50.036972016096115,0.00013767312740498028,5.542508848011494,33.49897024035454,0.00037746763112878057,3.9941740557551384,0.051843730616383255,-0.07184714172035456,0.29390626470558345,1.0
4,786432,0.3977217343635857,1.1492984616197646,0.005154868570457438,0.2773545519448817,2.6439565997570753,0.010474566329321533,0.009180455392197473,0.6678280341438949,-0.5799412492197007,0.011723157898813952,0.5938750235363841,-0.43357083084993064,0.6427162773907185,0.3978653575759381,1.1676659160293639,0.005154868570457438,0.2774031888693571,2.655386123806238,0.010474566329321533,3.1284464821219444,42.665477961301804,0.0001492898804400511,5.514291904866695,34.446218222379684,0.0003815329994392158,3.965067334473133,0.05208820884581655,-0.07342673395760357,0.3261662661097944,1.0
4,917504,0.4002172399777919,1.1551575735211372,0.004712022431021978,0.28093553287908435,2.7504209550097585,0.010233588722712739,0.013335880958038615,0.6712331748567522,-0.6409915632102638,0.011861513226904208,0.5906399730592966,-0.4269611802883446,0.6361423754133284,0.40040954458527267,1.1905332263559103,0.004712022431021978,0.2810125113464892,2.793768114410341,0.010233588722712739,3.083145100623369,45.586409002542496,0.00011255942472576663,5.611946202814579,34.90393668413162,0.0002987305295043541,3.9676037207245827,0.05133642136934213,-0.07388619659468532,0.36590978410094976,1.0
4,1048576,0.40182471717707813,1.134007351938635,0.00543716912943637,0.28448951872996986,2.673934856429696,0.010634815550474741,0.015716468340542633,0.6629264480434358,-0.5904156900942326,0.008827409339573933,0.5779949710704386,-0.5328061669133604,0.6371765951626003,0.4020043024793267,1.1570380073972046,0.00543716912943637,0.2845538544934243,2.71379398368299,0.010634815550474741,3.232879925519228,41.20766273140907,0.00014263721595308976,5.7673443257808685,34.93850553035736,0.0004315021047336387,3.946774573996663,0.052188480185577646,-0.07377008465118706,0.3435836932621896,1.0
