eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,51,0.8627450980392157,0.0,0.0,-69.80567646026611,0.7486960566511341,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,61,0.8852459016393442,0.0,0.0,127.83782502471423,0.5696628196317641,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,58,0.7931034482758621,0.0,0.0,76.6641475743261,0.9565767676665865,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,49,0.5306122448979592,0.0,0.0,-207.73096135197852,1.5215707159772212,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,54,0.8703703703703703,0.0,0.0,-47.7865637143453,0.6142861567161702,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,50,0.56,0.0,0.0,-173.93412162780763,1.073177568912506,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,59,0.9830508474576272,0.0,0.0,61.13173483994048,0.4281897130659071,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,60,0.9666666666666667,0.0,0.0,73.34601686795553,0.45538000265757245,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,10,large_blocks,48,0.7291666666666666,0.0,0.0,-106.0181735754013,1.0653032368669908,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,48,0.3541666666666667,0.0,0.0,-257.0250915288925,2.193478479360541,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,60,0.7833333333333333,0.0,0.0,43.30738089879354,0.8638212089737256,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,13,diag_platform,56,0.8035714285714286,0.0,0.0,103.19182212012154,0.6837523968092033,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,14,large_steps,58,0.6724137931034483,0.0,0.0,-116.44798040390015,1.1408220771057853,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,15,flat_patch,61,1.0,0.0,0.0,275.9663771332287,0.4085863921485963,0.0003081732720602304,-0.014495639130473137,0.0018281912198290229,-0.005326787941157818
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,0,raised_platform,51,0.9019607843137255,0.0,0.0,40.701974653730204,0.7140481162304971,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,1,lowered_platform,52,0.5,0.0,0.0,9.834616697751558,0.8179992775504406,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,2,rails,53,0.8113207547169812,0.0,0.0,-77.7039075527551,0.833387054362387,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,3,diag_rail,60,0.85,0.0,0.0,127.00955991744995,0.6147781923413277,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,4,asymmetric_platform,58,0.8103448275862069,0.0,0.0,65.03226956005754,0.9203596084282316,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,5,diag_mound,46,0.5652173913043478,0.0,0.0,-185.27592352162236,1.4744547922974047,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,6,trenches,53,0.8679245283018868,0.0,0.0,-44.55911130725213,0.5883896980645522,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,7,cobblestone,52,0.6346153846153846,0.0,0.0,-143.23390133564288,0.9233688465677775,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,8,steps_lowered,57,1.0,0.0,0.0,80.41342982911227,0.40694251395108405,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,9,steps_raised,59,0.9830508474576272,0.0,0.0,80.61398942591781,0.43094768918166726,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,10,large_blocks,46,0.6956521739130435,0.0,0.0,-131.679373782614,1.0426661313875862,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,11,medium_blocks,46,0.2391304347826087,0.0,0.0,-306.0637875225233,2.250149664023648,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,59,0.7796610169491526,0.0,0.0,44.03406319375765,0.9037488911111476,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,13,diag_platform,58,0.6724137931034483,0.0,0.0,76.0478384905848,0.8641209227257761,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,14,large_steps,59,0.711864406779661,0.0,0.0,-76.24609502695374,1.0634898114002358,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,3,15,flat_patch,61,1.0,0.0,0.0,281.27119295714334,0.4073579897646044,-0.00722160842269659,-0.00766169186681509,0.003864400088787079,-0.005585715640336275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,0,raised_platform,55,0.8909090909090909,0.0,0.0,36.960150840065694,0.7398706398226998,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,54,0.5555555555555556,0.0,0.0,16.234858654163503,0.772315091556973,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,2,rails,52,0.8846153846153846,0.0,0.0,-56.52250926311199,0.7242840316433173,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,3,diag_rail,61,0.8688524590163934,0.0,0.0,107.31319891820189,0.5927874445915222,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,61,0.7868852459016393,0.0,0.0,58.509134980498764,0.9511069714045916,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,5,diag_mound,49,0.5510204081632653,0.0,0.0,-202.43760729809196,1.4325103066405471,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,6,trenches,54,0.9074074074074074,0.0,0.0,-29.832226700252956,0.5727389383095282,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,7,cobblestone,49,0.673469387755102,0.0,0.0,-123.6465288279008,0.8551638248015423,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,59,1.0,0.0,0.0,66.97657803357657,0.4074727983798011,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,9,steps_raised,60,1.0,0.0,0.0,72.23962848981222,0.4051979680856069,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,10,large_blocks,48,0.75,0.0,0.0,-101.16661916176479,1.030544848491748,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,46,0.391304347826087,0.0,0.0,-267.9521216102268,2.009553804345753,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,59,0.8305084745762712,0.0,0.0,67.61684199510995,0.7885083924915831,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,13,diag_platform,60,0.75,0.0,0.0,86.18415029843648,0.7460593794782956,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,14,large_steps,56,0.625,0.0,0.0,-114.62051834378924,1.1695037010524953,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,4,15,flat_patch,62,1.0,0.0,0.0,272.92217377693424,0.40827372718241906,-0.004510276485234499,-0.007484525442123413,0.0019014754798263311,-0.005640712566673756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,50,0.94,0.0,0.0,50.321387100219724,0.618958603143692,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,54,0.5555555555555556,0.0,0.0,15.801324455826371,0.7695677136933362,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,50,0.8,0.0,0.0,-105.09567897796632,0.715195426940918,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,61,0.9016393442622951,0.0,0.0,131.97932839002766,0.5471142804036375,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,58,0.8275862068965517,0.0,0.0,58.349511870022475,0.8715537108224014,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,46,0.5217391304347826,0.0,0.0,-195.01878966455874,1.4407280379015466,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,53,0.9056603773584906,0.0,0.0,-28.50637887558847,0.5616135063036433,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,48,0.6458333333333334,0.0,0.0,-108.70531757672627,0.9443540542076031,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,59,0.9661016949152542,0.0,0.0,70.53504746647205,0.4511659281738734,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,61,0.9836065573770492,0.0,0.0,70.13448609680425,0.4588563495972117,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,47,0.7021276595744681,0.0,0.0,-127.07895226174213,1.18563926156531,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,48,0.3541666666666667,0.0,0.0,-259.0835963487625,2.071505212535461,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,61,0.8524590163934426,0.0,0.0,73.55525870401351,0.7516556255152969,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,60,0.75,0.0,0.0,91.24074722925822,0.7479787588119506,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,14,large_steps,56,0.6607142857142857,0.0,0.0,-119.9452361379351,1.0648372450045176,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,15,flat_patch,63,1.0,0.0,0.0,280.1376197451637,0.40730474345267764,-0.0009989740792661905,-0.0023625236935913563,0.0014216462150216103,-0.006437039002776146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,0,raised_platform,51,0.8823529411764706,0.0,0.0,35.00117522594976,0.76893104057686,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,52,0.5576923076923077,0.0,0.0,14.790839782127968,0.7813533177742591,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,2,rails,48,0.7916666666666666,0.0,0.0,-98.89364455143611,0.8408336496601502,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,3,diag_rail,59,0.7966101694915254,0.0,0.0,112.00277032690533,0.6979371031462136,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,60,0.8,0.0,0.0,74.52274759610494,0.887060065070788,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,5,diag_mound,49,0.6122448979591837,0.0,0.0,-163.60486731237296,1.3197431923175345,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,6,trenches,53,0.9056603773584906,0.0,0.0,-36.43292605202153,0.5270393085929582,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,7,cobblestone,51,0.6078431372549019,0.0,0.0,-128.81133014080572,0.9693581403470507,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,60,1.0,0.0,0.0,76.57123285134634,0.40713892728090284,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,9,steps_raised,59,0.9830508474576272,0.0,0.0,76.89165758682509,0.42692216826697527,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,10,large_blocks,48,0.625,0.0,0.0,-167.73515665531158,1.3202155226220686,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,45,0.4,0.0,0.0,-245.05096555285985,1.9995958718988631,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,58,0.7758620689655172,0.0,0.0,59.5664822150921,0.8777644778120106,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,13,diag_platform,60,0.8,0.0,0.0,88.97157543500265,0.6877935945987701,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,14,large_steps,58,0.7413793103448276,0.0,0.0,-88.55985827281557,0.9830508817886484,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,6,15,flat_patch,61,1.0,0.0,0.0,280.8702742779841,0.4077857991711038,-0.005431841127574444,-0.004511015955358744,0.0038341167382895947,-0.005703925155103207
