collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
61341696,0.4548218853306025,1.951180323958397,0.0016855188755471318,0.42756385263055563,3.058066677302122,0.004229936146657565,0.011446297743532341,1.0335728512145579,-0.8579019117169082,-0.08454337512375787,0.7649477482773364,-1.2581536518409848,0.7382731179241091,,,,,,,,,,,,,,,,,
61341696,,,,,,,,,,,,,,0.45553989987820387,2.042345100082457,0.0016855188755471318,0.4295185524970293,3.1251621451228857,0.004229936146657565,3.9778130874037743,69.32826247811317,6.316151756458055e-05,10.121062807738781,78.0555630326271,8.42527249897973e-05,2.8374082911759615,0.11288909433642402,-0.12501053931191564,0.8376146014779806,1.0
61472768,0.4562461052555591,1.9143394464626908,0.0012222592788475595,0.4253269247710705,3.058243878185749,0.003043891285869904,0.010726197178883012,1.0319466688670218,-0.7449701954610646,-0.08217408129712567,0.7727848058566451,-1.2485452159307897,0.7392224320210516,,,,,,,,,,,,,,,,,
61472768,,,,,,,,,,,,,,0.4568857220001519,1.9617855492979288,0.0012222592788475595,0.42723679542541504,3.135158447548747,0.003043891285869904,3.8100039325654507,67.56848511099815,6.385578019296734e-05,9.95041025429964,77.36473926901817,8.108358485880984e-05,2.8443356417119503,0.1092101446702145,-0.1250227049458772,0.8654681392945349,1.0
61603840,0.45698081981390715,1.93832603469491,0.0012605973597601405,0.4296598492655903,3.04165443405509,0.002215322104802908,0.009791409833269427,1.061526265926659,-0.7922947411425412,-0.08886168763274327,0.7573784166015685,-1.2533638989552855,0.7384225409477949,,,,,,,,,,,,,,,,,
61603840,,,,,,,,,,,,,,0.45767685980536044,1.994458381086588,0.0012605973597601405,0.4316373998299241,3.107606390491128,0.002215322104802908,3.9167029801756144,68.64788934588432,6.159654673654202e-05,10.342117980122566,77.9128275513649,7.260684419474472e-05,2.841958334669471,0.11243433755589649,-0.12501030648127198,0.8314392536412925,1.0
61734912,0.4639225041028112,1.8669910272583365,0.0018479653938356932,0.4326987797394395,3.0887207817286253,0.003591779780208526,0.007072259496908373,1.108130943030119,-0.8692149426788092,-0.08967265416868031,0.7737688301131129,-1.2440675753168762,0.7498966348357499,,,,,,,,,,,,,,,,,
61734912,,,,,,,,,,,,,,0.4646031984593719,1.9147643549367785,0.0018479653938356932,0.43475997168570757,3.168462138622999,0.003591779780208526,3.8718096427619457,71.94140431284904,5.8247199633015834e-05,10.377573162317276,77.12965241074562,7.804403024458395e-05,2.800252467393875,0.11245987639995292,-0.12501591653563082,0.7922289387788624,1.0
61865984,0.4552062323782593,1.8963525788858533,0.001690790093675787,0.41999790631234646,3.036141850054264,0.0030242579050536733,0.0056230723600947385,0.9766675224527717,-0.8600764002185315,-0.10128541628364474,0.7707646056078374,-1.2492830585688353,0.7570487156044692,,,,,,,,,,,,,,,,,
61865984,,,,,,,,,,,,,,0.45586787024512887,1.982781047001481,0.001690790093675787,0.42190377484075725,3.1192520447075367,0.0030242579050536733,3.633038265630603,66.59894216060638,6.454457867166585e-05,10.534947194159031,77.62339213490486,8.342452164455949e-05,2.841416124254465,0.11057418445125222,-0.12500691623426974,0.9775749284308404,1.0
61997056,0.4586137749720365,1.8687600530683994,0.0014326437144518422,0.42705186596140265,3.064955784007907,0.004226010118145496,0.005592757628846812,1.0568241528235376,-0.7357170956674963,-0.10524086753139272,0.779228325933218,-1.2484446442686021,0.759537931997329,,,,,,,,,,,,,,,,,
61997056,,,,,,,,,,,,,,0.45927031990140676,1.9264827826991677,0.0014326437144518422,0.42901292769238353,3.120701491832733,0.004226010118145496,3.6569981891661882,68.19182273745537,5.747411355661036e-05,10.780138969421387,77.57743096351624,7.58199175339147e-05,2.873430537059903,0.10964854358462617,-0.12500156532041728,0.8123342751059681,1.0
62128128,0.46611515362747014,1.9058129992336035,0.0018782001377530833,0.4344988935627043,3.0886256229132414,0.004422711093866383,0.004639336869786348,1.062833912204951,-0.8368325107730925,-0.109215606469661,0.7504015578888357,-1.2399934879504144,0.7508500539697707,,,,,,,,,,,,,,,,,
62128128,,,,,,,,,,,,,,0.46673117973841727,1.955313584767282,0.0018782001377530833,0.43643328733742237,3.1424716003239155,0.004422711093866383,3.6734270099550486,67.93224710226059,5.768558304031224e-05,10.924509942531586,77.4124228656292,7.010762143788707e-05,2.8068027421832085,0.10987644095439464,-0.1250170194543898,0.7766856630332768,1.0
62259200,0.464230498066172,1.8598651234060526,0.0018235719635413261,0.4301058405544609,3.055414468050003,0.0038437304110630066,0.001770074188414128,1.0857472601346672,-0.8384593338705599,-0.11459277238463983,0.7568796519190073,-1.2494968893006444,0.7664971272461116,,,,,,,,,,,,,,,,,
62259200,,,,,,,,,,,,,,0.4649086387362331,1.9053183868527412,0.0018235719635413261,0.4321416614111513,3.13117135129869,0.0038437304110630066,3.6691230293363333,72.5501000881195,5.45034608467887e-05,11.260457091033459,77.15880358219147,7.044003522516107e-05,2.804778629913926,0.10966888477560133,-0.12501505203545094,0.7443276636768132,1.0
62390272,0.46130053023807704,1.8322939248755574,0.0016022178385810548,0.4288179958239198,2.997985929250717,0.003787023362747277,-0.0017352600661979523,1.0455211885273457,-0.7433083469513804,-0.11558807024266571,0.7389018437825143,-1.243028555996716,0.7399671715684235,,,,,,,,,,,,,,,,,
62390272,,,,,,,,,,,,,,0.46189345559105277,1.8508514864370227,0.0016022178385810548,0.43072904413565993,3.0666884537786245,0.003787023362747277,3.592841589823365,68.60119843482971,6.468928767522364e-05,11.15159422904253,76.93873888254166,6.98038773380115e-05,2.8290703929960728,0.10909368330612779,-0.12501331977546215,0.5539449329953641,1.0
62521344,0.46199624612927437,1.9237065389752388,0.0018167797929891094,0.4326717904768884,3.2111821360886097,0.003807987070558738,-0.0011649611992368136,1.1230668886564672,-0.8751482251100242,-0.11778363812481984,0.7778878370299935,-1.2462540650740266,0.7498096455819905,,,,,,,,,,,,,,,,,
62521344,,,,,,,,,,,,,,0.46273645060136914,1.9964898796752095,0.0018167797929891094,0.43496843706816435,3.2699002884328365,0.003807987070558738,3.7826998122036457,71.10283270478249,5.534547512164867e-05,11.232548333704472,77.40158897638321,7.221758794617728e-05,2.8116483464837074,0.10992136772256345,-0.12501917476765811,0.7456511820200831,1.0
62652416,0.4639655763749033,1.8379773860797286,0.0020435477345017716,0.4313553748652339,3.099571619182825,0.004689263404998201,0.0012247277147139357,1.07553999312222,-0.721140859881416,-0.1179369575693272,0.7588420482352376,-1.2535050469450653,0.7612740807235241,,,,,,,,,,,,,,,,,
62652416,,,,,,,,,,,,,,0.4646732595283538,1.8985920576378703,0.0020435477345017716,0.43344959639944136,3.171571245416999,0.004689263404998201,3.8212627060711384,71.32037383317947,6.021092134056438e-05,11.034523122012615,77.66651129722595,7.958905982885511e-05,2.8103189915418625,0.11030816636048257,-0.1250170625280589,0.8140366857405752,1.0
62783488,0.4594969041645527,1.8270020289346576,0.0019246344954808592,0.4288492372725159,3.013716110959649,0.004062467278799886,0.0015483607944588584,1.044161990750581,-0.9840086954645813,-0.11650270508835092,0.7596782222390175,-1.2668110746890306,0.7631571879610419,,,,,,,,,,,,,,,,,
62783488,,,,,,,,,,,,,,0.4602231790777296,1.8788798404857516,0.0019246344954808592,0.43103460571728647,3.100747464224696,0.004062467278799886,3.7945586908608675,72.229417771101,6.091752317072263e-05,10.912272430956364,78.43744069337845,7.312633836387139e-05,2.822191981598735,0.10750465572346002,-0.12501586973667145,0.778675792273134,1.0
62914560,0.46036037104204297,1.8167912932112813,0.0014665140810166122,0.43238245719112456,3.0901337582618,0.003447776967732352,0.002680137254944537,1.0285082892514765,-0.767991793109104,-0.11038915603421628,0.7566371583379805,-1.2733551622368395,0.7362792645581067,,,,,,,,,,,,,,,,,
62914560,,,,,,,,,,,,,,0.4610529919154942,1.8718994846567512,0.0014665140810166122,0.43449094565585256,3.1533991247415543,0.003447776967732352,3.9585750326514244,65.61038067936897,5.64522137200818e-05,10.765031591057777,79.84224531054497,8.376163561063521e-05,2.787456888705492,0.11027025117073208,-0.12501213164068758,0.7432372635230422,1.0
63045632,0.4590517529286444,1.8563197366893291,0.0006510531318610902,0.43006248818710446,3.0458452589809895,0.002343510933314974,-0.00019898494198855587,1.0698405089788139,-0.7881709695793688,-0.10463064257055521,0.7756439633667469,-1.245559829287231,0.7201567669399083,,,,,,,,,,,,,,,,,
63045632,,,,,,,,,,,,,,0.459717616206035,1.9251924864947796,0.0006510531318610902,0.4319959348067641,3.106257025152445,0.002343510933314974,4.12269126996398,69.93243622779846,6.085509218767271e-05,10.566679656505585,77.35546576976776,8.470649142866549e-05,2.813263453543186,0.11176696856273338,-0.1250092547852546,0.7672177171334624,1.0
63176704,0.46223624842241406,1.6841888381168246,0.0015327195850431963,0.4314051675610244,2.9344388972967863,0.0038047709813326946,0.0049927331858725665,1.081682668067515,-0.78843136690557,-0.09074681263882667,0.7318969173356891,-1.2406678665429354,0.7430443232879043,,,,,,,,,,,,,,,,,
63176704,,,,,,,,,,,,,,0.5305539127214846,1.8125462666243675,0.005280646370712097,0.41962836386007535,3.044548738343888,0.003185459191638118,3.1080871902817178,63.02725547242416,5.177286671453227e-05,10.03849720312086,73.89250212690108,6.410882836010304e-05,2.9071465164243455,0.1063144288168861,-0.12477271209459707,0.6474815736334008,1.0
63307776,0.4619078228715807,1.9139216532930732,0.0019665335175886867,0.4381282969843596,3.0646098759025335,0.004312193718760682,0.005404622596159925,1.0801746561191976,-0.8476872341707349,-0.09298483788734302,0.7918419558554888,-1.289347899146378,0.7340533826500177,,,,,,,,,,,,,,,,,
63307776,,,,,,,,,,,,,,0.46274798712693155,1.9856341043487191,0.0019665335175886867,0.440689830807969,3.151638688519597,0.004312193718760682,4.119918584823608,71.74515840411186,7.07541402280576e-05,10.500631533563137,80.51109820604324,8.305483436155114e-05,2.846829332411289,0.11438619473483413,-0.12501332070678473,0.820047173416242,1.0
63438848,0.45852895453572273,1.9138011168688536,0.001221017052841944,0.43709430983290076,3.1378613729029894,0.0030527805154179077,0.00543168650528969,0.9893109663389623,-0.9692824594676495,-0.09145441243890673,0.7719683637842536,-1.2758725513704121,0.7232525050640106,,,,,,,,,,,,,,,,,
63438848,,,,,,,,,,,,,,0.4593588514253497,2.0049757165834308,0.001221017052841944,0.43949741101823747,3.2124292012304068,0.0030527805154179077,4.064495759084821,72.30849158763885,6.467666610326939e-05,10.47285459190607,79.25676608085632,6.059936061264537e-05,2.8314331118017435,0.11365134740481153,-0.12502301507629454,0.8874556401278824,1.0
63569920,0.46073534269817173,1.9023426594212651,0.0016775629267158365,0.4368928992189467,3.1109366845339537,0.003536339835591207,0.0064838883232596345,1.0564959701150656,-0.7752779806032777,-0.09329556085867807,0.8254545768722892,-1.2638494661077857,0.7359107993543148,,,,,,,,,,,,,,,,,
63569920,,,,,,,,,,,,,,0.4614236035849899,1.9824934042990208,0.0016775629267158365,0.43894415255635977,3.169934794306755,0.003536339835591207,4.266396716237068,69.55981335043907,6.423181081816054e-05,10.425270102918148,79.00236466526985,7.037650623908931e-05,2.8232431411743164,0.1116795368725434,-0.12501831399276853,0.8614161645527929,1.0
63700992,0.46533363591879606,1.9737357338890433,0.0016643560795728263,0.43788697361014783,3.121374983340502,0.0037781868654747086,0.004221374425512181,1.0889934860169888,-0.8228068363387138,-0.10481979552423581,0.7751845074817538,-1.2702654683962464,0.7476138414349407,,,,,,,,,,,,,,,,,
63700992,,,,,,,,,,,,,,0.4661049493588507,2.058833102695644,0.0016643560795728263,0.4399912259541452,3.185554498806596,0.0037781868654747086,4.173228083178401,70.27353098988533,5.3831205332421916e-05,10.778260737657547,78.65787807106972,7.960987184585377e-05,2.8362410981208086,0.11126459779916331,-0.12501328974030912,0.9025682425126433,1.0
63832064,0.462401470169425,1.810327123850584,0.001615531463357911,0.4302525743842125,3.082106923684478,0.0037961713755976234,0.004811219134637668,1.069321917835623,-0.7670013159513474,-0.11351771123008803,0.7411974798887968,-1.2566310386173427,0.7579575222916901,,,,,,,,,,,,,,,,,
63832064,,,,,,,,,,,,,,0.4630843517370522,1.8447034191340208,0.001615531463357911,0.43248812877573073,3.173393851146102,0.0037961713755976234,3.810645153746009,70.65176346898079,6.472891249131862e-05,10.834149673581123,78.35740181803703,6.836649814134788e-05,2.8303346280008554,0.10871206189040095,-0.12500474927946925,0.6736002070829272,1.0
63963136,0.45928449952043593,1.8531343014910817,0.0017815789572068752,0.4312480613589287,3.050653150305152,0.0038312652750391862,0.005075983952693264,1.0531822657212615,-0.7953650515992194,-0.11208708625053987,0.7534805587492883,-1.265965147409588,0.7620716360397637,,,,,,,,,,,,,,,,,
63963136,,,,,,,,,,,,,,0.4600151546765119,1.9193191453814507,0.0017815789572068752,0.4334125202149153,3.1497352439910173,0.0038312652750391862,3.894525919109583,68.46994006633759,5.524180000826551e-05,10.798715054988861,79.08762902021408,6.957924088624168e-05,2.8113281913101673,0.1098108016885817,-0.12501004617661238,0.7655425611883402,1.0
64094208,0.4634377774782479,2.1218839585781097,0.0014556248332269206,0.43164683249779046,3.097545074298978,0.0037280743840710784,0.0038447888958899057,1.041332418564707,-0.810130299301818,-0.1095687267370522,0.7968947794288397,-1.2477475674822927,0.7683813408948481,,,,,,,,,,,,,,,,,
64094208,,,,,,,,,,,,,,0.46423476841300726,2.228458035737276,0.0014556248332269206,0.4336801788304001,3.160833138972521,0.0037280743840710784,3.8865060675889254,68.12840050458908,6.185335333386277e-05,10.752817265689373,77.6120932996273,7.711225478679307e-05,2.8355519268661737,0.11151439714012668,-0.12501413491554558,0.8908303531352431,1.0
64225280,0.46927090594545007,1.9021290065720677,0.0018728076199749921,0.43392141978256404,3.0692641343921423,0.0038271291282399034,-0.0021330377593358207,1.0665124445222318,-0.7993438101839274,-0.11010086897294968,0.7475644312798977,-1.2408354775980115,0.7822073400020599,,,,,,,,,,,,,,,,,
64225280,,,,,,,,,,,,,,0.4699448354076594,1.9563790429383516,0.0018728076199749921,0.43597426265478134,3.141872737556696,0.0038271291282399034,3.7208917420357466,71.90335166454315,5.723219780265354e-05,10.807310983538628,77.3282819390297,6.709042534946974e-05,2.7977002039551735,0.11107451230054721,-0.1250051693059504,0.8207985181361437,1.0
64356352,0.46076111192815006,1.9257031409069896,0.0014279229859539555,0.43434813572093844,3.1091838497668505,0.0037649718985903746,-0.00026979677952709835,1.0175356604158878,-0.8557464615441859,-0.11443331703776494,0.7492321119643748,-1.253549272660166,0.7550043538212776,,,,,,,,,,,,,,,,,
64356352,,,,,,,,,,,,,,0.4613919290713966,1.9707667659968138,0.0014279229859539555,0.4362806873396039,3.174132265150547,0.0037649718985903746,3.9379068687558174,70.17945465445518,5.42703154053914e-05,10.95389212667942,78.0345184803009,7.455930318196052e-05,2.808530855923891,0.11071985249873251,-0.125011790310964,0.9278155951760709,1.0
64487424,0.4600177814718336,1.8269701320677996,0.0022651963813586917,0.43284840043634176,3.172153605148196,0.00435178473844644,-0.000887219742594425,1.0245735165663064,-0.7964954522904009,-0.11512265598867089,0.7769488897174597,-1.217140591237694,0.7534148779232055,,,,,,,,,,,,,,,,,
64487424,,,,,,,,,,,,,,0.4607266914099455,1.8976853732019663,0.0022651963813586917,0.4348528862465173,3.231043456122279,0.00435178473844644,3.8613835982978344,68.97892022132874,6.681448208456509e-05,11.002681970596313,76.06378081440926,7.393105141562106e-05,2.7918228562921286,0.11001156701240689,-0.12501105153933167,0.7278526925947517,1.0
64618496,0.45569842774420977,1.928617556579411,0.001512988209356081,0.42786816344596446,3.1089369114488363,0.0033869323724502465,-0.005392004161819841,0.9447926278226078,-0.8031326190102845,-0.12014563038246706,0.7715945094823837,-1.220085196197033,0.7606721958145499,,,,,,,,,,,,,,,,,
64618496,,,,,,,,,,,,,,0.45641553262248635,2.012934947386384,0.001512988209356081,0.42981270141899586,3.150906564667821,0.0033869323724502465,3.758407646790147,64.5508396923542,5.999609914586479e-05,11.22484528273344,76.32856160402298,7.628182639152215e-05,2.8058397248387337,0.11163048964226618,-0.12501787464134395,0.8724997355602682,1.0
64749568,0.4559396761469543,1.9122581528499722,0.0009581223380337178,0.43375402758829296,3.153356095775962,0.002537959019491609,-0.0011859624070069685,0.9836931442841887,-0.7978132413700223,-0.11872598633635789,0.7723870081827044,-1.2491028397344053,0.7443127003498375,,,,,,,,,,,,,,,,,
64749568,,,,,,,,,,,,,,0.45662342431023717,2.000625789165497,0.0009581223380337178,0.4356080738361925,3.203921217471361,0.002537959019491609,3.6820679511874914,65.16653534770012,5.6670192575936085e-05,11.077541254460812,78.20601737499237,7.203796401222817e-05,2.8043345008045435,0.10930342302890494,-0.1250074408017099,0.965809152694419,1.0
64880640,0.4636088905390352,1.851386588998139,0.0015850216459512012,0.43270632601343095,3.1110035069286823,0.003519321035582834,0.00121088174320505,1.053167820442468,-0.7559126573614776,-0.1167376622906886,0.7506991666741669,-1.2376181231811643,0.7452860409393907,,,,,,,,,,,,,,,,,
64880640,,,,,,,,,,,,,,0.46420853841118515,1.881750906817615,0.0015850216459512012,0.43446195940487087,3.1604812908917665,0.003519321035582834,3.948764130473137,67.29595637321472,6.103790252920405e-05,11.042049787938595,76.64979958534241,5.891992751405617e-05,2.806010100990534,0.10905457509215921,-0.1250007359776646,0.7813903200440109,1.0
65011712,0.4585632972884923,1.9025200111791492,0.001306277649518961,0.4325574254617095,3.11088334210217,0.0035576655882323394,-0.0003632946777543111,1.0310257179662585,-0.7859807449858636,-0.12026266084285453,0.7829196169041097,-1.2476507676765323,0.7484768694266677,,,,,,,,,,,,,,,,,
65011712,,,,,,,,,,,,,,0.45931709092110395,1.9724784400314093,0.001306277649518961,0.4346790467388928,3.1889710407704115,0.0035576655882323394,4.020355589687824,68.55849534273148,6.302300307203801e-05,11.097013458609581,77.80743286013603,8.998229511636424e-05,2.7943566888570786,0.11103398422710598,-0.1250135365407914,0.8603841522708535,1.0
65142784,0.45809429860673845,1.82288162317127,0.0014813436353051657,0.4282117234542966,3.0899579375982285,0.0032153240219940926,-0.004861914037746828,1.0853696768172085,-0.8391539277508855,-0.1212702170596458,0.7488796054385602,-1.241322432179004,0.7746049272827804,,,,,,,,,,,,,,,,,
65142784,,,,,,,,,,,,,,0.45864817639812827,1.8626136919483542,0.0014813436353051657,0.42988548218272626,3.161581316962838,0.0032153240219940926,3.8417950123548508,72.72031009197235,5.6929463430277494e-05,10.963076643645763,76.40446570515633,7.209450854871874e-05,2.804064556956291,0.10986908042104915,-0.1250021350570023,0.7334822036791593,1.0
65273856,0.4591382306534797,2.0317255593836308,0.0017786792309379962,0.4308740480337292,3.0577712543308735,0.0036275136149015452,-0.009924818485160358,1.0283449064008892,-0.887507900595665,-0.12016854382818565,0.7827023742720485,-1.249796451535076,0.7382347001694143,,,,,,,,,,,,,,,,,
65273856,,,,,,,,,,,,,,0.4598562840837985,2.1312832701951265,0.0017786792309379962,0.43280696123838425,3.1173021513968706,0.0036275136149015452,3.819793773815036,66.7671010196209,6.294490536040698e-05,11.004359871149063,77.53232201933861,7.463600497786826e-05,2.8232711739838123,0.11292892909841612,-0.12501187645830214,0.8943354529328644,1.0
65404928,0.46370511036366224,1.90003003180027,0.0016164639097269173,0.4357072750572115,3.1156824119389057,0.0034625302200765873,-0.009969660079150344,1.0102506559342146,-0.7827979973517358,-0.11688155529554933,0.7853472121059895,-1.2317358627915382,0.7454120125621557,,,,,,,,,,,,,,,,,
65404928,,,,,,,,,,,,,,0.46434067375957966,1.9875998524948955,0.0016164639097269173,0.43750212131999433,3.154423389583826,0.0034625302200765873,3.973993992432952,66.23331800103188,5.5242709701919246e-05,11.014079578220844,76.79961675405502,7.3883376364825e-05,2.7974980920553207,0.1113644998986274,-0.12501139706000686,0.9484798540361226,1.0
65536000,0.46266067936085165,1.89132905844599,0.00200005916713053,0.43323452956974506,3.015514574944973,0.0038854215390529134,-0.010120913339051185,0.947407619562,-1.0281184860505164,-0.11604031838942319,0.7586052683182061,-1.2566127376630902,0.7615494793280959,,,,,,,,,,,,,,,,,
65536000,,,,,,,,,,,,,,0.4634047888685018,1.9756413493305445,0.00200005916713053,0.4353870786726475,3.0801131017506123,0.0038854215390529134,3.9287560489028692,70.27014195919037,6.483214045471808e-05,10.97635854780674,78.05814737081528,7.84720348959711e-05,2.8139319103211164,0.11187409400008619,-0.1250042833853513,0.9377445648424327,1.0
65667072,0.4658944490365684,1.9085437674075365,0.002277505021311299,0.43590197269804776,3.0968931447714567,0.0037100631839166454,-0.008807788359263213,1.0690900571644306,-0.8643229380249977,-0.11645437619881704,0.7467208527959883,-1.2201263727620244,0.7529357075691223,,,,,,,,,,,,,,,,,
65667072,,,,,,,,,,,,,,0.4664706427138299,1.971682251431048,0.002277505021311299,0.4375375343952328,3.162090441212058,0.0037100631839166454,3.909928100183606,68.75866883993149,6.804028740958756e-05,11.069662295281887,75.66817137598991,6.762360744161366e-05,2.8110145665705204,0.11176051833899692,-0.1250060428865254,0.7518511465750635,1.0
65798144,0.45994740165770054,1.9789230562746525,0.001672527908340271,0.444358441978693,3.1215598843991756,0.00391290485549689,-0.008919562753362698,1.1023956770077348,-0.9439053572714329,-0.11711437086341903,0.7707104329019785,-1.2243117322213948,0.7417134619317949,,,,,,,,,,,,,,,,,
65798144,,,,,,,,,,,,,,0.5163671567542366,1.851538529327835,0.005375173839739951,0.4245964321251734,3.058679591976555,0.002994857369729464,3.5192043224401512,63.61407211618161,5.8067313797409076e-05,10.630846308765888,70.6325730770961,6.732866901463322e-05,2.8771876282541147,0.10777318177755967,-0.12476889542247875,0.7245931711766016,1.0
65929216,0.4464874374680221,1.8131700791418552,0.0017024961855440779,0.4448738256469369,3.112910460680723,0.0039794886192794365,-0.005324849899807305,1.0512150842696428,-0.8966259891167283,-0.12178681226214394,0.7309854282066226,-1.2109383777715266,0.7399853232782334,,,,,,,,,,,,,,,,,
65929216,,,,,,,,,,,,,,0.4471414554864168,1.8726726789027452,0.0017024961855440779,0.44663669308647513,3.183696214109659,0.0039794886192794365,4.742637999355793,68.04324436187744,6.947586054173449e-05,11.03933423012495,74.81953451037407,8.709487417490891e-05,2.786923272535205,0.1200257982709445,-0.12501645763404667,0.7911094974260777,1.0
66060288,0.4494220591150224,1.772154936566949,0.0020242113319000055,0.44785932055674493,3.1304903887212276,0.004607805099112738,-0.013927729876741068,1.0806046859361231,-0.9313443088904023,-0.11836567608406767,0.728801567107439,-1.2449362189508975,0.721597334370017,,,,,,,,,,,,,,,,,
66060288,,,,,,,,,,,,,,0.45010873209685087,1.8152000522240996,0.0020242113319000055,0.44997810083441436,3.1774623449891806,0.004607805099112738,4.535377658903599,72.49711909890175,6.873006303331763e-05,10.994269013404846,77.26054632663727,9.14434244747575e-05,2.7730330359190702,0.12003612163243815,-0.12500289594754577,0.7038863198831677,1.0
66191360,0.44997143000364304,1.906992044299841,0.0020799222235154957,0.44515048572793603,3.1044619157910347,0.004238315571910789,-0.008553688453503128,1.0418730461969972,-0.8648201595060527,-0.11613987677264959,0.7574840779416263,-1.269156375899911,0.7118491802830249,,,,,,,,,,,,,,,,,
66191360,,,,,,,,,,,,,,0.45081333816051483,2.0101111475378275,0.0020799222235154957,0.44747412228025496,3.2169844917953014,0.004238315571910789,4.650833964347839,69.60988369584084,6.297090663687221e-05,11.012812323868275,78.96325063705444,9.53055103520839e-05,2.724247621372342,0.12025096453726292,-0.12501422292552888,0.9446973900776356,1.0
66322432,0.4483175063505769,1.8941615549847484,0.0019895564082617057,0.43849208019673824,3.0690582990646362,0.0038981802413218247,-0.012061147812346462,0.9894540472887456,-0.96621162770316,-0.11182323331013322,0.7703214585781097,-1.2424597623758018,0.7377647175453603,,,,,,,,,,,,,,,,,
66322432,,,,,,,,,,,,,,0.449087189277634,2.007419285364449,0.0019895564082617057,0.4405531375668943,3.131068440154195,0.0038981802413218247,4.470322735607624,69.94836217164993,5.848091225946206e-05,10.88431467115879,77.46032586693764,8.533431894219845e-05,2.730321353301406,0.11913025099784136,-0.1250091448891908,1.0231131515465677,1.0
66453504,0.456985111348331,1.9170462228357792,0.0017127759427921774,0.44138142629526556,3.137447679415345,0.003593791973344196,-0.006449647006547821,1.0467005362734199,-0.9427874241955578,-0.10835972940549254,0.7507789595983922,-1.2552890586666763,0.7116955081000924,,,,,,,,,,,,,,,,,
66453504,,,,,,,,,,,,,,0.4576980769634247,1.9897618647664785,0.0017127759427921774,0.443424048833549,3.193523121997714,0.003593791973344196,4.138686388731003,71.94475200772285,6.535375246885522e-05,10.736584074795246,78.034198731184,8.073242830519689e-05,2.7748577278107405,0.11471441219327971,-0.12500982568599284,0.870351105928421,1.0
66584576,0.46192242461256683,2.0488153733313084,0.001779747410012078,0.43884484888985753,3.190980438143015,0.004339683200214495,-0.003992496079433749,1.0824453262612224,-0.9660854325629771,-0.10703268856741488,0.7985396180301905,-1.2627823469229043,0.7308192178606987,,,,,,,,,,,,,,,,,
66584576,,,,,,,,,,,,,,0.46267646574415267,2.1657159635797143,0.001779747410012078,0.44094026600942016,3.2695107255131006,0.004339683200214495,4.067240819334984,71.30209395289421,6.775783833501414e-05,10.797083497047424,78.26364627480507,7.292749937411191e-05,2.7990342993289232,0.11536741070449352,-0.12501124036498368,1.0194875900633633,1.0
66715648,0.46351824211888015,2.00501212105155,0.0018828294313379956,0.4290236225351691,3.057731593027711,0.003528865302541817,0.005609884213328087,1.0909932632930577,-0.675498602213338,-0.10171407274901867,0.8199786581099033,-1.232507354579866,0.7371632053982466,,,,,,,,,,,,,,,,,
66715648,,,,,,,,,,,,,,0.46419062884524465,2.126058204099536,0.0018828294313379956,0.43084165919572115,3.124052755534649,0.003528865302541817,3.7982701640576124,69.76597195863724,5.7849654687372465e-05,10.508056037127972,76.8427591919899,7.212845715010019e-05,2.804599391296506,0.11247583810472861,-0.12500876374542713,1.0908105245325714,1.0
66846720,0.4602705182041973,1.8652975726872683,0.0018311774347239407,0.43065345007926226,3.0530429370701313,0.004447700333003013,0.00524128393382739,1.0823595463298261,-0.8585799466818571,-0.09737761481665075,0.7482995549216866,-1.2518624630756676,0.746205183211714,,,,,,,,,,,,,,,,,
66846720,,,,,,,,,,,,,,0.46097153681330383,1.9372988771647215,0.0018311774347239407,0.4327477824408561,3.1223809979856014,0.004447700333003013,3.790129043161869,70.51685318350792,6.956672457525404e-05,10.44290779531002,78.07260498404503,8.048903943647101e-05,2.8116374406963587,0.10976396675687283,-0.12501077260822058,0.8640640862286091,1.0
66977792,0.45699227042496204,1.8714865483343601,0.0014648012456746073,0.42594470735639334,3.051499892026186,0.003672769407330634,0.0057977271494564775,1.1103366599418223,-0.798192274523899,-0.09876568691106513,0.7314309650100768,-1.2393214576877654,0.7520772186107934,,,,,,,,,,,,,,,,,
66977792,,,,,,,,,,,,,,0.45763279614038765,1.9054437959566712,0.0014648012456746073,0.42788963695056736,3.104092499241233,0.003672769407330634,3.625979183241725,72.86002629995346,6.65228487793934e-05,10.54263450205326,76.80578804016113,6.78071392155033e-05,2.830827333033085,0.10877327737398446,-0.12500270106829703,0.7379204707685858,1.0
67108864,0.4601649227552116,1.812362969852984,0.001492607114528255,0.4289058519061655,3.043286558240652,0.0039787107471056515,0.012928132084198296,1.042465124744922,-0.7246099624317139,-0.08955154166324064,0.7675638548098505,-1.2233721427619457,0.7440125849097967,,,,,,,,,,,,,,,,,
