collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
60686336,2.875232260674238,21.141493313014507,0.04561121041115257,0.00857535915747576,0.9982727319002151,0.0,,,,,,
60686336,,,,,,,2.96187424659729,0.35419661854320617,2.9742308616638184,0.35554668048505467,3.0137705063819884,0.35985673421272035
60817408,2.898667074739933,21.100777111947536,0.03229058111719496,0.00874568174003798,1.0,0.0,,,,,,
60817408,,,,,,,3.000096249580383,0.3583678844564335,3.0270023107528687,0.3612956673473193,3.0534359979629517,0.3641651285378007
60948480,2.8775439392775297,21.356539130210876,0.0454946605132136,0.008271962968137814,0.9995155520737171,0.0,,,,,,
60948480,,,,,,,2.9616806507110596,0.3541754548284364,2.9923344612121583,0.3575219704779742,3.060976221561432,0.3649823812216244
61079552,2.894969381392002,20.94126135110855,0.05423811319633387,0.008360472955246223,0.998170655220747,0.0,,,,,,
61079552,,,,,,,2.9659141302108765,0.3546381719059526,2.9929516315460205,0.35758925392362784,3.0512905049324037,0.36393248509617804
61210624,2.859699323773384,21.069344833493233,0.05318863975844579,0.008425284519034903,1.0,0.0,,,,,,
61210624,,,,,,,2.9368245601654053,0.3514552031099387,2.9487272024154665,0.35275857296316504,2.98774347782135,0.3570213484569278
61341696,2.8200443740934134,20.91706518828869,0.036735050787683576,0.008261637793111731,1.0,0.0,,,,,,
61341696,,,,,,,2.920555758476257,0.3496715223696274,2.9405096411705016,0.35185887485484546,2.9903305983543396,0.35730348526888367
61472768,2.8024874813854694,21.26944486051798,0.015591401614983624,0.008429645798969432,0.9981055334210396,0.0,,,,,,
61472768,,,,,,,2.8885243415832518,0.346152247734022,2.908927524089813,0.3483950684821884,2.9706961345672607,0.3551606336044013
61603840,2.815497685223818,21.12795579433441,0.01354074759001378,0.008271147386039956,0.9940357655286789,0.0,,,,,,
61603840,,,,,,,2.8922083616256713,0.3465575075656091,2.9292117476463315,0.3506208653048375,2.9784852385520937,0.35601116342521966
61734912,2.8225458431988955,21.64441116154194,0.0366618890875543,0.008361460395462927,1.0,0.0,,,,,,
61734912,,,,,,,2.9223196029663088,0.3498650298126518,2.9515265941619875,0.3530649150520111,2.9776864290237426,0.35592396466892584
61865984,2.7755973674356937,20.23915994167328,0.03770943966082996,0.007899148697106284,0.9971199594438076,0.0,,,,,,
61865984,,,,,,,2.8594620704650877,0.3429507372140179,2.8816843986511227,0.34539947868710486,2.9277123975753785,0.3504564760688651
61997056,2.7903655879199505,21.261198207736015,0.017692500676275813,0.008132029230182525,1.0,0.0,,,,,,
61997056,,,,,,,2.863654351234436,0.3434130546840761,2.8884005427360533,0.34613862702372944,2.948257501125336,0.35270716535923885
62128128,2.8217974435538054,21.014236882328987,0.042744218357256614,0.008007206548427348,0.9994013011455536,0.0,,,,,,
62128128,,,,,,,2.905546951293945,0.34802373360665984,2.9351126313209535,0.35126763024415864,2.999032452106476,0.35825198186133256
62259200,2.817177690565586,21.673093646764755,0.038876798880664865,0.008548533462089836,1.0,0.0,,,,,,
62259200,,,,,,,2.9070369005203247,0.34818740872112386,2.9342705965042115,0.351175359704722,2.9832682466506957,0.35653315110348704
62390272,2.819869617000222,21.026164077222347,0.03876744776607666,0.008030556327867089,1.0,0.0,,,,,,
62390272,,,,,,,2.8942896366119384,0.34678640060804966,2.920426106452942,0.3496572973580261,2.9541634488105775,0.35335340121585856
62521344,2.8127154409885406,21.27364342659712,0.04156897826351269,0.008390055489144288,0.9945845939218998,0.0,,,,,,
62521344,,,,,,,2.911926794052124,0.34872442809730586,2.9361671686172484,0.3513831772743805,2.9846004128456114,0.35667849581129074
62652416,2.8023157827556133,20.917186208069324,0.048806494520249544,0.008418122948569362,1.0,0.0,,,,,,
62652416,,,,,,,2.8874817371368406,0.3460375327915586,2.899807131290436,0.3473929999680996,2.950212368965149,0.3529211066281974
62783488,2.80419953353703,21.329935148358345,0.04158832541361335,0.008378268064916483,0.9965196568518877,0.0,,,,,,
62783488,,,,,,,2.8963321685791015,0.3470109926456193,2.9173014640808104,0.3493144226879734,2.9586082911491394,0.35383953890368325
62914560,2.8426328133791685,21.04912617057562,0.029169264818847296,0.008455025390503579,1.0,0.0,,,,,,
62914560,,,,,,,2.9303964614868163,0.350750742442123,2.9448965907096865,0.35233926020570916,2.968457612991333,0.35491608974148914
63045632,2.837386490777135,21.413498923182487,0.010042632088698156,0.008532292287782184,0.998508408665657,0.0,,,,,,
63045632,,,,,,,2.9263020515441895,0.3503018255536714,2.9450862646102904,0.3523600259350139,2.970224380493164,0.35510910159379083
63176704,2.876381926238537,20.95891411602497,0.030863583657264826,0.008777380297033233,1.0,0.0,,,,,,
63176704,,,,,,,2.967393469810486,0.3547998220123172,2.9901617765426636,0.3572850764996691,3.0306173968315124,0.36168850223598326
63307776,2.8540596794337034,21.371166542172432,0.041440737713855924,0.008461120180072612,0.996061148121953,0.0,,,,,,
63307776,,,,,,,2.9439094066619873,0.35223117649404845,2.9763949275016786,0.35578297010667814,3.029468882083893,0.36156371229609285
63438848,2.8585881143808365,20.741656236350536,0.02365118507987063,0.008557931923860451,0.9980820901691914,0.0,,,,,,
63438848,,,,,,,2.9318389654159547,0.35090886223020656,2.9499173402786254,0.35288882097203067,2.978178474903107,0.3559776775664991
63569920,2.8433952704072,20.760600201785564,0.03286135312600891,0.008138809107549605,0.9974034428596497,0.0,,,,,,
63569920,,,,,,,2.9268972873687744,0.3503670980549969,2.9476464867591856,0.35264028821447924,2.9884622287750244,0.3570997379306915
63700992,2.8379649687558413,21.37692926824093,0.03220319891079271,0.008280647060018964,1.0,0.0,,,,,,
63700992,,,,,,,2.9058026313781737,0.3480518222916855,2.9362716555595396,0.3513946254624878,2.986095774173737,0.3568416252002147
63832064,2.8125273529440165,21.241052329540253,0.03053338186509791,0.00842905618083023,1.0,0.0,,,,,,
63832064,,,,,,,2.8902804613113404,0.3463454454308337,2.911719465255737,0.3487016634158937,2.9591171169281005,0.3538951775964956
63963136,2.7995602376759052,21.46590794622898,0.040283035259562894,0.008235249934841704,0.9971661772578955,0.0,,,,,,
63963136,,,,,,,2.8810717105865478,0.34533202766692117,2.9199514746665955,0.34960522087813617,2.9635999464988707,0.3543852543524233
64094208,2.809548031538725,21.396617144346237,0.034993112059964915,0.008694289628692786,0.9980432204902172,0.0,,,,,,
64094208,,,,,,,2.9013576030731203,0.34756340823118825,2.9306873202323915,0.3507826264771756,2.9595396423339846,0.35394137767852807
64225280,2.8216053284704685,20.949224412441254,0.047504236368695274,0.008600708524681977,1.0,0.0,,,,,,
64225280,,,,,,,2.908259391784668,0.3483216869732704,2.9424853920936584,0.3520752490149781,2.9830233216285706,0.3565064269167275
64356352,2.806430395692587,21.710409827530384,0.029936981448372535,0.008231598625570768,0.9968261756002903,0.0,,,,,,
64356352,,,,,,,2.9240161895751955,0.3500511303780529,2.9471111059188844,0.35258168639866794,2.973424942493439,0.35545867231383954
64487424,2.816709779202938,21.365733489394188,0.04280424197713728,0.008325374023115728,0.9960704818367958,0.0,,,,,,
64487424,,,,,,,2.9041550397872924,0.34787080904047807,2.9407630801200866,0.3518866322985059,3.007674744129181,0.3591932548992649
64618496,2.795246509835124,21.43025805056095,0.025314201369837974,0.008032080302655231,1.0,0.0,,,,,,
64618496,,,,,,,2.8740628004074096,0.34456016081880225,2.895783543586731,0.34695067103269417,2.9452830243110655,0.35238156705969503
64749568,2.8034348245710135,21.200790487229824,0.016104594642456505,0.008294190180095029,1.0,0.0,,,,,,
64749568,,,,,,,2.8742621898651124,0.34458212533035293,2.908861446380615,0.3483878113044605,2.9475977754592897,0.3526349564783091
64880640,2.8316101636737585,21.165777288377285,0.03187017650088819,0.008172816300429986,0.9981730245053768,0.0,,,,,,
64880640,,,,,,,2.9144096612930297,0.3489970147012571,2.9235473394393923,0.34999970442157324,2.9711499404907227,0.3552102030136539
65011712,2.8271168656647205,21.373098216950893,0.027036659335863078,0.008605767978224321,1.0,0.0,,,,,,
65011712,,,,,,,2.916573977470398,0.34923458036667077,2.950895881652832,0.3529959017379134,2.9769340491294862,0.35584182854434676
65142784,2.8274558428674936,21.609551832079887,0.02910198340759962,0.008134377489113831,1.0,0.0,,,,,,
65142784,,,,,,,2.918760347366333,0.349474521177926,2.9436126470565793,0.3521986833707218,2.998018848896027,0.3581415377449244
65273856,2.834708957001567,21.727108649909496,0.038578114686970366,0.008165667781213415,0.9990184530615807,0.0,,,,,,
65273856,,,,,,,2.9282267808914186,0.35051287565915934,2.9483849883079527,0.35272111871558565,2.9887886834144592,0.35713534054575025
65404928,2.8684336841106415,21.100997179746628,0.03793310422952345,0.00830088268048712,1.0,0.0,,,,,,
65404928,,,,,,,2.952914834022522,0.3532168043759847,2.974903333187103,0.3556201110506936,3.0214354157447816,0.3606904874428509
65536000,2.8552767895162106,20.93528838455677,0.03990562423496158,0.008343176119524287,1.0,0.0,,,,,,
65536000,,,,,,,2.933155131340027,0.35105311604609124,2.9524540305137634,0.3531663892640351,2.989735953807831,0.35723864244858183
65667072,2.8757164664566517,21.06429409980774,0.04180609285958781,0.00832533751054143,1.0,0.0,,,,,,
65667072,,,,,,,2.960039663314819,0.35399604910688276,2.995631921291351,0.35788141402233475,3.0429523038864135,0.36302791323456307
65798144,2.974245198071003,21.389667116105556,0.03642361873789923,0.009278887107939227,0.9980476517230272,0.0,,,,,,
65798144,,,,,,,3.0587783098220824,0.3647442169437103,3.0828125,0.3673459483264496,3.1245178079605105,0.3718469712725112
65929216,2.968595588579774,21.192672304809093,0.036818405596022785,0.008815829147351906,0.9999238755553961,0.0,,,,,,
65929216,,,,,,,3.0605661630630494,0.36493795117435757,3.0764353275299072,0.36665616931134837,3.116413795948029,0.37097370901776205
66060288,2.98405790515244,21.213683009147644,0.041223775364414905,0.008665863571877708,1.0,0.0,,,,,,
66060288,,,,,,,3.0796122550964355,0.36699984822199005,3.0958709955215453,0.36875714368302304,3.138106927871704,0.37330981463254864
66191360,2.9544994216412306,20.678430058062077,0.04204106171891908,0.008572388305765344,0.9989546481519938,0.0,,,,,,
66191360,,,,,,,3.0543240785598753,0.3642614129808346,3.0779022574424744,0.3668148737179706,3.117707440853119,0.37111315209682627
66322432,2.930079724639654,20.94921361654997,0.04054783265746664,0.008781741718848934,1.0,0.0,,,,,,
66322432,,,,,,,3.0177719831466674,0.3602920680750419,3.0530691504478455,0.36412535317652805,3.090928692817688,0.36822324220429326
66453504,2.8994337376207113,21.190733551979065,0.036006203925353475,0.00859755354031222,1.0,0.0,,,,,,
66453504,,,,,,,2.9815430641174316,0.3563449010797064,2.994796967506409,0.3577904089171857,3.038897750377655,0.362587806437368
66584576,2.8860527612268925,21.441231451928616,0.04865183021684061,0.008407292139963829,0.9965950790792704,0.0,,,,,,
66584576,,,,,,,2.973733592033386,0.3554923782769228,2.9897142171859743,0.35723627212050846,3.011994335651398,0.3596634485004293
66715648,2.8416763693094254,21.197657696902752,0.041942840840420104,0.008185175262042321,0.9985655471682549,0.0,,,,,,
66715648,,,,,,,2.929987072944641,0.3507058637524678,2.953045701980591,0.3532311218676769,3.006727731227875,0.3590901468291432
66846720,2.802101742476225,20.865647777915,0.028070591108189547,0.008019272419915069,0.9935019426047802,0.0,,,,,,
66846720,,,,,,,2.8744733572006225,0.3446053868679144,2.900423276424408,0.3474607216023766,2.95464435338974,0.3534060075351384
66977792,2.7948366589844227,21.102473378181458,0.01938568866262358,0.007791942694893805,1.0,0.0,,,,,,
66977792,,,,,,,2.880157494544983,0.34523137470394394,2.907390367984772,0.3482262350016869,2.9517312979698183,0.3530873131607317
67108864,2.8120972756296396,20.640983276069164,0.029473632352164714,0.008304520524688996,0.9999055825173855,0.0,,,,,,
67108864,,,,,,,2.8975093841552733,0.3471404184413791,2.9250889897346495,0.35016879282158375,2.960902979373932,0.3540904368956208
67239936,2.807703332975507,20.401251904666424,0.03339971496825456,0.007849498857467552,0.9998976066708565,0.0,,,,,,
67239936,,,,,,,2.883006954193115,0.34554506707349364,2.915586185455322,0.34912616117112316,2.9577936625480654,0.35375045630308355
67371008,2.8199960608035326,20.743645660579205,0.03590740752952115,0.007689653549277864,0.9960440844297409,0.0,,,,,,
67371008,,,,,,,2.891652989387512,0.3464964222382434,2.9223048806190492,0.349863414780311,2.9498555302619933,0.3528820568556983
67502080,2.8085489198565483,20.83770375698805,0.03793900677919737,0.008148849279677961,1.0,0.0,,,,,,
67502080,,,,,,,2.89581983089447,0.34695466093035066,2.928462564945221,0.3505387273665437,2.944496853351593,0.35229549533755744
67633152,2.8555927854031324,20.51162627339363,0.04439145100332098,0.00833561353647383,1.0,0.0,,,,,,
67633152,,,,,,,2.9373481273651123,0.35151256376316153,2.949400508403778,0.3528322608660588,2.971363298892975,0.35523350755008676
67764224,2.8583693392574787,20.768772326409817,0.04409683071207837,0.008542053699784447,0.9965883512049913,0.0,,,,,,
67764224,,,,,,,2.9522382020950317,0.35314277542707706,2.973218250274658,0.3554361000468469,3.024382493495941,0.36101090359461896
67895296,2.8626539558172226,21.453775085508823,0.04253552228328772,0.00851315676663944,1.0,0.0,,,,,,
67895296,,,,,,,2.955669379234314,0.3535181280094879,2.989430010318756,0.35720527959905146,3.0300744104385378,0.3616295065767803
68026368,2.8549492079764605,21.02185545116663,0.0413825810283015,0.008554065105272457,0.9988079462200403,0.0,,,,,,
68026368,,,,,,,2.938230037689209,0.3516091775851784,2.95605126619339,0.35355989738093285,3.010080683231354,0.3594551672651247
68157440,2.8434952069073915,20.76782988756895,0.047905459094181424,0.008354569248695043,0.9982140213251114,0.0,,,,,,
68157440,,,,,,,2.9310066938400268,0.35081763538438704,2.963235592842102,0.35434542934982916,2.980740284919739,0.35625729282982244
68288512,2.8264503851532936,20.88630450516939,0.044953994167372,0.008450211826129816,1.0,0.0,,,,,,
68288512,,,,,,,2.899585008621216,0.34736858517208136,2.9323408007621765,0.3509638661234147,2.972531156539917,0.3553610615224869
68419584,2.8718896824866533,21.490226671099663,0.04571894112814334,0.009122907398705138,1.0,0.0,,,,,,
68419584,,,,,,,2.9699713230133056,0.35508145799508606,2.987427532672882,0.3569868887911669,3.0410106039047244,0.3628171690738957
68550656,2.840723432600498,20.495462991297245,0.039659804408074706,0.008574783758376725,0.9985972940921783,0.0,,,,,,
68550656,,,,,,,2.9294407844543455,0.3506459750740303,2.9640997529029844,0.35443988267577353,3.002548544406891,0.3586350241811118
68681728,2.824971804395318,21.10560555011034,0.04492612513786298,0.008214692450565053,0.9987532049417496,0.0,,,,,,
68681728,,,,,,,2.9150726318359377,0.34906979027744467,2.946184539794922,0.35248025961649065,3.0065819215774536,0.3590742707104768
68812800,2.8180089332163334,21.315070152282715,0.04220007814728888,0.00829961563613324,0.9997035786509514,0.0,,,,,,
68812800,,,,,,,2.913369297981262,0.3488828034948894,2.923462450504303,0.34999039312972946,2.967212598323822,0.3547800589966741
68943872,2.8348363786935806,20.955490604043007,0.04636778184431023,0.00860206199104141,1.0,0.0,,,,,,
68943872,,,,,,,2.9215319871902468,0.3497786259314575,2.973233425617218,0.35543775731677596,2.998789665699005,0.3582255283097735
69074944,2.8506801947951317,21.200071215629578,0.04599304051043873,0.008187817984435242,0.9996708855032921,0.0,,,,,,
69074944,,,,,,,2.9604451417922975,0.3540403816452713,2.9931308388710023,0.35760879027600456,3.02666383266449,0.361258879909959
69206016,2.8400384690612555,20.837903752923012,0.045356828115473036,0.008437485454123816,1.0,0.0,,,,,,
69206016,,,,,,,2.9183294773101807,0.34942723943246445,2.9306326389312742,0.3507766323563395,2.998388509750366,0.35818181784972936
69337088,2.8506515845656395,21.24784577637911,0.05084303353578434,0.008517491543898359,1.0,0.0,,,,,,
69337088,,,,,,,2.937538170814514,0.35153338377368804,2.956881952285767,0.35365074985881684,3.0271361899375915,0.36131021767488725
69468160,2.868014248088002,20.927900724112988,0.03129470797148315,0.008342581593751675,0.9991910699754953,0.0,,,,,,
69468160,,,,,,,2.9577908515930176,0.35375014890381284,2.9792495012283324,0.3560945852135995,3.0097901725769045,0.35942354505876883
69599232,2.8255648463964462,21.34222435951233,0.02524042813138294,0.008466508304991294,0.9996701646596193,0.0,,,,,,
69599232,,,,,,,2.9071873903274534,0.34820393926971005,2.940825092792511,0.35189342403032353,2.972940871715546,0.35540580767498753
69730304,2.812011057510972,20.85476402193308,0.031633078611776,0.008322454215885955,0.9961487930268049,0.0,,,,,,
69730304,,,,,,,2.89109046459198,0.34643454720611455,2.90379878282547,0.3478316653283249,2.9686628580093384,0.35493851344241545
69861376,2.8373787961900234,20.999620027840137,0.04390706050617155,0.008120206834064447,0.9948731288313866,0.0,,,,,,
69861376,,,,,,,2.915778923034668,0.34914731661490217,2.928413617610931,0.3505333607533905,2.982522790431976,0.35645181129020775
69992448,2.8588345162570477,20.521096147596836,0.035127636532706674,0.008206362663258915,1.0,0.0,,,,,,
69992448,,,,,,,2.956564950942993,0.3536160800794321,2.974562609195709,0.3555829062239866,3.019285957813263,0.3604567374762877
70123520,2.859776582568884,20.692795030772686,0.04768941200018162,0.008578365630455664,1.0,0.0,,,,,,
70123520,,,,,,,2.9573373317718508,0.3537005520682288,2.9829423904418944,0.3564975962487289,3.0436453080177306,0.36310312007251744
70254592,2.8989622108638287,21.11947114020586,0.04126862145312771,0.008566650592911174,0.9967420268803835,0.0,,,,,,
70254592,,,,,,,2.9854517698287966,0.3567713732519646,3.0108998894691466,0.3595443337607376,3.0689233708381654,0.36584313042135386
70385664,2.9012912958860397,21.11420790106058,0.04384845531967585,0.008141189930938708,0.9941726997494698,0.0,,,,,,
70385664,,,,,,,2.9986441373825072,0.3582096715416596,3.0203845381736754,0.36057621191760325,3.0458316826820373,0.36334036084336363
70516736,2.9188852086663246,20.538752183318138,0.038518510078574764,0.008983615298348013,0.9998577274382114,0.0,,,,,,
70516736,,,,,,,3.002361011505127,0.35861459743534296,3.0234471440315245,0.36090921850015056,3.041370415687561,0.3628562243730187
70647808,2.893790440633893,20.510614298284054,0.05000105837825686,0.008492146713251714,1.0,0.0,,,,,,
70647808,,,,,,,2.993698740005493,0.35767069815921704,3.030960500240326,0.3617257790465449,3.071390917301178,0.366110261155981
70778880,2.8846835885196924,20.688277423381805,0.04265252866753144,0.008519570214048144,0.9966061860322952,0.0,,,,,,
70778880,,,,,,,2.9805750131607054,0.35623925574833715,3.0081825494766234,0.3592485396894378,3.047858920097351,0.36356029173903703
70909952,2.889252720400691,20.873638458549976,0.0426184718235163,0.008582295127780526,1.0,0.0,,,,,,
70909952,,,,,,,2.9777867078781126,0.35593491153780055,2.9906363129615783,0.3573368204778633,3.016774230003357,0.36018353389429913
71041024,2.8931049164384604,21.116296723484993,0.031138603801082354,0.009066342401638394,1.0,0.0,,,,,,
71041024,,,,,,,2.9763145446777344,0.35577419409483513,3.0008707642555237,0.3584522622362012,3.05994823217392,0.3648709949079043
71172096,2.874873446300626,20.805971540510654,0.053747663710964844,0.008381999727134826,0.9973006919026375,0.0,,,,,,
71172096,,,,,,,2.9597540378570555,0.3539648196100864,2.9828384160995483,0.3564862511727349,3.0187333035469055,0.36039662992748966
71303168,2.8674790002405643,20.810057945549488,0.04516417603190348,0.008483393292408437,0.9997746832668781,0.0,,,,,,
71303168,,,,,,,2.9577874422073362,0.35374977606150737,2.9953309297561646,0.35784860847958977,3.0339064836502074,0.3620458007314229
71434240,2.8551295958459377,21.48812611401081,0.05285756097146077,0.008530252734999522,0.9998580701649189,0.0,,,,,,
71434240,,,,,,,2.9553179502487184,0.35347968877198865,2.989980399608612,0.35726529837794363,3.0264225959777833,0.36123266045253866
71565312,2.8280046582221985,20.79117041826248,0.045176324387284694,0.008443718494163477,1.0,0.0,,,,,,
71565312,,,,,,,2.9233867645263674,0.34998209123291524,2.9561892986297607,0.3535749945071751,2.9930332946777343,0.35759815649875293
71696384,2.830428719520569,20.585337832570076,0.042537450208328664,0.008193931659661757,0.9961937330663204,0.0,,,,,,
71696384,,,,,,,2.930848503112793,0.3508002950493794,2.9482343316078183,0.35270462945974645,3.024585382938385,0.3610329592789505
71827456,2.8499169647693634,21.041579514741898,0.041781655983868404,0.00838175299577415,0.9996060412377119,0.0,,,,,,
71827456,,,,,,,2.942538046836853,0.3520810149791409,2.974782681465149,0.35560693680230027,3.023589792251587,0.3609247268390927
71958528,2.8519832976162434,21.23485878109932,0.04947090926907549,0.008690352084158803,1.0,0.0,,,,,,
71958528,,,,,,,2.9314563274383545,0.3508669213921045,2.9563525676727296,0.3535928516181135,2.9966952252388,0.35799729812537273
72089600,2.8477214723825455,21.18639985471964,0.04298049852513941,0.008597698191806558,1.0,0.0,,,,,,
72089600,,,,,,,2.9414392471313477,0.35196068524219926,2.9577643632888795,0.3537472522029448,3.000554883480072,0.35841785001432735
72220672,2.8462426140904427,21.00657393038273,0.04026709241043136,0.00860042867680022,0.9994702488183975,0.0,,,,,,
72220672,,,,,,,2.9560548782348635,0.35356029244582854,2.989777398109436,0.3572431618405585,3.0090887331962586,0.35934718968586776
72351744,2.8696244191378355,21.395476527512074,0.03916914296860341,0.008577839595091064,0.9994981102645397,0.0,,,,,,
72351744,,,,,,,2.9585158109664915,0.35382942618231317,2.9874370455741883,0.35698792636330134,3.0102741408348086,0.35947622474834096
72482816,2.840507762506604,21.281920105218887,0.03712503433962411,0.008176146266123396,1.0,0.0,,,,,,
72482816,,,,,,,2.9334960699081423,0.35109048072229365,2.964304208755493,0.35446222879187683,2.990643789768219,0.35733763573961186
72613888,2.8428110610693693,21.033066406846046,0.03637766970859957,0.0087739250575396,1.0,0.0,,,,,,
72613888,,,,,,,2.939224362373352,0.3517180974876417,2.955920934677124,0.35354564236419117,2.996697678565979,0.35799756548830586
72744960,2.8265739511698484,20.894408591091633,0.04829182970934198,0.008388527592614992,1.0,0.0,,,,,,
72744960,,,,,,,2.913736128807068,0.34892307540901557,2.946492946147919,0.3525140203112278,2.9917164421081544,0.3574545907807196
72876032,2.860941104590893,20.981697097420692,0.03422002756178699,0.00871471653044864,1.0,0.0,,,,,,
72876032,,,,,,,2.949155640602112,0.352805462569022,2.973211097717285,0.3554353189290591,3.008713207244873,0.3593063097295781
73007104,2.858889952301979,21.144333496689796,0.029527541126299184,0.008993432153147296,1.0,0.0,,,,,,
73007104,,,,,,,2.9433757305145263,0.35217274203925264,2.974718689918518,0.3555999493558213,3.004587073326111,0.3588570457871332
73138176,2.8516483418643475,20.880091339349747,0.04466492102073971,0.008586326486692997,1.0,0.0,,,,,,
73138176,,,,,,,2.9359867572784424,0.3513634101269907,2.9475045084953306,0.3526247478006841,2.973879568576813,0.3555083192713191
73269248,2.822111828252673,20.553747318685055,0.03681451930424373,0.008356319669474033,0.9983263798058033,0.0,,,,,,
73269248,,,,,,,2.899469232559204,0.3473558593642161,2.9132959127426146,0.348874746863439,2.93535028219223,0.351293670894953
73400320,2.8294199779629707,21.137230902910233,0.03351619152999774,0.008450760729829199,1.0,0.0,,,,,,
73400320,,,,,,,2.9088753700256347,0.34838934051298276,2.9440579652786254,0.35224744231567984,2.9872213053703307,0.3569643953629733
