collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
46661632,0.0005587057676166296,-5.0637617111206055,-5.064320416888222,-0.3120913505554199,-1.7520933151245117,3.189207077026367,-0.0662095844745636,-0.020903725177049637,1.7330024242401123,0.05568012222647667,0.453857421875,-0.3120913505554199,11.378296852111816,8.882346153259277,0.0004389975657771318,0.0014831408604646104,-0.09730682811988181,16.29043388277351
46792704,0.010560550726950169,-4.556145668029785,-4.566706218756735,-0.2749154269695282,-1.7188297510147095,3.1639506816864014,-0.05994076281785965,-0.02102837897837162,1.7433366775512695,0.05319274216890335,0.443359375,-0.2749154269695282,11.41844367980957,7.42854642868042,0.0004388179432052099,0.0014825340106853695,-0.09741305828158474,16.29043388277351
46923776,-0.003103479277342558,-4.332798480987549,-4.329695001710206,-0.4625677764415741,-1.7328190803527832,3.0274405479431152,-0.06671168655157089,-0.021580681204795837,1.789124846458435,0.04860182851552963,0.467041015625,-0.4625677764415741,11.293102264404297,8.563474655151367,0.00043863832063328797,0.0014819271609061286,-0.09751928844328767,16.29043388277351
47054848,0.0024249469861388206,-3.3711280822753906,-3.3735530292615294,-0.3304685950279236,-1.7202270030975342,3.1401820182800293,-0.06097273901104927,-0.020875276997685432,1.7306439876556396,0.06048022210597992,0.449462890625,-0.3304685950279236,11.2924222946167,8.569169998168945,0.00043845869806136606,0.0014813203111268877,-0.0976255186049906,16.29043388277351
47185920,0.0026478497311472893,-1.9168314933776855,-1.9194793431088328,-0.7989621162414551,-1.721818208694458,3.144371747970581,-0.06305169314146042,-0.02101520635187626,1.7422447204589844,0.05297955870628357,0.44140625,-0.7989621162414551,11.591268539428711,7.955876350402832,0.00043827907548944415,0.0014807134613476468,-0.09773174876669351,16.29043388277351
47316992,-0.0026701930910348892,-3.126021146774292,-3.123350953683257,-1.1126537322998047,-1.7419980764389038,3.1644883155822754,-0.06146184355020523,-0.02134723588824272,1.7697710990905762,0.049919262528419495,0.44921875,-1.1126537322998047,10.98736572265625,14.682873725891113,0.00043809945291752223,0.0014801066115684059,-0.09783797892839645,16.29043388277351
47448064,-0.06077685207128525,-2.3694565296173096,-2.3086796775460243,-2.8728203773498535,-1.7349191904067993,3.9637415409088135,-0.0525737926363945,-0.020274076610803604,1.6808021068572998,0.02190219983458519,0.321533203125,-2.8728203773498535,11.844664573669434,11.469222068786621,0.0004379198303456003,0.001479499761789165,-0.09794420909009936,16.29043388277351
47579136,-0.010887986049056053,-4.924140930175781,-4.913252944126725,-1.1018022298812866,-1.7305924892425537,3.0167410373687744,-0.05563069507479668,-0.020876815542578697,1.7307714223861694,0.05793477222323418,0.472900390625,-1.1018022298812866,10.375696182250977,9.077449798583984,0.0004377402077736784,0.001478892912009924,-0.0980504392518023,16.29043388277351
47710208,-0.011424737051129341,-5.663301467895508,-5.6518767308443785,-0.10099206864833832,-1.728114128112793,3.0529136657714844,-0.06569671630859375,-0.020724903792142868,1.718177318572998,0.055929653346538544,0.4716796875,-0.10099206864833832,11.249411582946777,10.363089561462402,0.0004375605852017565,0.0014782860622306832,-0.09815666941350522,16.29043388277351
47841280,-0.0059876833111047745,-5.359355926513672,-5.353368243202567,-0.20466162264347076,-1.731866717338562,3.25289249420166,-0.05491205304861069,-0.020441323518753052,1.6946673393249512,0.0649246796965599,0.482177734375,-0.20466162264347076,10.843019485473633,18.72956657409668,0.0004373809626298346,0.0014776792124514423,-0.09826289957520816,16.29043388277351
47972352,0.001018577953800559,-4.313225269317627,-4.3142438472714275,-0.13103193044662476,-1.7376829385757446,3.1627895832061768,-0.0556282103061676,-0.02018778771162033,1.6736482381820679,0.05489679425954819,0.451904296875,-0.13103193044662476,11.148075103759766,8.291064262390137,0.0004372013400579127,0.0014770723626722014,-0.09836912973691107,16.29043388277351
48103424,-0.004811100196093321,-4.8239827156066895,-4.819171615410596,-0.8724353313446045,-1.7173866033554077,3.164694309234619,-0.053904686123132706,-0.0208270363509655,1.726644515991211,0.061214614659547806,0.484375,-0.8724353313446045,10.87359619140625,15.093897819519043,0.00043702171748599076,0.0014764655128929605,-0.09847535989861401,16.29043388277351
48234496,-0.007234574761241674,-5.865697860717773,-5.858463285956532,-0.6254065036773682,-1.73243248462677,3.052582263946533,-0.0654994547367096,-0.021528322249650955,1.7847840785980225,0.041062090545892715,0.4365234375,-0.6254065036773682,11.410839080810547,7.430771350860596,0.00043684209491406885,0.0014758586631137196,-0.09858159006031693,16.29043388277351
48365568,-0.0010726810432970524,-6.206744194030762,-6.205671512987465,-0.09043160080909729,-1.7272841930389404,3.2324867248535156,-0.06052035838365555,-0.020343394950032234,1.6865487098693848,0.043421581387519836,0.436767578125,-0.09043160080909729,11.773052215576172,9.632889747619629,0.00043666247234214694,0.0014752518133344787,-0.09868782022201987,16.29043388277351
48496640,-0.005211045034229755,-5.174914360046387,-5.169703315012157,-0.2345365434885025,-1.7236838340759277,3.130673408508301,-0.062468063086271286,-0.02097771316766739,1.7391362190246582,0.05040188133716583,0.446044921875,-0.2345365434885025,11.561578750610352,9.658495903015137,0.000436482849770225,0.0014746449635552378,-0.09879405038372278,16.29043388277351
48627712,0.006853372789919376,-4.849548816680908,-4.856402189470828,-0.3673664927482605,-1.7082005739212036,2.980710029602051,-0.06460866332054138,-0.02040073648095131,1.6913025379180908,0.0460304394364357,0.440673828125,-0.3673664927482605,10.979435920715332,6.967037200927734,0.0004363032271983031,0.0014740381137759969,-0.09890028054542573,16.29043388277351
48758784,0.006470197346061468,-4.455150127410889,-4.46162032475695,-0.2797449231147766,-1.7030963897705078,3.016347885131836,-0.06452659517526627,-0.020824095234274864,1.7264008522033691,0.0422239825129509,0.440673828125,-0.2797449231147766,10.92486572265625,7.530229091644287,0.0004361236046263812,0.001473431263996756,-0.09900651070712864,16.29043388277351
48889856,-0.0043746307492256165,-4.6835408210754395,-4.679166190326214,-0.3848877251148224,-1.6961088180541992,3.0115880966186523,-0.05898343399167061,-0.021469615399837494,1.7799168825149536,0.062304284423589706,0.452392578125,-0.3848877251148224,11.052070617675781,7.264678001403809,0.0004359439820544593,0.001472824414217515,-0.09911274086883158,16.29043388277351
49020928,0.006165223196148872,-3.88607120513916,-3.892236428335309,-0.5438607931137085,-1.7000397443771362,2.9407150745391846,-0.06246977299451828,-0.02053995057940483,1.7028439044952393,0.048314303159713745,0.455322265625,-0.5438607931137085,11.08814811706543,5.485562324523926,0.0004357643594825374,0.0014722175644382742,-0.0992189710305345,16.29043388277351
49152000,0.003551189787685871,-3.040027141571045,-3.043578331358731,-0.37675952911376953,-1.7100934982299805,2.9682559967041016,-0.0542711466550827,-0.0208028182387352,1.7246367931365967,0.06718067824840546,0.45068359375,-0.37675952911376953,11.172440528869629,4.913328647613525,0.0004355847369106155,0.0014716107146590335,-0.09932520119223744,16.29043388277351
49283072,0.0016518360935151577,-2.474562168121338,-2.476214004214853,-0.8361997008323669,-1.7370421886444092,3.199090003967285,-0.0554971769452095,-0.02099880576133728,1.7408850193023682,0.05094955116510391,0.427490234375,-0.8361997008323669,11.248319625854492,10.873254776000977,0.0004354051143386936,0.0014710038648797926,-0.09943143135394035,16.29043388277351
49414144,-0.0010872886050492525,-3.090334892272949,-3.0892476036679,-0.5652600526809692,-1.739416480064392,5.00054931640625,-0.06507804989814758,-0.02191852405667305,1.8171331882476807,0.049388352781534195,0.426025390625,-0.5652600526809692,11.231520652770996,26.480161666870117,0.0004352254917667717,0.001470397015100552,-0.09953766151564329,16.29043388277351
49545216,0.0006044446490705013,0.5615764856338501,0.5609720409847796,-1.4589953422546387,-1.728668212890625,3.1017005443573,-0.06011519581079483,-0.020314868539571762,1.6841838359832764,0.06531980633735657,0.473388671875,-1.4589953422546387,11.180475234985352,12.72665023803711,0.0004350458691948498,0.001469790165321311,-0.09964389167734622,16.29043388277351
49676288,-0.0031582978554069996,-0.8943936824798584,-0.8912353846244514,-1.444908618927002,-1.7268270254135132,3.00821590423584,-0.06333423405885696,-0.019970787689089775,1.65565824508667,0.042234666645526886,0.4365234375,-1.444908618927002,10.776832580566406,4.776089668273926,0.0004348662466229279,0.0014691833155420703,-0.09975012183904915,16.29043388277351
49807360,0.0008045271970331669,-1.363940715789795,-1.364745242986828,-1.1913633346557617,-1.722499132156372,3.0985889434814453,-0.06435617804527283,-0.020469743758440018,1.697023630142212,0.05185629799962044,0.46630859375,-1.1913633346557617,10.736854553222656,5.9767889976501465,0.000434686624051006,0.0014685764657628294,-0.09985635200075207,16.29043388277351
49938432,-0.0024412465281784534,-2.044872999191284,-2.0424317526631057,-1.261144757270813,-1.7257599830627441,2.728411912918091,-0.05959884822368622,-0.021142013370990753,1.7527573108673096,0.04808087646961212,0.4560546875,-1.261144757270813,10.409931182861328,4.486065864562988,0.0004345070014790841,0.0014679696159835885,-0.099962582162455,16.29043388277351
50069504,-0.05319540202617645,-1.675626277923584,-1.6224308758974075,-2.8684563636779785,-1.6927528381347656,3.610952377319336,-0.05729331448674202,-0.02087809517979622,1.7308776378631592,0.05040687695145607,0.439697265625,-2.8684563636779785,11.951375961303711,5.304234981536865,0.0004343273789071622,0.0014673627662043476,-0.10006881232415793,16.29043388277351
50200576,-0.029083944857120514,-4.921000003814697,-4.891916058957577,-1.2775911092758179,-1.7284828424453735,3.0494003295898438,-0.058104000985622406,-0.020379912108182907,1.6895763874053955,0.07205665111541748,0.493896484375,-1.2775911092758179,10.761333465576172,8.050297737121582,0.00043414775633524033,0.001466755916425107,-0.10017504248586086,16.29043388277351
50331648,-0.007108477409929037,-5.471039772033691,-5.463931294623762,-0.39471524953842163,-1.7289341688156128,3.3458077907562256,-0.056606851518154144,-0.02086425945162773,1.7297303676605225,0.06548584997653961,0.45166015625,-0.39471524953842163,11.22200870513916,8.335718154907227,0.0004339681337633184,0.001466149066645866,-0.10028127264756379,16.29043388277351
50462720,-0.0011281073093414307,-5.042075157165527,-5.040947049856186,-0.1926473081111908,-1.7301735877990723,3.1569623947143555,-0.058219123631715775,-0.02116812765598297,1.7549223899841309,0.04145967960357666,0.447021484375,-0.1926473081111908,11.281993865966797,13.37611198425293,0.0004337885111913965,0.0014655422168666252,-0.10038750280926671,16.29043388277351
50593792,0.0040809232741594315,-3.393803834915161,-3.3978847581893206,-0.31010133028030396,-1.7353193759918213,2.997086763381958,-0.05680909380316734,-0.02114962972700596,1.7533888816833496,0.06429721415042877,0.474853515625,-0.31010133028030396,10.882558822631836,10.770424842834473,0.0004336088886194746,0.0014649353670873843,-0.10049373297096964,16.29043388277351
50724864,0.005651042331010103,-3.663790225982666,-3.669441268313676,-0.8067725300788879,-1.7290582656860352,3.064793586730957,-0.06187410652637482,-0.021094730123877525,1.7488373517990112,0.04702034592628479,0.468505859375,-0.8067725300788879,10.753460884094238,6.99521017074585,0.0004334292660475527,0.0014643285173081434,-0.10059996313267257,16.29043388277351
50855936,-0.006439508870244026,-3.089430332183838,-3.082990823313594,-0.4621158242225647,-1.7395203113555908,3.038393974304199,-0.0554281510412693,-0.02115502581000328,1.7538361549377441,0.05427265912294388,0.461669921875,-0.4621158242225647,10.513118743896484,5.529707431793213,0.00043324964347563077,0.0014637216675289025,-0.1007061932943755,16.29043388277351
50987008,0.002539367415010929,-2.9482438564300537,-2.9507832238450646,-0.5604234933853149,-1.7381172180175781,3.137744903564453,-0.05583246424794197,-0.020911119878292084,1.7336152791976929,0.05404175445437431,0.463623046875,-0.5604234933853149,10.932397842407227,6.418600082397461,0.00043307002090370886,0.0014631148177496616,-0.10081242345607842,16.29043388277351
51118080,0.00014923838898539543,-3.044987678527832,-3.0451369169168174,-0.7294199466705322,-1.7435425519943237,3.1092145442962646,-0.05871954932808876,-0.020807402208447456,1.7250168323516846,0.05013835430145264,0.426513671875,-0.7294199466705322,10.505403518676758,6.914383411407471,0.00043289039833178695,0.0014625079679704207,-0.10091865361778135,16.29043388277351
51249152,0.0018540248274803162,-3.0975961685180664,-3.0994501933455467,-0.856097936630249,-1.7589569091796875,3.246433734893799,-0.061669521033763885,-0.020352797582745552,1.6873283386230469,0.0544709786772728,0.465087890625,-0.856097936630249,10.443577766418457,8.603830337524414,0.00043271077575986503,0.0014619011181911798,-0.10102488377948428,16.29043388277351
51380224,-0.000706079532392323,-3.751966714859009,-3.7512606353266165,-0.6480264067649841,-1.723073124885559,2.968623399734497,-0.06263274699449539,-0.02100837603211403,1.7416781187057495,0.049506936222314835,0.47216796875,-0.6480264067649841,10.611482620239258,12.316701889038086,0.0004325311531879431,0.001461294268411939,-0.1011311139411872,16.29043388277351
51511296,-0.00046185776591300964,-3.965968608856201,-3.965506751090288,-0.6949338912963867,-1.7182230949401855,2.952587366104126,-0.0612550750374794,-0.021103868260979652,1.749595046043396,0.045724160969257355,0.462158203125,-0.6949338912963867,10.343496322631836,4.89875602722168,0.0004323515306160212,0.0014606874186326982,-0.10123734410289013,16.29043388277351
51642368,-0.0027061672881245613,-4.524600505828857,-4.521894338540733,-0.8946897387504578,-1.7163066864013672,2.964339256286621,-0.05973700433969498,-0.02135511487722397,1.770424246788025,0.045933328568935394,0.432373046875,-0.8946897387504578,10.497488021850586,10.890528678894043,0.0004321719080440993,0.0014600805688534573,-0.10134357426459308,16.29043388277351
51773440,-0.002543672453612089,-4.607039451599121,-4.604495779145509,-0.6658090949058533,-1.729891300201416,3.2895171642303467,-0.05875953659415245,-0.02099289372563362,1.7403948307037354,0.05875953659415245,0.45947265625,-0.6658090949058533,11.07577133178711,19.336971282958984,0.00043199228547217744,0.0014594737190742166,-0.10144980442629599,16.29043388277351
51904512,0.0037565818056464195,-6.04477596282959,-6.048532544635236,-0.2699100971221924,-1.7191169261932373,3.001075267791748,-0.06068635731935501,-0.020503073930740356,1.699786901473999,0.044047266244888306,0.45068359375,-0.2699100971221924,10.888352394104004,8.366538047790527,0.0004318126629002556,0.001458866869294976,-0.10155603458799893,16.29043388277351
52035584,0.003684211988002062,-4.768590450286865,-4.772274662274867,-0.22787854075431824,-1.7073088884353638,2.82175874710083,-0.05825016275048256,-0.020208090543746948,1.6753315925598145,0.05493190139532089,0.4833984375,-0.22787854075431824,10.977977752685547,3.723350763320923,0.00043163304032833367,0.001458260019515735,-0.10166226474970184,16.29043388277351
52166656,0.005010347813367844,-3.5858945846557617,-3.5909049324691296,-0.30981701612472534,-1.708850383758545,3.029465675354004,-0.06262794882059097,-0.019602583721280098,1.6251325607299805,0.05172767490148544,0.4443359375,-0.30981701612472534,10.50284194946289,7.402763366699219,0.00043145341775641176,0.0014576531697364941,-0.10176849491140479,16.29043388277351
