eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,20,0.1,0.2,0.0,-290.26753730773925,2.4269074529409407,0.002647827845066786,0.003187276888638735,0.002624683314934373,0.002732448512688279
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,3,13,diag_platform,24,0.08333333333333333,0.5,0.0,36.23869752883911,2.775586442401012,0.002647827845066786,0.003187276888638735,0.002624683314934373,0.002732448512688279
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,3,14,large_steps,18,0.05555555555555555,0.05555555555555555,0.0,-140.7374021742079,3.6916572650273642,0.002647827845066786,0.003187276888638735,0.002624683314934373,0.002732448512688279
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,3,15,flat_patch,18,0.0,0.0,0.0,154.2464518017239,6.049804449081421,0.002647827845066786,0.003187276888638735,0.002624683314934373,0.002732448512688279
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,0,raised_platform,24,0.5416666666666666,0.0,0.0,239.71105716625848,1.6821134723722935,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,21,0.19047619047619047,0.0,0.0,-129.51395691008796,1.1586684016954332,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,2,rails,21,0.23809523809523808,0.0,0.0,107.80503282092866,2.4843383729457855,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,3,diag_rail,19,0.05263157894736842,0.10526315789473684,0.0,-506.8250114039371,2.334404634801965,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,24,0.0,0.5416666666666666,0.0,-18.983474731445312,3.64882430434227,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,5,diag_mound,18,0.05555555555555555,0.05555555555555555,0.0,307.89870177374945,3.6655183600054846,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,6,trenches,19,0.21052631578947367,0.05263157894736842,0.0,-257.896069150222,1.4791072512927808,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,7,cobblestone,21,0.6190476190476191,0.0,0.0,150.33107376098633,1.338827479453314,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,18,0.05555555555555555,0.0,0.0,15.668507549497816,1.7453879366318386,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,9,steps_raised,23,0.0,0.43478260869565216,0.0,-89.34920369023862,4.15368536244268,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,10,large_blocks,19,0.0,0.05263157894736842,0.0,110.48038522820724,3.3476894591983997,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,19,0.0,0.15789473684210525,0.0,68.6186876547964,3.7885465245497856,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,20,0.1,0.2,0.0,-356.17659740448,2.432020352780819,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,13,diag_platform,26,0.15384615384615385,0.46153846153846156,0.0,124.25894883962778,2.6868668691470075,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,14,large_steps,18,0.0,0.0,0.0,-235.53713952170477,3.8901637262768216,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,4,15,flat_patch,18,0.05555555555555555,0.0,0.0,117.16681512196858,5.740374793608983,0.0007729519275017083,0.0010372138349339366,0.0015501780435442924,0.0012234989553689957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,0,raised_platform,27,0.6296296296296297,0.0,0.0,258.2300152955232,1.568433548565264,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,20,0.2,0.0,0.0,-144.73802968114614,1.193037098646164,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,2,rails,21,0.47619047619047616,0.047619047619047616,0.0,199.1811487674713,1.735225416365124,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,3,diag_rail,18,0.05555555555555555,0.1111111111111111,0.0,-454.4158246782091,2.6101411713494196,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,22,0.0,0.45454545454545453,0.0,35.18093898079612,3.7795107689770786,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,5,diag_mound,18,0.0,0.0,0.0,307.41617984241907,3.9700111150741577,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,6,trenches,18,0.1111111111111111,0.0,0.0,-379.15852080451117,1.8652082532644272,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,7,cobblestone,24,0.4583333333333333,0.0,0.0,165.18277388811111,1.483923226594925,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,19,0.0,0.05263157894736842,0.0,37.42003194909347,1.6781520529797203,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,9,steps_raised,22,0.0,0.45454545454545453,0.0,-78.88794933665882,4.197380282662132,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,10,large_blocks,19,0.10526315789473684,0.0,0.0,146.88255972611276,3.223096013069153,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,19,0.0,0.05263157894736842,0.0,139.85096544968454,3.6433190170087313,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,25,0.32,0.36,0.0,-221.27189682006835,1.7682149815559387,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,13,diag_platform,24,0.08333333333333333,0.5833333333333334,0.0,77.17106676101685,2.678332810600599,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,14,large_steps,19,0.10526315789473684,0.05263157894736842,0.0,-125.20043824848376,3.525980565108751,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,5,15,flat_patch,18,0.0,0.0,0.0,-119.05777189466689,6.059662421544393,-0.001745809568092227,-0.0026102326810359955,-0.004179046489298344,-0.0044820308685302734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,0,raised_platform,27,0.5925925925925926,0.037037037037037035,0.0,202.925854506316,1.75059480909948,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,20,0.05,0.0,0.0,-176.49591649770736,1.2505431920289993,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,2,rails,23,0.34782608695652173,0.0,0.0,122.21695692642875,2.1285028068915657,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,3,diag_rail,19,0.05263157894736842,0.10526315789473684,0.0,-509.3148735447934,2.472343862056732,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,23,0.0,0.5217391304347826,0.0,47.62916349328083,3.607258791508882,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,5,diag_mound,20,0.05,0.0,0.0,320.5388240814209,3.7551251754164694,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,6,trenches,20,0.2,0.0,0.0,-294.02703113555907,1.5508549869060517,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,7,cobblestone,27,0.6296296296296297,0.0,0.0,122.80612295645254,1.107977627604096,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,19,0.0,0.10526315789473684,0.0,5.564591508162649,1.6827570325449894,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,9,steps_raised,23,0.0,0.6521739130434783,0.0,-4.6333975584610645,4.238354475601859,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,10,large_blocks,20,0.2,0.0,0.0,148.36450531482697,3.016289418935776,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,20,0.0,0.15,0.0,43.51337076425553,3.9004078269004823,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,19,0.10526315789473684,0.15789473684210525,0.0,-258.2118138765034,2.3496914223620764,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,13,diag_platform,25,0.12,0.52,0.0,86.17903121948243,2.576191005706787,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,14,large_steps,19,0.0,0.0,0.0,-55.89739076714767,3.9950510577151648,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,6,15,flat_patch,19,0.05263157894736842,0.0,0.0,93.22080388822053,5.756370960097564,0.0002733663422986865,0.0018923121970146894,0.0018437410471960902,0.0018062461167573929
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,0,raised_platform,25,0.64,0.08,0.0,184.4684159851074,1.4408785939216613,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,19,0.05263157894736842,0.0,0.0,-266.2048871893632,0.9829897049226259,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,2,rails,22,0.5909090909090909,0.045454545454545456,0.0,170.70738410949707,1.4918060844594783,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,3,diag_rail,19,0.0,0.05263157894736842,0.0,-509.28159693667766,2.760522202441567,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,24,0.0,0.5,0.0,30.948198715845745,3.7630555729071298,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,5,diag_mound,19,0.0,0.05263157894736842,0.0,246.36103359021638,3.903845937628495,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,6,trenches,19,0.3157894736842105,0.0,0.0,-184.63628407528526,1.4274723749411733,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,7,cobblestone,22,0.5454545454545454,0.0,0.0,130.3342143839056,1.4842760197140954,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,19,0.0,0.05263157894736842,0.0,41.83200445928072,1.8639042001021535,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,9,steps_raised,26,0.0,0.5769230769230769,0.0,20.645512947669395,4.209874052267808,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,21,0.09523809523809523,0.047619047619047616,0.0,103.24348353204273,3.2557555564812253,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,20,0.05,0.15,0.0,15.164571762084961,3.823842939734459,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,20,0.2,0.25,0.0,-262.8031644821167,1.9759587898850441,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,27,0.037037037037037035,0.6296296296296297,0.0,48.67024223892777,2.7180239028400845,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,19,0.0,0.15789473684210525,0.0,-81.82473293103669,4.008812640842638,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
