collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
36765696,0.24728030490223318,1.8639877196401358,0.005020546073865262,0.36873586219735444,2.6443221252411604,0.010161390595385456,-0.01301309641712578,0.9500735416077077,-0.6489486247301102,-0.09503623034106568,0.7444921904243529,-0.7723553394898772,0.060704402276314795,,,,,,,,,,,,,,,,,
36765696,,,,,,,,,,,,,,0.24758108460810035,1.9609926817938685,0.005020546073865262,0.3689344385638833,2.64963018335402,0.010161390595385456,5.85773703455925,55.45784765481949,0.000514517570717743,10.36938350647688,49.62244313955307,0.001313157434182699,3.0019170828163624,0.1577383460244164,-0.10006902954773977,0.849984843749553,1.0
36831232,0.30685157096013427,1.397887118626386,0.004865732857524563,0.39310232759453356,2.7479128651320934,0.009301940228397143,0.005751016473823256,0.9663123092614114,-0.6991999675519764,-0.025209542523953132,0.7254580943845212,-0.9228201899677515,0.15098321484401822,,,,,,,,,,,,,,,,,
36831232,,,,,,,,,,,,,,0.2919124325243644,1.2978628735136555,0.0037745426346859805,0.2915395819638149,2.614648234233799,0.004901958669309472,5.496804493713664,50.36525737783726,0.00025860745131072544,9.793856476412536,50.403234633516114,0.0005777097330272606,2.969443343669535,0.16307610129735556,-0.02935747595795666,0.660188105922327,1.0
36896768,0.2650065324269235,1.096957725007087,0.004318122576478345,0.38558369036763906,2.5553749771788716,0.009330743742793857,0.0019698178102771635,1.0335268559865654,-0.8184034107252955,-0.043684887219569646,0.6544358674436808,-0.9306561700068414,0.09419326181523502,,,,,,,,,,,,,,,,,
36896768,,,,,,,,,,,,,,0.2650699629448354,1.096957725007087,0.004318122576478345,0.38580432650633156,2.5594530319795012,0.009330743742793857,6.546378538012505,62.15103027224541,0.0005316555651901922,9.901115007698536,54.561549961566925,0.0014154083214066304,3.1549262925982475,0.16680575325153768,-0.029460071120411158,0.6177161503583193,1.0
36962304,0.24805673048831522,1.0760989976115525,0.0038488534405587416,0.370655465638265,2.400086055509746,0.008581736039559473,-0.012748759330861503,0.8955875765532255,-0.6008877926506102,-0.055792350380215794,0.6451303181238472,-0.9107535090297461,0.07800888200290501,,,,,,,,,,,,,,,,,
36962304,,,,,,,,,,,,,,0.24808554572518915,1.0764220049604774,0.0038488534405587416,0.3707065365742892,2.400086055509746,0.008581736039559473,6.954252116382122,52.00519487261772,0.00044649672961938336,9.986719340085983,53.03229230642319,0.001677295005809043,3.0252410545945168,0.16840904322452843,-0.029312174301594496,0.6708483272232115,1.0
37027840,0.2433539052726701,1.4008342335000634,0.0037640699133589806,0.3723165155388415,2.5149296252056956,0.009744958865667286,-0.018513951828936115,0.8511722669936717,-0.9195373593829572,-0.06489349191542715,0.6996849342249334,-0.9336396651342511,0.10176146181765944,,,,,,,,,,,,,,,,,
37027840,,,,,,,,,,,,,,0.24347754812333733,1.4449444795027375,0.0037640699133589806,0.3724263356998563,2.5266564758494496,0.009744958865667286,7.071075737476349,56.2127682864666,0.0005005196022231928,9.916033551096916,58.71300795674324,0.0016369281485992815,2.9162897299975157,0.16697756445501,-0.03313190443441272,0.8914459659717977,1.0
37093376,0.25170941941905767,1.3436903250403702,0.004349119608377805,0.3737525846809149,2.4749166928231716,0.00904416941193631,-0.02205584831244778,0.7905255523510277,-0.7918096822686493,-0.0658825158898253,0.6756867580115795,-0.680361695587635,0.09637438540812582,,,,,,,,,,,,,,,,,
37093376,,,,,,,,,,,,,,0.25181785179302096,1.379648772533983,0.004349119608377805,0.3738350693602115,2.4749166928231716,0.00904416941193631,6.549650199711323,51.84861379861832,0.0005049798176433029,10.01087012141943,42.546291917562485,0.0014462402799617635,2.960897522047162,0.15858485153876245,-0.05637949478114024,0.6094104149378836,1.0
37158912,0.2996685670223087,1.3368894988670945,0.004807763507415075,0.3642551467055455,2.679314048960805,0.00864026986710087,-0.015269806768628769,0.6586267631500959,-0.5806350386701524,-0.02867404707649257,0.6528290745336562,-0.6250855620019138,0.1037460119696334,,,,,,,,,,,,,,,,,
37158912,,,,,,,,,,,,,,0.281387761010822,1.1830452806709042,0.0036332149631058005,0.2696821676982365,2.4507434611960526,0.005009264400903331,3.944821780501214,45.88218049656779,0.00027494227003471103,9.773496063577618,46.443653460345175,0.0006993374552294626,3.03023495857256,0.15832229889368257,-0.028201528723879033,0.5861722123865263,1.0
37224448,0.24688677047379315,1.1205563535913825,0.004367120043752948,0.36721368436701596,2.441009528003633,0.00910617023055238,-0.01906944358779583,0.732962891459465,-0.7519681467674673,-0.05214234511367977,0.6050954791717231,-0.8697033300995827,0.10027355252532288,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.24692547880113125,1.1332210330292583,0.004367120043752948,0.36726683285087347,2.455201589502394,0.00910617023055238,5.840287934988737,44.24099412560463,0.0005434889534710607,9.600152172148228,50.54008647799492,0.0020770702081875925,3.1610675286501646,0.1667789148632437,-0.02965399157255888,0.7024198924191296,1.0
37289984,0.23698139598127455,1.1750792558304965,0.003732971879799152,0.36150262341834605,2.4020965043455362,0.008134769461321412,-0.012096098031179281,0.8595735873095691,-0.8787598945200443,-0.06194542002049275,0.6304877903312445,-0.8241949654184282,0.05086937756277621,,,,,,,,,,,,,,,,,
37289984,,,,,,,,,,,,,,0.2370084293652326,1.1750792558304965,0.003732971879799152,0.3616079811472446,2.407435775734484,0.008134769461321412,6.449873097240925,57.33473378419876,0.00043758943386329463,10.142419576644897,48.104718059301376,0.002254283379699018,3.0346086509525776,0.16579368442762643,-0.029824409633874893,0.6068515456281602,1.0
37355520,0.24363670742604882,1.6332545774057508,0.004938905805829563,0.36694996524602175,2.463905818760395,0.011304916189146752,-0.02348761635221308,0.8276179856620729,-0.722618330270052,-0.06664373638341203,0.7616267702542245,-0.8728141579777002,0.08608730253763497,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.24383673258125782,1.689452363178134,0.004938905805829563,0.36708418908528984,2.4769736444577575,0.011304916189146752,6.95375756919384,50.10562148690224,0.0006122218130899526,10.114122532308102,53.84385743737221,0.002317856353215575,2.985065506771207,0.16794790956191719,-0.08177802001591772,0.742057690396905,1.0
37421056,0.2407659642631188,1.6273151570931077,0.004639033611510968,0.36371183348819613,2.358157452195883,0.011585750324229593,-0.03361910267267376,0.9747085934504867,-0.8143425448797643,-0.07479288819013163,0.6537632700055838,-0.999093122780323,0.07193483901210129,,,,,,,,,,,,,,,,,
37421056,,,,,,,,,,,,,,0.24085360567551106,1.6583228232339025,0.004639033611510968,0.3637751662172377,2.358157452195883,0.011585750324229593,7.513733800500631,59.52157789468765,0.0005394563701628385,10.012917973101139,58.657223016023636,0.00139722758467542,2.9401261266320944,0.1672434286447242,-0.3048910826910287,0.5895295552909374,1.0
37486592,0.30396233405917883,1.3675680225715041,0.004222270852551446,0.39090131036937237,2.5703905913978815,0.008895651180864661,-0.03697098347765859,0.6320617569144815,-0.9617887148633599,-0.044641149550443515,0.6625175955705345,-0.8649613079614937,0.14241419383324683,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.2912908821333065,1.1764447277927974,0.0034157012115451015,0.27820104123261497,2.473494475931827,0.004614043183900354,4.888006072705303,52.91086896465171,0.00030316623925750666,9.095473587105516,47.87123319355165,0.0006371021523087766,2.941128659858761,0.16643062627773328,-0.026607291772961617,0.6264912582799254,1.0
37552128,0.2643930228659883,1.1383862481452525,0.00390759442370836,0.39132338436320424,2.5250317994505167,0.009561671788560488,-0.039790152077330276,0.7639736849814653,-0.8917237818241119,-0.06748238991713151,0.6661807368509471,-0.7399534154683352,0.15086149773560464,,,,,,,,,,,,,,,,,
37552128,,,,,,,,,,,,,,0.2644048888469115,1.1390149644576013,0.00390759442370836,0.3913613874465227,2.5250317994505167,0.009561671788560488,6.957382295280695,52.55408924818039,0.0004913543992215441,9.329707726836205,43.62198415398598,0.0025629679351339973,3.018419736996293,0.17247021244838834,-0.03597484901547432,0.6270655612461269,1.0
37617664,0.2464970318833366,1.0587119348347187,0.0035962019678663637,0.37697438756003976,2.6061475183814764,0.010307278267646325,-0.023078494101355318,0.8669907576404512,-0.7710314695723355,-0.09191313211340457,0.5239703417755663,-0.9714362188242376,0.07843248272547498,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.24650570761878043,1.0587119348347187,0.0035962019678663637,0.37703388812951744,2.6153927352279425,0.010307278267646325,7.666394039988518,50.46821293234825,0.0006585320148104756,9.878785125911236,55.65919601917267,0.0025276374111378175,2.950465591624379,0.18210747407283634,-0.045594463823363185,0.6461138748563826,1.0
37683200,0.2425733326235786,1.3178358604200184,0.0035064111461906577,0.36579239647835493,2.59384539257735,0.00855864734876377,-0.011631748478976078,0.9647701787762344,-0.8768853326328099,-0.09047561086481437,0.6418126095086336,-0.8531080749817193,0.06837997020920739,,,,,,,,,,,,,,,,,
37683200,,,,,,,,,,,,,,0.24274706013966352,1.3585319486446679,0.0035064111461906577,0.366042637033388,2.6195533983409405,0.00855864734876377,7.251876227557659,59.592926144599915,0.0005751323670999398,9.989603705704212,53.09391736984253,0.0013844939157223735,2.9038350638002157,0.17916197085287422,-0.04081549990223721,0.7618814590387046,1.0
37748736,0.24454152816906571,1.3771385215222836,0.00315371357191907,0.3658944717608392,2.4784094197675586,0.008423793603469676,-0.006378372285098521,0.8634386751800776,-0.7853838708251715,-0.09773615549784154,0.6122316317632794,-0.654185073915869,0.09068970577209257,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.24465029907878488,1.4142884630709887,0.00315371357191907,0.3659644916187972,2.4835512936115265,0.008423793603469676,6.915673740208149,50.067451775074005,0.0004975203460411137,9.665798470377922,40.74806156754494,0.0013890294046898788,2.8727046996355057,0.16772824141662568,-0.044591634068638086,0.824600828345865,1.0
37814272,0.30064626899547875,1.4074043687433004,0.003861372947540076,0.37682953814510256,2.6180139714851975,0.008176911470854975,0.007614473106514197,0.898524337913841,-0.7818399183452129,-0.02911034700809978,0.6639597101602703,-1.035800574813038,0.13175154675263911,,,,,,,,,,,,,,,,,
37814272,,,,,,,,,,,,,,0.29224277304552765,1.2731824362403656,0.0038284240088598317,0.27255990036415406,2.546419018924416,0.004271115819534886,4.330860504295666,50.82594588450549,0.00025266647930242086,9.099689665500142,50.22380573320461,0.0005848147130456063,3.0192641500967095,0.16218947172333228,-0.027620401884238404,0.6783297538802208,1.0
37879808,0.2585461789276451,1.2603048863820732,0.003669701112585244,0.38316095690242946,2.5359828490763903,0.008557174818179192,0.0018931971262645675,0.777949926443398,-0.6897165547125041,-0.054072184284450486,0.6959592206403613,-0.7344237645156682,0.1287687305593863,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.25860896753147244,1.281506618950516,0.003669701112585244,0.3832099922001362,2.5359828490763903,0.008557174818179192,6.528293989598751,45.22149893641472,0.0004290024826474337,8.927312530577183,45.38455590605736,0.001412579352594534,3.1671451702713966,0.1653741686604917,-0.030531242955476046,0.6978177609853446,1.0
37945344,0.2356153583386913,1.1221279460005462,0.003526674038312194,0.37311374954879284,2.3785520987585187,0.008517977574683755,-0.013783252223220188,0.8748196810483932,-0.6835676245391369,-0.08640765404561535,0.5975424291100353,-0.6860745651647449,0.10593542060814798,,,,,,,,,,,,,,,,,
37945344,,,,,,,,,,,,,,0.2356255438644439,1.1221279460005462,0.003526674038312194,0.3731399073731154,2.3785520987585187,0.008517977574683755,7.519315864890814,50.41227653622627,0.0004888939273612891,9.538134530186653,39.657822638750076,0.0016277231013006599,3.0773710627108812,0.17700574814807624,-0.030599990393966436,0.6238358961418271,1.0
38010880,0.23845821095164865,1.2601293590851128,0.0032568621500672634,0.3653946619015187,2.791827766224742,0.007736262939033622,-0.024303619982674718,0.8704699776135385,-0.9696788382716477,-0.09955576702486724,0.6178208345081657,-0.6557903350330889,0.060150053119286895,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.2385558410314843,1.2888884139247239,0.0032568621500672634,0.3655136292800307,2.8037962233647704,0.007736262939033622,7.199474822729826,58.46304506063461,0.000347627740959755,9.682451240718365,39.71363025903702,0.0018048984653020739,3.0303769018501043,0.17302234075032175,-0.03970045817550272,0.6045714635401964,1.0
38076416,0.24723052070476115,1.5267933197319508,0.0034321300863666693,0.364184204954654,2.449401542544365,0.008207972964555665,-0.024748248964897357,0.8372441441752017,-0.966435226611793,-0.09631905058631673,0.6826723839621991,-0.6522592003457248,0.07114844582974911,,,,,,,,,,,,,,,,,
38076416,,,,,,,,,,,,,,0.2473976946203038,1.5812182202935219,0.0034321300863666693,0.3643779722042382,2.462028743699193,0.008207972964555665,6.9571249559521675,57.44937366247177,0.00045188715574795424,9.704366743564606,41.815581411123276,0.0012459814991914175,2.999709714204073,0.16716247203294188,-0.06321120046777651,0.6589820440858603,1.0
38141952,0.2981828504707664,1.1724163996987045,0.0039058758338796906,0.3853038935922086,2.5028110537678003,0.007694568992519635,-0.05124231681111269,0.7690006168559194,-0.9688439848832786,-0.07508519099792466,0.6735789189115167,-1.0378929474391043,0.1453985302359797,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.2833871756152934,1.2381065438041485,0.0036481710151210463,0.27996774656271717,2.452842255336154,0.004494905125360981,5.965749226125513,53.34684860773093,0.00031490641370320055,9.755668431912488,51.61310200553657,0.0007698492096308707,2.962387952280332,0.16040026099724045,-0.028742155105055095,0.6791341278073658,1.0
38207488,0.25598924118094146,1.22740259161219,0.004869532487873585,0.3809024537913501,2.4641356198117137,0.009952198026439874,-0.052178747224388644,0.853559956420213,-0.9121740856207907,-0.09996901045087725,0.7592852804809809,-0.9019756824709475,0.08711772691458464,,,,,,,,,,,,,,,,,
38207488,,,,,,,,,,,,,,0.2560577024705708,1.2487973631359637,0.004869532487873585,0.3810058527160436,2.4732545306906104,0.009952198026439874,8.252804439514875,55.11492648720741,0.0007488174000442882,9.754422523081303,52.83196872472763,0.0019845066908885656,3.1311395820230246,0.1754925495479256,-0.07566547021269798,0.7739676446653903,1.0
38273024,0.23846759158186615,1.229654636234045,0.0040955252452477,0.3667152242269367,2.2083237124606967,0.00900794917197345,-0.060090174491051584,0.7401603800244629,-0.9364661276340485,-0.11885825463104993,0.6604519847314805,-0.8511684215627611,0.08091289806179702,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.2385429722489789,1.2578647397458553,0.0040955252452477,0.36677557439543307,2.2113445578143,0.00900794917197345,8.57422036677599,53.91843068599701,0.0006243792357025768,10.039515987038612,50.152434319257736,0.002395897350073284,2.9967064894735813,0.17556783847976476,-0.39980799588374794,0.788359647616744,1.0
38338560,0.23686562734656036,1.1183979790657759,0.004249880510087678,0.37473482242785394,2.3439732557162642,0.007515149808568822,-0.06399002968100831,0.7858103723265231,-0.8361961101181805,-0.12068217236083001,0.5980099192820489,-0.9771944456733763,0.03802336915396154,,,,,,,,,,,,,,,,,
38338560,,,,,,,,,,,,,,0.2369242876302451,1.1360299084335566,0.004249880510087678,0.37479660054668784,2.355394889600575,0.007515149808568822,8.852266564965248,48.52519178390503,0.00076004099927518,10.24664593487978,56.914311707019806,0.002082399346889474,2.8743404652923346,0.17913493269588798,-0.05701617198064923,0.6504185684025288,1.0
38404096,0.24345427204389125,1.215782425366342,0.00402948210694376,0.37963085575029254,2.5048093711957335,0.009185533391473655,-0.05259000527439639,0.7774950470775366,-1.1052005519159138,-0.11240755382459611,0.6511616518255323,-0.962677801027894,0.07801572000607848,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.24354861257597804,1.2385475393384695,0.00402948210694376,0.37975233397446573,2.507716936059296,0.009185533391473655,8.511366382241249,64.18326443433762,0.0005715890493789288,10.137352213263512,56.05231386423111,0.0020056756044652957,2.897728107869625,0.1745852525345981,-0.03413071250542998,0.6433900548145175,1.0
38469632,0.3000153151806444,1.3953856509178877,0.004160632438470202,0.38858461915515363,2.6488354140892625,0.009694689704701887,0.02437274222029373,0.7964385775849223,-0.8894675886258483,-0.04673802712932229,0.7334221352357417,-0.9471142045222223,0.13614755726302974,,,,,,,,,,,,,,,,,
38469632,,,,,,,,,,,,,,0.2986164408096348,1.2592122189880135,0.0036691698606083232,0.2735617557338562,2.46071763522923,0.004443353366926214,5.2013405046330385,51.804401565685374,0.00034589920346780574,9.041530620348809,50.75979633310653,0.00326511228306607,2.9435123517570725,0.17294658377979805,-0.029284881618636918,0.7056332699371031,1.0
38535168,0.25259691500104964,1.2273834045045078,0.004375854866111695,0.3859767485409975,2.4392170030623674,0.010427875929963193,0.02899337346025277,0.8251247121952474,-0.8621924775652587,-0.062256758857984096,0.6508138412609696,-0.9590346859768033,0.1114384671091102,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.2527065546019003,1.2477536462247372,0.004375854866111695,0.38618252449668944,2.455768171697855,0.010427875929963193,7.56277734041214,55.272918581962585,0.0006079088767954877,9.081313453614712,56.14532974362373,0.0028271112436470958,3.105223400518298,0.1899158430751413,-0.02744869189336896,0.663382793776691,1.0
38600704,0.24775109207257628,1.1939389873296022,0.005129098970428458,0.37811043579131365,2.5873570954427123,0.01052238452120946,0.01817549450788647,0.9827141934074461,-0.8220993187278509,-0.08518631488550454,0.6750032203271985,-0.8790408549830317,0.07341308088507503,,,,,,,,,,,,,,,,,
38600704,,,,,,,,,,,,,,0.247796107432805,1.196148483082652,0.005129098970428458,0.37820697110146284,2.59908645786345,0.01052238452120946,7.9443475641310215,56.887025982141495,0.0008314357237253489,9.570878259837627,50.36533161997795,0.0032254535363627213,3.027155287563801,0.1863126007374376,-0.027954970486462116,0.667975043412298,1.0
38666240,0.24748698598705232,1.200566461775452,0.004948697273448488,0.3774381740950048,2.385487452149391,0.009555842998452135,0.01738256424869178,0.9490778865292668,-0.6995231951586902,-0.08728687762049958,0.6297073520254344,-0.8840710786171257,0.08341202326118946,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.24754105531610548,1.2215100903995335,0.004948697273448488,0.37747233430854976,2.3896525967866182,0.009555842998452135,7.910288047045469,54.3781578540802,0.0005240829014887538,9.492700420320034,51.617952793836594,0.0019238198162128128,2.9487017914652824,0.18304663361050189,-0.03631089045666158,0.721470607444644,1.0
38731776,0.24945581750944257,1.7717659156769514,0.005065262170774076,0.3841181381139904,2.659821488894522,0.010143164763576351,0.016581420750299003,0.9669405403546989,-0.6829866147600114,-0.08331235923105851,0.7016766811721027,-0.8715973668731749,0.06919455621391535,,,,,,,,,,,,,,,,,
38731776,,,,,,,,,,,,,,0.24967980268411338,1.8407181864604354,0.005065262170774076,0.38428958412259817,2.667456735856831,0.010143164763576351,7.972977142781019,56.15291205048561,0.0005728014725789876,9.441995367407799,54.036627650260925,0.0018336090804211835,2.9529428631067276,0.18737756530754268,-0.0828707474283874,0.7143905246630311,1.0
38797312,0.2986975701060146,1.3468711208552122,0.004113808637612237,0.383795136353001,2.427204708568752,0.009357039865335537,0.028282300336286426,0.9071008530445397,-0.8945111874490976,-0.057616293197497725,0.6346533540636301,-1.0138596608303487,0.109997114748694,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.2861022453485842,1.1842539770955063,0.0035579220980636534,0.26289542982107905,2.353469375139439,0.004945551272097632,4.949351583310846,47.81042599606788,0.00027878331414474234,9.173653606193545,50.00796549853656,0.0008615804433485992,2.924319148422724,0.16475548225746725,-0.028825979971562523,0.6271157180104988,1.0
38862848,0.2578100039390847,1.0503761745058,0.004497950117411165,0.3864748813211918,2.3823445355519652,0.009804124351830978,0.027264845703030005,0.8366460958495736,-0.9827321274206042,-0.08444224979029968,0.5781959756277502,-0.9393562055192888,0.08369834930635989,,,,,,,,,,,,,,,,,
38862848,,,,,,,,,,,,,,0.2578160968841985,1.0503761745058,0.004497950117411165,0.38650645269080997,2.3838007356971502,0.009804124351830978,7.460278078913689,56.59120687842369,0.0005127648642768712,9.458110213279724,53.8211467564106,0.0025802917894850452,3.12284442037344,0.1774709972087294,-0.02896438492462039,0.6436072112992406,1.0
38928384,0.23941169353201985,1.4229158111847937,0.004018454706965713,0.36847319616936147,2.7348905010148883,0.008374530207220232,0.036114781905780546,0.8331412528641522,-0.9475137898698449,-0.10697045520646498,0.6384104175958782,-1.0283323358744383,0.06875740073155612,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.2395095881074667,1.4476746176369488,0.004018454706965713,0.36861233809031546,2.7447414873167872,0.008374530207220232,8.159073062241077,55.082333117723465,0.0006366452296822089,10.234325557947159,59.39473247528076,0.0024319835095809594,2.982918467372656,0.1781276484252885,-0.03185272170230746,0.7992417551577091,1.0
38993920,0.23522193578537554,1.27486686501652,0.0040128219670805265,0.3643595124594867,2.5851560961455107,0.009139081545981753,0.03235604967630934,0.8158478774130344,-0.8401977093890309,-0.11880491813644767,0.6328241804149002,-0.790886131580919,0.08255252311937511,,,,,,,,,,,,,,,,,
38993920,,,,,,,,,,,,,,0.23526806407608092,1.2901475499384105,0.0040128219670805265,0.3644314587581903,2.598444570787251,0.009139081545981753,7.76638512685895,51.09442403912544,0.000631980246584618,10.415075398981571,46.840140610933304,0.0020975093767887643,2.920666741207242,0.17722604190930724,-0.03035391168668866,0.7326689483597875,1.0
39059456,0.24517368583474308,1.8407236575149,0.004084154141082763,0.36685826862230897,2.686141083948314,0.010430454502056818,0.037349218648159876,0.8371844151988626,-0.8604857539758086,-0.12605312833329663,0.7084963826928288,-1.0266767074353993,0.10760282480623573,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.24556665553245693,1.9387924736365676,0.004084154141082763,0.36718773399479687,2.7120423298329115,0.010430454502056818,7.643513463437557,53.526701748371124,0.0004746892695907112,10.521109595894814,61.49758577346802,0.001402071303814978,2.9908217806369066,0.17151379585266113,-0.1108086392050609,0.8512992598116398,1.0
39124992,0.29560231673531234,1.2142223175615072,0.006040979134922964,0.3636481410358101,2.460673955269158,0.009829699651163537,0.027814275075797923,0.9220941653475165,-0.7533753553871065,-0.07493226890801452,0.5540443926583976,-0.6212818482890725,0.061367066868115216,,,,,,,,,,,,,,,,,
39124992,,,,,,,,,,,,,,0.23711399302021208,1.1234127038035049,0.00371689380438467,0.2387610745941659,2.2790594317737116,0.004359310580694219,5.744033730193322,51.891627451775214,0.0002613877832468414,10.178888703086301,49.049980646178845,0.0006691531376063132,3.005695194005966,0.1521328781838024,-0.03585053654948631,0.6040832686002355,1.0
39190528,0.24853650480508804,1.2133867302909493,0.004706302010163199,0.369330667424947,2.848039299249649,0.010106963685757364,0.034382424084469676,0.9526919475756586,-1.0096598691307008,-0.09892820130335167,0.5573442776221782,-0.6502978908829391,0.11246149218641222,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.2485741717973724,1.2162743145599961,0.004706302010163199,0.3695247450377792,2.897752832621336,0.010106963685757364,7.27009654045105,59.86293777823448,0.00045345173089472723,9.340960450470448,37.50653022527695,0.0015764824618855755,3.2140057422220707,0.16332997870631516,-0.03543609520420432,0.6249907938763499,1.0
39256064,0.23410767305176705,1.0230009560473263,0.004484481367398985,0.36077015986666083,2.366251753643155,0.010523510396524216,0.041285038023488596,0.9489114950411022,-0.8014421467669308,-0.12268471956485882,0.5505095440894365,-0.9318142114207149,0.05944733880460262,,,,,,,,,,,,,,,,,
39256064,,,,,,,,,,,,,,0.23411187902092934,1.0230009560473263,0.004484481367398985,0.3607894896995276,2.366251753643155,0.010523510396524216,7.560691308230162,54.585825115442276,0.0005172976996199452,10.404784269630909,53.38902226090431,0.0020570806931914376,3.0762737654149532,0.16664595529437065,-0.04516121605411172,0.6373580186627805,1.0
39321600,0.22959062200970948,1.0361863397993147,0.003966740134728752,0.3621134334243834,2.419336300343275,0.010119429467522423,0.03895301028387621,0.896584261674434,-1.2345439521595836,-0.13992871530354023,0.5949764382094145,-0.7927467604167759,0.07382661860901862,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.22963046643417329,1.0385763486847281,0.003966740134728752,0.3622058010660112,2.4298185436055064,0.010119429467522423,7.947210915386677,71.06283748149872,0.0005551911185079916,10.934336081147194,45.75797754526138,0.0027913749006991395,2.958038803189993,0.16542172711342573,-0.04365885071456432,0.6636293814517558,1.0
39387136,0.22660026384983212,1.4739399910904467,0.003865936521833646,0.35858738352544606,2.4471406703814864,0.010224436159205652,0.036525694173178636,0.9949667546898127,-1.2523000901564956,-0.14857613597996533,0.619368830928579,-0.8227006951346993,0.05277069320436567,,,,,,,,,,,,,,,,,
39387136,,,,,,,,,,,,,,0.22676557244267315,1.5317980954423547,0.003865936521833646,0.35874841501936316,2.4650699635967612,0.010224436159205652,7.839409150183201,72.18074116110802,0.000559592319884672,11.321332670748234,49.618485033512115,0.0019486081325581495,2.9005207009613514,0.16443818400148302,-0.08953103795647621,0.6303588282316923,1.0
39452672,0.2988510800059885,1.2456800527870655,0.004956845550168509,0.37578820309136063,2.3875273251906037,0.009700391660771857,-0.030051606590859592,0.8030833164229989,-0.9321066229604185,-0.07043203996727243,0.6250382338184863,-0.9848514585755765,0.06333251841715537,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.257635700594948,1.140177381460566,0.0035833179824447756,0.2463100077752697,2.315858646105212,0.004604275804188338,4.793730263922263,54.35462641282882,0.0002635902833622309,9.87259903998838,49.7030890652102,0.0007220373825776643,2.9954134335359894,0.154014716906675,-0.033497241592169345,0.5922651117645115,1.0
39518208,0.2524175198050216,1.1011891667731106,0.00441173190210975,0.37465581949800253,2.739692196249962,0.010695829665564816,-0.03005769407900516,0.903552942443639,-1.0871109026484191,-0.09297409921418875,0.6256158831529319,-0.966194465290755,0.09957422281149775,,,,,,,,,,,,,,,,,
39518208,,,,,,,,,,,,,,0.25246470468118787,1.10133510036394,0.00441173190210975,0.3748229444026947,2.739692196249962,0.010695829665564816,7.336185686290264,66.09405782818794,0.0005699928072822047,10.189159147441387,55.591503977775574,0.0022611087746042813,3.146472742781043,0.170365255093202,-0.06217591604217887,0.618108915630728,1.0
39583744,0.2406065333634615,1.1586922905407846,0.0038029051643206913,0.3570202577393502,2.257310388609767,0.01011758251752326,-0.021262477384880185,0.9833091250620782,-0.9246005360037088,-0.12459497281815857,0.517730537801981,-0.999054551590234,0.09658414026489481,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.2406793370610103,1.1796090849675238,0.0038029051643206913,0.3571337889879942,2.2705349354073405,0.01011758251752326,7.475519225001335,57.96229141950607,0.0006044545102687482,10.648308649659157,57.24160996079445,0.0019888223737254407,3.0249326433986425,0.17074052314274013,-0.34153632121160626,0.6244172491133213,1.0
39649280,0.24236422881949693,1.3923101504333317,0.003561058273362505,0.3578868987970054,2.3866020096465945,0.009761313814578898,-0.023514254367910326,0.9574240017682314,-0.9654817366972566,-0.11687639239244163,0.6248126402497292,-0.9524512379430234,0.0716488663747441,,,,,,,,,,,,,,,,,
39649280,,,,,,,,,,,,,,0.24249019392300397,1.429369027260691,0.003561058273362505,0.3580295364372432,2.4090622635558248,0.009761313814578898,7.555870611220598,57.09087914228439,0.0005822955589245282,10.64893851429224,56.85134595632553,0.001726452186375127,2.9550893548876047,0.17146579280961305,-0.062454954255372286,0.7621052735485137,1.0
