collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
29491200,,,,,,,,,,,,,,0.48693757061846554,1.8090268578380346,0.00199698720109609,0.43200883781537414,3.0941212251782417,0.0038598898293003003,3.862532453611493,63.00876545906067,6.0020421694589876e-05,10.804208904504776,72.91684755682945,7.757909463923518e-05,2.7432237304747105,0.11107224604347721,-0.12500623404048383,0.6608982302714139,1.0
29622272,0.4899827060289681,1.681578241288662,0.0026169302595917543,0.4412100203335285,3.063963457942009,0.004584936581522925,-0.0007228728950394725,0.9688287354074419,-0.8470819143112749,-0.10469356429530308,0.8720659404061735,-1.2170742261223495,0.751969441305846,,,,,,,,,,,,,,,,,
29622272,,,,,,,,,,,,,,0.490323172416538,1.7154282806441188,0.0026169302595917543,0.44259124528616667,3.1014157105237246,0.004584936581522925,3.9825339410454035,65.58773136138916,6.463245818455476e-05,10.87984237074852,75.95079556107521,6.715546976465703e-05,2.7374510262161493,0.11154757917392999,-0.12501439056359231,0.7503678447101265,1.0
29753344,0.4898690111003816,1.6525904098525643,0.0025378511270446324,0.43781379587017,3.0346809290349483,0.004874638544606569,-0.0003767988112599596,0.9780663661658764,-0.8348129780497402,-0.11010330053977668,0.694953644182533,-1.1954065822064877,0.7547944961115718,,,,,,,,,,,,,,,,,
29753344,,,,,,,,,,,,,,0.4901658452581614,1.680848722346127,0.0025378511270446324,0.4391645356081426,3.0834819115698338,0.004874638544606569,4.082686852663755,65.47383627295494,6.236670685844103e-05,11.125541053712368,74.0644400715828,7.524895111438168e-05,2.753059959039092,0.11190990166505799,-0.12501306436024606,0.6350563713349402,1.0
29884416,0.4840185141656548,1.7425946686416864,0.002766343146845429,0.43744840705767274,3.0696743205189705,0.004763011213071877,-0.001648834508358732,0.9976366814225912,-0.8822582196444273,-0.11668051243759692,0.7230308274738491,-1.2322012456133962,0.7664738367311656,,,,,,,,,,,,,,,,,
29884416,,,,,,,,,,,,,,0.48438360658474267,1.8031241903081536,0.002766343146845429,0.43889568792656064,3.092724811285734,0.004763011213071877,4.0404688734561205,68.68914040923119,6.266507958185841e-05,11.336283102631569,75.95795524120331,9.027631456426377e-05,2.754311468452215,0.1125024130451493,-0.12501334422267973,0.7456077153328806,1.0
30015488,0.4837822641711682,1.709319676272571,0.00226023069421899,0.43832310661673546,3.0763116534799337,0.004328887664314607,-0.004550270503287379,0.9345801891759038,-0.8324202764779329,-0.11198847967898473,0.7289860085584223,-1.200634403154254,0.7417708346620202,,,,,,,,,,,,,,,,,
30015488,,,,,,,,,,,,,,0.4841033732518554,1.7596017876639962,0.00226023069421899,0.4396957855205983,3.1070611122995615,0.004328887664314607,4.069500494748354,64.252356082201,5.622694653903415e-05,11.145847022533417,74.46409597992897,8.321978960601495e-05,2.747434737160802,0.11252072092611343,-0.1250182632356882,0.7858551437966526,1.0
30146560,0.48485342296771705,1.7647949233651161,0.0021157253688670608,0.4381943382322788,3.082328662276268,0.004059604734720779,-0.0005039314412442764,1.0312086609192193,-0.8183017980773002,-0.11523151845904067,0.7331969267688692,-1.219742454122752,0.7585141542367637,,,,,,,,,,,,,,,,,
30146560,,,,,,,,,,,,,,0.485212049447,1.8235270427539945,0.0021157253688670608,0.43960596388205886,3.123088112100959,0.004059604734720779,4.032097145915031,69.48372679948807,5.592194639358894e-05,11.327327385544777,76.09064847230911,5.594143855480738e-05,2.772249599918723,0.1133211653213948,-0.12500860635191202,0.7934586857445538,1.0
30277632,0.4859251785092056,1.7590105086565018,0.002397595927277507,0.4324732879176736,2.9940341226756573,0.004255281342466333,0.0022759441986295315,1.0373968118801713,-0.8204237963072956,-0.10960636497475207,0.7030133199878037,-1.2175187305547297,0.7454976076260209,,,,,,,,,,,,,,,,,
30277632,,,,,,,,,,,,,,0.4862529223319143,1.7866846462711692,0.002397595927277507,0.4339780288282782,3.0447197910398245,0.004255281342466333,3.9732259772717953,67.2502464056015,6.84348715767058e-05,11.066534765064716,75.78406471014023,6.690019715038797e-05,2.7703613080084324,0.11371986090671271,-0.12501962878741324,0.646739081479609,1.0
30408704,0.4830652214586735,1.7557973144575953,0.0021825543931299762,0.42867744620889425,3.0181861370801926,0.00440545618221222,0.007241374572913628,0.8706680131144822,-0.9563119658268988,-0.1058350499952212,0.7433968484401703,-1.225319940596819,0.7392914397642016,,,,,,,,,,,,,,,,,
30408704,,,,,,,,,,,,,,0.48340572882443666,1.822854402475059,0.0021825543931299762,0.4299380350857973,3.072397004812956,0.00440545618221222,3.7914358358830214,63.83182495832443,6.081706709143431e-05,10.991785265505314,75.79752358794212,6.467512423369293e-05,2.758119158446789,0.11200048011960462,-0.12501223455183208,0.9114804093260318,1.0
30539776,0.4794205117505044,1.7415436394512653,0.0017209302660603498,0.4248833963647485,2.974915750324726,0.003585238758205378,0.007378601347227232,0.9011261183768511,-0.8401988106779754,-0.10966180346440524,0.7238693544641137,-1.199141290038824,0.7487019593827426,,,,,,,,,,,,,,,,,
30539776,,,,,,,,,,,,,,0.4797674510627985,1.7939781844615936,0.0017209302660603498,0.4262123964726925,2.998310975730419,0.003585238758205378,3.647784935310483,63.10744550824165,5.556557988262156e-05,10.843999080359936,74.56140622496605,8.408875610177446e-05,2.7840991280972958,0.10921037942171097,-0.1250161719508469,0.8271605717018247,1.0
30670848,0.48326253588311374,1.7194174956530333,0.001860975863337444,0.42820707079954445,2.984696250408888,0.004048089345360495,0.008841843344271183,1.0046494826674461,-0.8988793611060828,-0.10576670791488141,0.742134717758745,-1.2246352224610746,0.7553841788321733,,,,,,,,,,,,,,,,,
30670848,,,,,,,,,,,,,,0.4836058330256492,1.7792989425361156,0.001860975863337444,0.42959354165941477,3.020942648872733,0.004048089345360495,3.6537333484739065,66.81433647871017,5.9814124684143266e-05,10.931726820766926,76.03976273536682,7.362283137002379e-05,2.7714139465242624,0.111312702705618,-0.12501343782059848,0.8299864826258272,1.0
30801920,0.48676966526545584,1.7818214632570744,0.00220602102376688,0.4288602096494287,3.0190781503915787,0.0038547743629351316,0.00973284575229627,0.9762649042531848,-0.8379710500594229,-0.1015964321559295,0.7257150518707931,-1.2416912117041647,0.7724389815703034,,,,,,,,,,,,,,,,,
30801920,,,,,,,,,,,,,,0.4870920651592314,1.82678559795022,0.00220602102376688,0.4302528682164848,3.0510149765759706,0.0038547743629351316,3.7375594452023506,67.17197045683861,6.165578277839145e-05,10.76532419025898,77.0116536617279,6.431273073292942e-05,2.796403143554926,0.11138545809080824,-0.12501352233812213,0.7736223246902227,1.0
30932992,0.49591124150902033,1.941157809458673,0.0020181571587727376,0.4302523189689964,3.064266299828887,0.003980433483661727,0.01103562131538638,0.9867242565378547,-0.7936031788121909,-0.09766945510637015,0.7841311767697334,-1.213305233977735,0.7715382082387805,,,,,,,,,,,,,,,,,
30932992,,,,,,,,,,,,,,0.49641455383971334,2.08289663400501,0.0020181571587727376,0.43180264392867684,3.090311972424388,0.003980433483661727,3.5853826496750116,66.58339589834213,7.120469685428787e-05,10.693997010588646,75.63685989379883,6.863267216561386e-05,2.7941729817539454,0.11094670824240893,-0.12500926130451262,1.0176241635344923,1.0
31064064,0.49194485088810325,1.882129312492907,0.0020784346236837337,0.4271339294500649,3.0582728385925293,0.003834598220691987,0.01060815483378974,1.0152520700357854,-0.9361766926012933,-0.09802610432961956,0.7521818839013577,-1.2013144958764315,0.767219755332917,,,,,,,,,,,,,,,,,
31064064,,,,,,,,,,,,,,0.4923548912629485,1.9652474066242576,0.0020784346236837337,0.42869057529605925,3.1333249025046825,0.003834598220691987,3.782077122479677,69.39664775133133,6.077992495079343e-05,10.598674654960632,75.21731889247894,8.197221910144492e-05,2.8055393174290657,0.11234085186151788,-0.12501598289236426,0.7875903784297407,1.0
31195136,0.497404164634645,1.7893177717924118,0.002048462024674791,0.43213905673474073,3.0872174128890038,0.004069441648425709,0.010702176572522148,0.9640743299387395,-0.7998041231185198,-0.09045237937243655,0.7379768597893417,-1.2310037701390684,0.7560913288034499,,,,,,,,,,,,,,,,,
31195136,,,,,,,,,,,,,,0.4977559775579721,1.841526374220848,0.002048462024674791,0.433493132237345,3.108642602339387,0.004069441648425709,3.722462572157383,64.81730037927628,5.849299550320097e-05,10.433251865208149,76.76762416958809,7.890802318510914e-05,2.7882773503661156,0.11045120796188712,-0.125016133999452,0.7804218595847487,1.0
31326208,0.49574747076258063,1.9888912485912442,0.001648480920948714,0.4370502734091133,3.050967374816537,0.003724377289017866,0.004112923021542425,0.9899532115086913,-0.7375370899681002,-0.09087703406112269,0.7924662223085761,-1.211059920489788,0.7595679927617311,,,,,,,,,,,,,,,,,
31326208,,,,,,,,,,,,,,0.4962730349507183,2.150763244368136,0.001648480920948714,0.4385206231381744,3.0881054662168026,0.003724377289017866,3.8529009260237217,65.71864414215088,6.422265413785766e-05,10.587947212159634,75.74848511815071,8.645049015743034e-05,2.7763541508466005,0.11487202218268067,-0.1250068477820605,1.0382137061096728,1.0
31457280,0.49701582081615925,1.784173627384007,0.0020080449867236894,0.4418037673458457,3.0346856713294983,0.0037617599800796597,-0.0035428202904626005,0.8753688270226121,-0.9270359687507153,-0.09335503727197647,0.7362487204372883,-1.2315358757041395,0.7447072518989444,,,,,,,,,,,,,,,,,
31457280,,,,,,,,,,,,,,0.4974184166640043,1.8389408886432648,0.0020080449867236894,0.4434582181274891,3.065599489957094,0.0037617599800796597,4.077335339039564,67.00979283452034,6.888277086913863e-05,10.800806663930416,76.3769316971302,7.576388284868951e-05,2.7934745978564024,0.11568583856569603,-0.1250144534278661,0.729709344683215,1.0
31588352,0.49630247498862445,1.809335126541555,0.001954522071628162,0.43822556058876216,3.048703558743,0.004189249620594637,-0.007165558263295679,0.8749972395598888,-0.767589193303138,-0.09249156410805881,0.7338561192154884,-1.2347807111218572,0.7352769481949508,,,,,,,,,,,,,,,,,
31588352,,,,,,,,,,,,,,0.4966486997436732,1.8744747024029493,0.001954522071628162,0.43962308624759316,3.0921074505895376,0.004189249620594637,3.874692777171731,61.955239087343216,7.135072074825402e-05,10.666193000972271,76.10534337162971,8.970114040329769e-05,2.7884804271161556,0.11437496345024556,-0.12502572918310761,0.889782304642722,1.0
31719424,0.5027104667387903,1.7954902639612556,0.0018547023805695062,0.4355673200916499,3.0612185411155224,0.0040893733300890744,-0.005522917443045117,1.0105754262767732,-0.8287528515793383,-0.09648225671844557,0.7409001560881734,-1.2137671862728894,0.7350178095512092,,,,,,,,,,,,,,,,,
31719424,,,,,,,,,,,,,,0.5520522537674889,1.7769911242087921,0.005748494995237619,0.4211380783726562,2.9717587171773236,0.0034225254155197866,3.190515906959548,59.805357267765935,5.352948535313983e-05,10.0945770522062,70.50195307401289,6.034483708957636e-05,2.862600208854819,0.10592181104269013,-0.12476955648197467,0.6788062546177801,1.0
31850496,0.4963860434945673,1.8393422029912472,0.0020483418977619294,0.437163490569219,3.012136733159423,0.00434192796114985,-0.008222175680202781,0.9508783416822553,-0.9747346243821084,-0.0967770092538558,0.8694038814865053,-1.206634902395308,0.7563778324984014,,,,,,,,,,,,,,,,,
31850496,,,,,,,,,,,,,,0.49669446726329625,1.8971120733767748,0.0020483418977619294,0.4384938448201865,3.0474849715828896,0.00434192796114985,4.0590617675334215,68.14902791380882,7.349328016581502e-05,10.763398744165897,74.93717995285988,6.881280206272322e-05,2.77437711507082,0.11192672001197934,-0.12500863010063767,0.8324921049643308,1.0
31981568,0.49222836922854185,1.9224364720284939,0.0023588580936575454,0.4407318450976163,3.0330801736563444,0.004327222738538694,-0.001018800867200298,1.0711108483374119,-0.837241284083575,-0.10186941910069436,0.7815285297110677,-1.2091489569284022,0.7738741002976894,,,,,,,,,,,,,,,,,
31981568,,,,,,,,,,,,,,0.49258629395626485,2.0104753421619534,0.0023588580936575454,0.44201765256002545,3.0528970286250114,0.004327222738538694,4.10730098746717,70.19851115345955,5.411279814646064e-05,10.879635505378246,74.79305344820023,7.735274184605956e-05,2.7546470407396555,0.11089993471978232,-0.12500692484900355,0.8850948938634247,1.0
32112640,0.48317033727653325,1.9019009433686733,0.001907808990608828,0.4302276137750596,3.0610165018588305,0.003980770607086015,-0.0022482936419692123,0.9688161881640553,-0.7679129145108163,-0.10902486293343827,0.7825242849066854,-1.2070148633792996,0.7695905927103013,,,,,,,,,,,,,,,,,
32112640,,,,,,,,,,,,,,0.48360230261459947,1.9871041709557176,0.001907808990608828,0.4317479666788131,3.091501336544752,0.003980770607086015,3.8905250895768404,68.6205945611,5.701717551032104e-05,10.860271006822586,75.41077810525894,5.8649571950564194e-05,2.7807377949357033,0.10944988729897887,-0.1250144245568663,0.8216734195593745,1.0
32243712,0.4869900078047067,2.047794934362173,0.0016938690151846458,0.43643162376247346,3.119592558592558,0.004278670177200183,-0.006267362076869176,0.932413634378463,-0.8191843854729086,-0.10303608380490914,0.9158318643458188,-1.2191356378607452,0.7783708842471242,,,,,,,,,,,,,,,,,
32243712,,,,,,,,,,,,,,0.4875098520424217,2.1875719018280506,0.0016938690151846458,0.4379197875969112,3.1472917832434177,0.004278670177200183,3.9151153825223446,64.70312696695328,6.491412228653431e-05,10.77563165128231,76.16809877753258,6.351737901511001e-05,2.758497791364789,0.11065584508469328,-0.12500504357740283,1.0289258579723537,1.0
32374784,0.48545872513204813,1.7777749001979828,0.00155786975801675,0.4346682233735919,3.1366046871989965,0.004265161923285632,-0.00750496549858326,0.9763088976033032,-0.762896568980068,-0.10471874219365418,0.7612718441523612,-1.1737625859677792,0.7751734219491482,,,,,,,,,,,,,,,,,
32374784,,,,,,,,,,,,,,0.4857574065681547,1.8215484833344817,0.00155786975801675,0.43585291784256697,3.1638415586203337,0.004265161923285632,3.9373521897941828,62.472374349832535,5.947046699272818e-05,10.795515976846218,72.17814660072327,8.035845208187453e-05,2.7589459605515003,0.10869073722278699,-0.12501028506085277,0.7828522776253521,1.0
32505856,0.48857234697788954,1.8280158704146743,0.0019908156211840833,0.4362259819172323,3.0941692795604467,0.0044417102285478904,-0.006022628132541286,0.9942231345921755,-0.9943791781552136,-0.09899538941681385,0.7357682473957539,-1.236897172871977,0.7724008243530989,,,,,,,,,,,,,,,,,
32505856,,,,,,,,,,,,,,0.48892384208738804,1.8713383628055453,0.0019908156211840833,0.43767074798233807,3.1325615756213665,0.0044417102285478904,4.003506675362587,69.32348597049713,7.028429588973317e-05,10.564316518604755,77.25004044175148,6.551866518478278e-05,2.7945458088070154,0.11053445161087438,-0.12501037842594087,0.7543635214678943,1.0
32636928,0.49947756924666464,1.9914204655215144,0.0018036899117532812,0.44142157956957817,3.089210068807006,0.004760161345529923,-0.005903327296664429,0.983898937702179,-0.7833399088121951,-0.0946254528244026,0.7954459902830422,-1.2239513252861798,0.7509451624937356,,,,,,,,,,,,,,,,,
32636928,,,,,,,,,,,,,,0.4999539162963629,2.1162404492497444,0.0018036899117532812,0.442918517626822,3.1233262103050947,0.004760161345529923,4.001199712976813,66.32012841105461,5.516924257123468e-05,10.665130943059921,76.37108221650124,7.950565645864494e-05,2.775739647448063,0.11324881744803861,-0.12501051952131093,0.9915293382946402,1.0
32768000,0.4930950927082449,1.7445705439895391,0.0013613796040772286,0.44126248988322914,3.0655892714858055,0.003950220823753625,-0.003925752129390503,0.9301437665708363,-0.9179217843338847,-0.09961085073882714,0.7129509979858994,-1.2211508266627789,0.7626750781200826,,,,,,,,,,,,,,,,,
32768000,,,,,,,,,,,,,,0.4933631489984691,1.7666012300178409,0.0013613796040772286,0.4424854679964483,3.0947297867387533,0.003950220823753625,4.139606148004532,68.57416731119156,5.8943775505637674e-05,10.723335534334183,74.92954182624817,6.917650864027292e-05,2.7800952307879925,0.11365430156001821,-0.12501110113225877,0.6795619910117239,1.0
32899072,0.5005393465980887,1.835941867902875,0.0016865780896750948,0.4423844567500055,3.120581267401576,0.004249549701853539,0.004404650999049409,0.9447110067121685,-0.9065498800482601,-0.09067929448792711,0.7472415748052299,-1.2025663047097623,0.7604468301869929,,,,,,,,,,,,,,,,,
32899072,,,,,,,,,,,,,,0.5009517348371446,1.8985717687755823,0.0016865780896750948,0.44387207995168865,3.154177876189351,0.004249549701853539,4.032286560162902,68.01275283098221,6.465304028674401e-05,10.513406418263912,75.11146637797356,7.693922628698724e-05,2.7637277375906706,0.11194985412294045,-0.12501125293783844,0.8227690316271037,1.0
33030144,0.5018614241853356,1.8385232854634523,0.0026281833366965657,0.44557787221856415,3.0906485375016928,0.0047369912899739575,0.010301942580554169,0.9565895260311663,-0.9004614371806383,-0.09566174627980217,0.7704025493003428,-1.2249719924293458,0.7695850473828614,,,,,,,,,,,,,,,,,
33030144,,,,,,,,,,,,,,0.5022549219429493,1.9193733120337129,0.0026281833366965657,0.4469876179937273,3.1196395084261894,0.0047369912899739575,4.199667254462838,67.30986225605011,6.058715691370509e-05,10.489724688231945,75.65828242897987,8.419123905412107e-05,2.772700710222125,0.11546488624298945,-0.12501318636350334,0.8658699167426676,1.0
33161216,0.49278314178809524,1.904760085977614,0.0018267039888542058,0.4364569310564548,3.0845480039715767,0.004612721925241203,0.019161111646099016,1.0242283008992672,-0.6959092933684587,-0.10560273076407611,0.7619629469700158,-1.2061130530200899,0.7620735359378159,,,,,,,,,,,,,,,,,
33161216,,,,,,,,,,,,,,0.49312785686925054,1.985946785658598,0.0018267039888542058,0.43778241565451026,3.1194463949650526,0.004612721925241203,4.110090933740139,64.46049475669861,5.981566849122544e-05,10.714170351624489,74.62384331226349,8.869631245644882e-05,2.7650016769766808,0.11360262660309672,-0.1250071416143328,0.7885009802412242,1.0
33292288,0.4919497175142169,1.7884568609297276,0.0027426095555256325,0.43713616905733943,3.0267634354531765,0.00481197647513909,0.021210080660239328,1.0244914162904024,-0.8112258091568947,-0.10784431168576702,0.7174687599763274,-1.2058629575185478,0.7683362001553178,,,,,,,,,,,,,,,,,
33292288,,,,,,,,,,,,,,0.4923074778635055,1.8480831030756235,0.0027426095555256325,0.4384896697010845,3.065065797418356,0.00481197647513909,4.041537286713719,68.3424001634121,6.421573807069425e-05,10.819350831210613,74.63937538862228,8.298126112826765e-05,2.7805569358170033,0.11445603193715215,-0.12501385691575706,0.777851190418005,1.0
33423360,0.4895182093605399,1.8725981004536152,0.0024143083900298734,0.4347337025683373,3.0731019619852304,0.004777346965056495,0.022079004964325577,1.0437312070280313,-0.8013913766480982,-0.10365175385959446,0.8150629084557295,-1.2230964098125696,0.7730344999581575,,,,,,,,,,,,,,,,,
33423360,,,,,,,,,,,,,,0.48985976655967534,1.9521383559331298,0.0024143083900298734,0.43607320729643106,3.10358670912683,0.004777346965056495,3.9648081455379725,69.26594251394272,7.412847977494863e-05,10.694931976497173,74.82785487174988,9.773950447522495e-05,2.7660999912768602,0.11183700617402792,-0.12501316028647125,0.8494379227049649,1.0
33554432,0.4920118781737983,1.7918990086764097,0.001588662005246988,0.43286367994733155,3.0085369125008583,0.0027901805510737177,0.018966639232530724,1.0271717044524848,-0.728061297442764,-0.10662581014912575,0.7372585185803473,-1.195928992703557,0.758279959205538,,,,,,,,,,,,,,,,,
33554432,,,,,,,,,,,,,,0.4923755631316453,1.856998486444354,0.001588662005246988,0.4343336019665003,3.056065771728754,0.0027901805510737177,3.838104097172618,67.44200244545937,6.063988544369181e-05,10.788852609694004,74.7685529589653,7.549680923890634e-05,2.7686430979520082,0.11148029787000269,-0.12500389921478927,0.7824767872225493,1.0
33685504,0.49670314928516746,1.838469272479415,0.0023573773742100457,0.434043456800282,3.0678892247378826,0.0043860819503152015,0.010370633106504101,0.9111599368043244,-0.8182740875054151,-0.0943027728353627,0.7606066940352321,-1.1891551190055907,0.7598283430561423,,,,,,,,,,,,,,,,,
33685504,,,,,,,,,,,,,,0.4970883382484317,1.9225664287805557,0.0023573773742100457,0.435274510178715,3.0952916722744703,0.0043860819503152015,3.694877330213785,63.48342028260231,6.492473969721413e-05,10.477848678827286,73.86535987257957,8.381829097370286e-05,2.795427994802594,0.11200484784785658,-0.12501518288627267,0.8825259997975081,1.0
33816576,0.49483815860003233,1.9125479003414512,0.0018996757900140437,0.43481152202002704,3.0830065850168467,0.0042668304899962095,0.0037061840873207075,1.0318406475707889,-0.8711615665815771,-0.093305877991952,1.0066973227076232,-1.2216125018894672,0.7573560825549066,,,,,,,,,,,,,,,,,
33816576,,,,,,,,,,,,,,0.4952593776397407,2.02473374735564,0.0018996757900140437,0.43627913552336395,3.1251078713685274,0.0042668304899962095,3.769733317196369,66.44520756602287,5.3690137858719567e-05,10.50575751811266,76.52621072530746,7.012989196699196e-05,2.7993459068238735,0.11166442581452429,-0.12501736101694405,0.878402593312785,1.0
33947648,0.4912329185754061,1.8485952038317919,0.0019397419191591325,0.4336612995248288,3.010698962956667,0.003885586711248834,-0.0005550726839373965,0.8869662205688655,-0.972871174570173,-0.09055855841143057,0.8667864874005318,-1.2286785719916224,0.7661183425225317,,,,,,,,,,,,,,,,,
33947648,,,,,,,,,,,,,,0.491576517932117,1.9208802860230207,0.0019397419191591325,0.43509819894097745,3.038495998829603,0.003885586711248834,3.7691804002970457,65.56941896677017,5.9240614237024425e-05,10.449768848717213,76.76807594299316,6.899791690440082e-05,2.771811831742525,0.11223731638165191,-0.1250083278864622,0.8385583525523543,1.0
34078720,0.4868195445742458,1.8166714943945408,0.0021525684994685435,0.4384680443909019,3.0640654414892197,0.004399643983106216,-0.0023025651407238,1.0964404833503067,-0.8136682915501297,-0.08925425057532266,0.8771595978178084,-1.219057260081172,0.7400620765984058,,,,,,,,,,,,,,,,,
34078720,,,,,,,,,,,,,,0.4872160309460014,1.8794985264539719,0.0021525684994685435,0.43985256808809936,3.092061258852482,0.004399643983106216,3.908699220046401,68.27700582146645,5.938510808931041e-05,10.417983591556549,75.99691969156265,7.188960350879015e-05,2.7915222328156233,0.11413438164163381,-0.12500987062230706,0.7829903124365956,1.0
34209792,0.4894321793690324,1.8294308437034488,0.0021152968467959,0.4331041984260082,3.087752951309085,0.004807218665519031,-0.0013686108551667076,0.9888574457727373,-0.7550227879546583,-0.08535809518070891,0.7291197846643627,-1.2234659837558866,0.7529248418286443,,,,,,,,,,,,,,,,,
34209792,,,,,,,,,,,,,,0.48979115183465183,1.879908294416964,0.0021152968467959,0.4345631378237158,3.1339538618922234,0.004807218665519031,3.7935590855777264,65.03654673695564,6.063248747734118e-05,10.220629259943962,75.72207880020142,7.778476643949261e-05,2.803035145625472,0.11176450358470902,-0.12501015374436975,0.6942362424451858,1.0
34340864,0.50174644542858,1.745647200383246,0.0022131461191747803,0.42804950871504843,3.01574382558465,0.004517662315720372,0.0033739964509322817,0.9441341524943709,-0.7511405756231397,-0.07924991653999314,0.7256047744303942,-1.1948510017246008,0.7677089585922658,,,,,,,,,,,,,,,,,
34340864,,,,,,,,,,,,,,0.5526748459382229,1.7484589535967414,0.004187007027398813,0.41344053319554375,2.978511567575386,0.0034510378481424696,2.7408630567945047,53.50821768493582,4.97315251996361e-05,9.599953239687567,69.88815486753718,5.671361686236581e-05,2.8835810986628014,0.10446283575680376,-0.12477263285363295,0.5482546478644552,1.0
34471936,0.4973673999775201,1.767437375150621,0.002527152692096024,0.4315196331590414,3.0392030403017998,0.0047190488994601765,0.0018323737580345778,0.8446640740148723,-0.8780105994082987,-0.08257561188656837,0.7184307854622602,-1.2066025179810822,0.7574589150026441,,,,,,,,,,,,,,,,,
34471936,,,,,,,,,,,,,,0.49760549725033343,1.7899097306653857,0.002527152692096024,0.432772766565904,3.062417922541499,0.0047190488994601765,3.5319516640156507,62.70125699043274,6.767480704505859e-05,10.177208952605724,74.78470712900162,7.81073620110817e-05,2.813014866784215,0.11054687446448952,-0.12501888419501483,0.5696427442599088,1.0
34603008,0.49950872571207583,1.8101067077368498,0.0026456587791017228,0.43313886621035635,3.0615304242819548,0.004892462984571466,-0.0007879023568193588,0.9334336337633431,-0.9248926863074303,-0.08661874470999464,0.7309834202751517,-1.2253816490992904,0.7644450371153653,,,,,,,,,,,,,,,,,
34603008,,,,,,,,,,,,,,0.49981536786071956,1.8500066064298153,0.0026456587791017228,0.4346594139933586,3.1157758682966232,0.004892462984571466,3.5603524018079042,67.30071398615837,5.6285360461316714e-05,10.241110779345036,77.03622627258301,6.380402414762898e-05,2.7832326609641314,0.10954044957179576,-0.12500829808413982,0.8408577768132091,1.0
34734080,0.4849016973748803,2.0016022827476263,0.0017949292051184784,0.4309057369828224,3.0475380327552557,0.003770568549498421,0.0018692030064073606,0.8947768989019096,-0.772938122972846,-0.09099603514187038,0.7766658198088408,-1.1999864866957068,0.7581591731868684,,,,,,,,,,,,,,,,,
34734080,,,,,,,,,,,,,,0.4852722268551588,2.1084169233217835,0.0017949292051184784,0.43210309371352196,3.0674291979521513,0.003770568549498421,3.716587482020259,59.68249636888504,5.8761935179507674e-05,10.2358932569623,74.79176938533783,6.024288406347722e-05,2.802084218710661,0.11184119712561369,-0.12501290231011808,0.9374960989225656,1.0
34865152,0.4824032464530319,1.8554897354915738,0.001424814733468338,0.4331647695507854,3.0389082692563534,0.0035244146929471754,0.0005889341374540891,0.9483780488371849,-0.8285085365641862,-0.09062084392644465,0.741424260661006,-1.236027276609093,0.7494488744996488,,,,,,,,,,,,,,,,,
34865152,,,,,,,,,,,,,,0.4827515638899058,1.9159442158415914,0.001424814733468338,0.43465819489210844,3.0737460274249315,0.0035244146929471754,3.745068520307541,62.69901558756828,5.539810929100497e-05,10.296211048960686,77.23645281791687,7.392349969814749e-05,2.768537165597081,0.11071794014424086,-0.1250128741376102,0.7350043549668044,1.0
34996224,0.4885570032056421,1.7884187484160066,0.0012102737650820927,0.4336365719791502,3.080074755474925,0.003764463780044025,0.0020852472230927788,0.9813500484451652,-1.066804540809244,-0.09120133088435978,0.7454992067068815,-1.2295146263204515,0.7380228713154793,,,,,,,,,,,,,,,,,
34996224,,,,,,,,,,,,,,0.48884304193779826,1.8266344089061022,0.0012102737650820927,0.4349571322090924,3.093989610671997,0.003764463780044025,3.8196314442902803,68.83554568886757,6.139012021644241e-05,10.425574198365211,75.74092051386833,7.432314037947307e-05,2.7558210138231516,0.11079011956462637,-0.1250103353522718,0.6706246356479824,1.0
35127296,0.4858106018509716,1.8913400508463383,0.0008928500987508414,0.433065565302968,3.119437590241432,0.002978838680746776,0.0023740393243230073,1.055682401638478,-0.869447591714561,-0.09141118614934385,0.7913091359660029,-1.2064076475799084,0.7605839208699763,,,,,,,,,,,,,,,,,
35127296,,,,,,,,,,,,,,0.48623390845023096,1.9792481120675802,0.0008928500987508414,0.43456493644043803,3.154978258535266,0.002978838680746776,3.849460357800126,69.373654961586,6.087368363986295e-05,10.314539805054665,75.78550851345062,7.888804909672587e-05,2.7630350179970264,0.11032661265926436,-0.12501336890272796,0.9313282025977969,1.0
35258368,0.4828285635448992,1.95388316642493,0.0015036278653042245,0.43224874045699835,3.062148230150342,0.0037381104157248046,-0.0015294464978978795,0.9628823073580861,-0.8029540788847953,-0.09546448348555714,0.768580203410238,-1.2293140524998307,0.7502863351255655,,,,,,,,,,,,,,,,,
35258368,,,,,,,,,,,,,,0.48326280410401523,2.0560860373079777,0.0015036278653042245,0.4337451974861324,3.086338683962822,0.0037381104157248046,3.6909022573381662,67.0313072502613,6.0527940582311146e-05,10.42028122395277,76.25691348314285,7.545301223643719e-05,2.799641778692603,0.10957350430544466,-0.12501263129524887,0.934118137229234,1.0
