eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,1,lowered_platform,40,0.375,0.0,0.0,-112.43892185688019,0.8498347997665405,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,2,rails,37,0.2972972972972973,0.0,0.0,-68.43670633676889,1.5124725183925114,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,3,diag_rail,49,0.30612244897959184,0.0,0.0,189.11907811067542,1.3838995178135074,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,4,asymmetric_platform,45,0.7555555555555555,0.0,0.0,225.98132926093209,0.782024868329366,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,5,diag_mound,32,0.1875,0.0,0.0,-298.829073920846,2.4116905219852924,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,6,trenches,38,0.5526315789473685,0.0,0.0,-40.87568167636269,1.1899158970305794,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,7,cobblestone,39,0.6666666666666666,0.0,0.0,41.122055616134254,0.9851694321021055,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,8,steps_lowered,37,0.40540540540540543,0.0,0.0,-38.20711728688833,1.1874436172279152,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,9,steps_raised,29,0.4827586206896552,0.0,0.0,-350.9240467466157,2.1070674308415116,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,10,large_blocks,32,0.4375,0.0,0.0,-115.40999661386013,1.7908022059127688,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,11,medium_blocks,36,0.3055555555555556,0.0,0.0,-86.98089660538568,1.9384596066342459,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,45,0.4444444444444444,0.0,0.0,115.408737288581,1.3766715301407708,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,13,diag_platform,45,0.4444444444444444,0.0,0.0,212.7496056874593,1.1728047834502326,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,14,large_steps,36,0.16666666666666666,0.0,0.0,-238.8376110924615,2.8779477932386928,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,3,15,flat_patch,51,1.0,0.0,0.0,467.79360004499847,0.4110434242323333,-0.009134368970990181,0.03870006650686264,0.0020719643216580153,-0.014531955122947693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,0,raised_platform,40,0.35,0.0,0.0,-73.73943223953248,2.1893511593341826,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,41,0.43902439024390244,0.0,0.0,-95.81839473073076,0.8032204479705997,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,2,rails,41,0.34146341463414637,0.0,0.0,-106.29175014030642,1.4596454544765194,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,3,diag_rail,48,0.25,0.0,0.0,167.39210267861685,1.4028664287179708,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,46,0.717391304347826,0.0,0.0,192.01014771668807,0.9550251112036083,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,5,diag_mound,36,0.2222222222222222,0.0,0.0,-220.73361831241183,2.1448572965131865,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,6,trenches,40,0.425,0.0,0.0,-78.21076538562775,1.5562216721475124,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,7,cobblestone,41,0.5609756097560976,0.0,0.0,58.53986679635397,1.1677901039763194,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,40,0.6,0.0,0.0,-15.152724123001098,0.9334852501749993,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,9,steps_raised,31,0.4838709677419355,0.0,0.0,-344.0041956747732,2.097000499886851,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,10,large_blocks,34,0.29411764705882354,0.0,0.0,-120.12870634303374,2.1164519462515328,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,36,0.3055555555555556,0.0,0.0,-140.16460082266065,1.8978187723292246,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,47,0.425531914893617,0.0,0.0,115.01296897644693,1.3891391868286944,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,13,diag_platform,44,0.5909090909090909,0.0,0.0,239.05786783044988,0.9662198932333426,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,14,large_steps,37,0.05405405405405406,0.0,0.0,-296.35024349109545,3.133668866511938,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,4,15,flat_patch,51,1.0,0.0,0.0,461.73615279852174,0.4116504075480442,0.0023919844534248114,0.010535198263823986,0.003795530181378126,-0.010111436247825623
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,0,raised_platform,34,0.3235294117647059,0.0,0.0,-77.26940247591804,2.348102268050699,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,41,0.36585365853658536,0.0,0.0,-91.9112592324978,0.8591966781674362,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,2,rails,40,0.375,0.0,0.0,-58.58544299602509,1.3989259883761407,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,3,diag_rail,45,0.24444444444444444,0.0,0.0,165.54712585873074,1.483626354402966,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,47,0.6382978723404256,0.0,0.0,214.06931158836852,0.9945631122335474,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,5,diag_mound,33,0.21212121212121213,0.0,0.0,-229.62556792750502,2.317161351442337,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,6,trenches,35,0.5428571428571428,0.0,0.0,-66.16767725263323,1.3230373059000289,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,7,cobblestone,37,0.6216216216216216,0.0,0.0,67.24960102906098,0.9198215990453154,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,37,0.6216216216216216,0.0,0.0,-99.95156958296492,0.8773144411074149,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,9,steps_raised,30,0.3333333333333333,0.0,0.0,-441.1625785827637,2.5341732531785963,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,10,large_blocks,32,0.3125,0.0,0.0,-117.67935502529144,2.201526463031769,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,36,0.3055555555555556,0.0,0.0,-84.48424731360541,2.0332338387767472,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,45,0.35555555555555557,0.0,0.0,115.87879411909316,1.5955851230356428,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,13,diag_platform,44,0.4772727272727273,0.0,0.0,228.80413311178035,1.0771574134176427,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,14,large_steps,36,0.0,0.0,0.0,-263.5416475666894,3.186881336900923,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,5,15,flat_patch,50,1.0,0.0,0.0,470.188828125,0.4107887679338455,-0.010941245593130589,0.023190496489405632,-0.004991988651454449,-0.015325745567679405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,0,raised_platform,36,0.2777777777777778,0.0,0.0,-75.55242045720418,2.6423429912990994,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,38,0.39473684210526316,0.0,0.0,-74.00201777407997,0.8392525754476848,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,2,rails,36,0.25,0.0,0.0,-69.26691993077596,1.7542751241061423,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,3,diag_rail,45,0.28888888888888886,0.0,0.0,143.0003561231825,1.50675757461124,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,44,0.6818181818181818,0.0,0.0,226.68572568893433,0.889454563910311,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,5,diag_mound,34,0.11764705882352941,0.0,0.0,-217.29035119449392,2.3524612845743404,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,6,trenches,36,0.4444444444444444,0.0,0.0,-91.32567384507921,1.5366306743688054,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,7,cobblestone,38,0.5526315789473685,0.0,0.0,50.23571686995657,1.1715493084568727,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,35,0.5142857142857142,0.0,0.0,-163.4799674987793,1.0036182395049504,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,9,steps_raised,29,0.27586206896551724,0.0,0.0,-485.4774514560042,2.7939929438048394,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,10,large_blocks,33,0.30303030303030304,0.0,0.0,-117.76383313265714,2.2263654994242117,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,32,0.375,0.0,0.0,-45.28778713941574,1.754697060212493,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,44,0.4090909090909091,0.0,0.0,157.77539098262787,1.5096934654495933,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,13,diag_platform,42,0.4523809523809524,0.0,0.0,180.71455973670595,1.27139465652761,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,14,large_steps,34,0.08823529411764706,0.0,0.0,-223.63633604610666,3.2335046038908115,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,48,1.0,0.0,0.0,485.9607518513997,0.4121602649490039,-0.006802159361541271,0.025657853111624718,0.007041226141154766,-0.011953420005738735
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,35,0.34285714285714286,0.0,0.0,-44.44249752589634,2.389283232178007,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
