eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_straight,random,cur_mixed,1,10,large_blocks,20,0.0,0.0,0.0,-293.3257480144501,3.8242380738258364,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,1,11,medium_blocks,18,0.0,0.0,0.0,-321.1106086307102,3.869062516424391,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,1,12,diag_blocks,19,0.0,0.0,0.0,-24.865530214811628,2.702196196505898,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,1,13,diag_platform,18,0.0,0.0,0.0,-109.09922642178006,3.3611563709047108,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,1,14,large_steps,18,0.0,0.0,0.0,-40.87181152237786,3.879153940412733,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,1,15,flat_patch,36,1.0,0.0,0.0,428.0300827026367,0.41110580248965156,-0.011106491088867188,0.0002714094298426062,-0.050262700766325,-0.08374436944723129
rand_straight,random,cur_mixed,2,0,raised_platform,19,0.0,0.0,0.0,-229.29913300746367,3.950381718183819,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,1,lowered_platform,27,0.0,0.0,0.0,0.11107239899811922,0.9760792630690115,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,2,rails,22,0.0,0.0,0.0,-73.32280850410461,3.497090523893183,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,3,diag_rail,19,0.0,0.0,0.0,69.41669203105725,2.5767540304284346,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,4,asymmetric_platform,22,0.13636363636363635,0.0,0.0,111.40423718365756,2.4159433299844917,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,5,diag_mound,19,0.0,0.0,0.0,126.91855184655441,3.698353591718172,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,6,trenches,21,0.19047619047619047,0.0,0.0,128.52069691249304,2.42486739442462,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,7,cobblestone,20,0.15,0.0,0.0,670.0715751647949,2.564336024224758,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-306.575692313058,1.1826099909487224,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,9,steps_raised,19,0.0,0.0,0.0,-469.1063874897204,3.5433319618827417,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,10,large_blocks,19,0.0,0.0,0.0,-144.1278983668277,3.8248278592762195,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,11,medium_blocks,19,0.0,0.0,0.0,-178.674029902408,3.8901929478896293,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,12,diag_blocks,18,0.0,0.0,0.0,42.810634189181854,2.7555799749162464,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,13,diag_platform,19,0.0,0.0,0.0,-24.825518758673418,3.3930815270072534,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,14,large_steps,19,0.0,0.0,0.0,51.88641357421875,3.822782566672877,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,2,15,flat_patch,37,1.0,0.0,0.0,504.9630316656989,0.4113828064622106,-0.008247473277151585,0.0022918321192264557,-0.0036218648310750723,-0.018708504736423492
rand_straight,random,cur_mixed,3,0,raised_platform,18,0.0,0.0,0.0,-234.23078396585254,3.9513485034306846,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,1,lowered_platform,27,0.0,0.0,0.0,-31.239366602014613,0.9634744392500983,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,2,rails,20,0.0,0.0,0.0,-57.85019512176514,3.4988839507102965,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,3,diag_rail,19,0.0,0.0,0.0,61.42500379367878,2.5807363986968994,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,4,asymmetric_platform,22,0.13636363636363635,0.0,0.0,77.42567513205789,2.3039504235441033,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,5,diag_mound,19,0.0,0.0,0.0,100.5830397354929,3.6497724432694283,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,6,trenches,20,0.15,0.0,0.0,115.7211893081665,2.5453876107931137,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,7,cobblestone,19,0.05263157894736842,0.0,0.0,566.8690860145971,3.282187201474842,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,8,steps_lowered,19,0.15789473684210525,0.0,0.0,-267.3502655029297,1.196873371538363,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,9,steps_raised,18,0.0,0.0,0.0,-445.31947241889105,3.549494809574551,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,10,large_blocks,18,0.0,0.0,0.0,-188.38991610209146,3.820634815427992,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,11,medium_blocks,18,0.0,0.0,0.0,-163.50779893663196,3.8683947722117105,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,12,diag_blocks,18,0.0,0.0,0.0,64.9135938750373,2.695906466907925,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,13,diag_platform,18,0.0,0.0,0.0,-39.59471609857347,3.372631973690457,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,14,large_steps,18,0.0,0.0,0.0,38.99027601877848,3.8445430199305215,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,3,15,flat_patch,36,1.0,0.0,0.0,507.5693613688151,0.41173580702808166,0.0031876759603619576,0.011285737156867981,-0.00925146322697401,-0.02899295464158058
rand_straight,random,cur_mixed,4,0,raised_platform,19,0.0,0.0,0.0,-310.5589788336503,3.9495833045557927,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,1,lowered_platform,24,0.0,0.0,0.0,-13.894414265950521,0.9633269856373469,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,2,rails,19,0.0,0.0,0.0,-106.31078484183864,3.4975876055265727,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,3,diag_rail,19,0.0,0.0,0.0,63.529318483252275,2.577978435315584,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,4,asymmetric_platform,22,0.13636363636363635,0.0,0.0,106.08291469920765,2.543130340901288,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,5,diag_mound,18,0.0,0.0,0.0,128.6555060280694,3.639949917793274,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,6,trenches,20,0.15,0.0,0.0,152.54603490829467,2.546479929983616,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,7,cobblestone,18,0.1111111111111111,0.0,0.0,596.8075086805555,3.03652223944664,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-232.5529298328218,1.232280698560533,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,9,steps_raised,19,0.0,0.0,0.0,-416.15959247789885,3.560659308182566,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,10,large_blocks,22,0.0,0.0,0.0,-180.46529058976606,3.807228846983476,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,11,medium_blocks,20,0.0,0.0,0.0,-205.99047374725342,3.8652915716171266,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,12,diag_blocks,19,0.0,0.0,0.0,54.62286617881373,2.7027835845947266,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,13,diag_platform,19,0.0,0.0,0.0,-15.089789516047427,3.38734379567598,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,14,large_steps,19,0.0,0.0,0.0,46.47457933425903,3.857320396523727,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,4,15,flat_patch,37,1.0,0.0,0.0,501.6627593169341,0.4102479267764736,-0.00994789693504572,-0.004535614512860775,-0.009022217243909836,-0.020715024322271347
rand_straight,random,cur_mixed,5,0,raised_platform,21,0.0,0.0,0.0,-233.21438334669386,3.944169668924241,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,1,lowered_platform,27,0.0,0.0,0.0,23.27452129787869,0.9657940687956633,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,2,rails,20,0.0,0.0,0.0,-90.06647329330444,3.505819284915924,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,3,diag_rail,18,0.0,0.0,0.0,50.26871739493476,2.561283813582526,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,4,asymmetric_platform,22,0.13636363636363635,0.0,0.0,75.35267704183406,2.5756822269071233,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,5,diag_mound,18,0.0,0.0,0.0,86.64010857211218,3.6335410277048745,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,6,trenches,20,0.2,0.0,0.0,133.14663079977035,2.402718316018581,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,7,cobblestone,20,0.15,0.0,0.0,541.1249618530273,2.7669664815068247,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-222.79764084588913,1.1829367450305395,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,9,steps_raised,19,0.0,0.0,0.0,-420.45622976202714,3.5364398077914587,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,10,large_blocks,20,0.0,0.0,0.0,-164.28948440551758,3.832196819782257,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,11,medium_blocks,19,0.0,0.0,0.0,-203.76737343637566,3.908861097536589,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,12,diag_blocks,19,0.0,0.0,0.0,43.78628138491982,2.762256697604531,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,13,diag_platform,19,0.0,0.0,0.0,-20.502382378829154,3.3808297859994987,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,14,large_steps,19,0.0,0.0,0.0,27.631954671520937,3.8650849492926347,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,5,15,flat_patch,37,1.0,0.0,0.0,506.83995344832135,0.41484279245943634,0.001625149161554873,0.007559819146990776,-0.012474986724555492,-0.015300171449780464
rand_straight,random,cur_mixed,6,0,raised_platform,19,0.0,0.0,0.0,-208.56674505534926,3.945556904140272,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,1,lowered_platform,28,0.0,0.0,0.0,18.823869705200195,0.9689597998346601,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,2,rails,22,0.0,0.0,0.0,-74.45370947230946,3.5034012577750464,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,3,diag_rail,19,0.05263157894736842,0.0,0.0,75.32034341912521,2.4574817481793856,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,4,asymmetric_platform,24,0.125,0.0,0.0,57.19947258631388,2.3643715754151344,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,5,diag_mound,19,0.0,0.0,0.0,81.03784465789795,3.6199521892949154,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,6,trenches,20,0.2,0.0,0.0,128.38832159042357,2.445745940506458,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,7,cobblestone,20,0.3,0.0,0.0,507.6014633178711,2.652681128680706,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,8,steps_lowered,20,0.2,0.0,0.0,-174.74657974243163,1.1207563132047653,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,9,steps_raised,18,0.0,0.0,0.0,-373.19276258680554,3.561442746056451,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,10,large_blocks,23,0.0,0.0,0.0,-193.5173981708029,3.823855327523273,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,11,medium_blocks,19,0.0,0.0,0.0,-180.2756829010813,3.9118730519947253,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,12,diag_blocks,20,0.0,0.0,0.0,12.159493827819825,2.7541937708854674,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,13,diag_platform,19,0.0,0.0,0.0,-7.607248267060832,3.407640720668592,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,14,large_steps,19,0.0,0.0,0.0,28.584122707969264,3.8765178605129846,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,6,15,flat_patch,37,1.0,0.0,0.0,491.86009175068625,0.4113338791035317,-0.0014165224274620414,-0.0021678833290934563,-0.00698269484564662,-0.025120936334133148
rand_straight,random,cur_mixed,7,0,raised_platform,20,0.0,0.0,0.0,-251.84066886901854,3.9458773493766786,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,1,lowered_platform,25,0.0,0.0,0.0,-8.570466537475586,0.9640936374664306,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,2,rails,18,0.0,0.0,0.0,-97.81882005267673,3.4970373709996543,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,3,diag_rail,18,0.0,0.0,0.0,32.58282629648844,2.569247020615472,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,4,asymmetric_platform,23,0.17391304347826086,0.0,0.0,59.08121635602868,2.33738641505656,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,5,diag_mound,19,0.0,0.0,0.0,72.66801153986077,3.623528794238442,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,6,trenches,20,0.15,0.0,0.0,121.06964151859283,2.5357758447527887,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,7,cobblestone,19,0.15789473684210525,0.0,0.0,505.6322390907689,3.079834687082391,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,8,steps_lowered,20,0.15,0.0,0.0,-202.75729675292968,1.205845908820629,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,9,steps_raised,18,0.0,0.0,0.0,-384.24495866563586,3.5389985773298474,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,10,large_blocks,20,0.0,0.0,0.0,-147.1210072875023,3.8207853198051454,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,11,medium_blocks,19,0.0,0.0,0.0,-190.9893246700889,3.9185391601763273,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,12,diag_blocks,18,0.0,0.0,0.0,-48.396221240361534,2.7638278802235923,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,13,diag_platform,18,0.0,0.0,0.0,-0.41456501020325554,3.404218461778429,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,14,large_steps,18,0.0,0.0,0.0,33.300547175937226,3.855150156550937,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,7,15,flat_patch,36,1.0,0.0,0.0,466.4113286336263,0.41171151399612427,0.0008566741016693413,-0.0015771986218169332,-0.005209749098867178,-0.03452875465154648
rand_straight,random,cur_mixed,8,0,raised_platform,21,0.0,0.0,0.0,-239.84260198048182,3.9447968233199346,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,1,lowered_platform,25,0.0,0.0,0.0,-17.596623916625976,0.9634790587425232,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,2,rails,20,0.0,0.0,0.0,-64.86087532043457,3.4991818189620973,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,3,diag_rail,19,0.0,0.0,0.0,12.497689548291659,2.561141164679276,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,4,asymmetric_platform,22,0.18181818181818182,0.0,0.0,107.09712158549915,2.1017762910236013,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,5,diag_mound,19,0.0,0.0,0.0,104.34290793067531,3.6634180545806885,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,6,trenches,21,0.19047619047619047,0.0,0.0,149.17499469575426,2.407458118030003,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,7,cobblestone,20,0.2,0.0,0.0,570.659213256836,2.795876869559288,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-234.04866173153832,1.207559352829343,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,9,steps_raised,18,0.0,0.0,0.0,-414.79937235514325,3.5087462531195746,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,10,large_blocks,19,0.0,0.0,0.0,-153.85748101535597,3.8123488677175423,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,11,medium_blocks,18,0.0,0.0,0.0,-127.48100736406114,3.8934580749935574,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,12,diag_blocks,18,0.0,0.0,0.0,21.271017498440212,2.6535564263661704,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,13,diag_platform,19,0.0,0.0,0.0,-48.12596027474655,3.3941098263389184,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,14,large_steps,19,0.0,0.0,0.0,35.00734007985968,3.8488976077029577,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,8,15,flat_patch,37,1.0,0.0,0.0,489.7293981603674,0.41250948809288646,-0.001553381560370326,0.00403835903853178,-0.01110019814223051,-0.020190229639410973
rand_straight,random,cur_mixed,9,0,raised_platform,21,0.0,0.0,0.0,-255.458253406343,3.9553268523443315,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,1,lowered_platform,28,0.0,0.0,0.0,-17.52077497754778,0.9651103764772415,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,2,rails,21,0.0,0.0,0.0,-41.43149880000523,3.494658583686465,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,3,diag_rail,19,0.0,0.0,0.0,0.14511762794695401,2.5702149617044547,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,4,asymmetric_platform,21,0.14285714285714285,0.0,0.0,99.11639567783901,2.4341076825346266,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,5,diag_mound,19,0.0,0.0,0.0,137.0836887359619,3.675863780473408,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,6,trenches,21,0.19047619047619047,0.0,0.0,139.71784788086302,2.471838477111998,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,7,cobblestone,21,0.14285714285714285,0.0,0.0,665.4648989722842,2.7611874852861678,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-315.0724356515067,1.233138879140218,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,9,steps_raised,19,0.0,0.0,0.0,-480.8553257992393,3.5551469827953137,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,10,large_blocks,21,0.0,0.0,0.0,-115.90523565383185,3.814293486731393,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,11,medium_blocks,20,0.0,0.0,0.0,-186.94255685806274,3.882261836528778,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,12,diag_blocks,19,0.0,0.0,0.0,37.44365692138672,2.7538352514568127,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,13,diag_platform,19,0.0,0.0,0.0,8.344337777087564,3.2970271047792936,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
