collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
42991616,0.00020479317754507065,-6.672955513000488,-6.673160306178033,-0.8246359825134277,-1.9470359086990356,3.762864589691162,-0.05059894174337387,-0.023590706288814545,1.955763816833496,0.06403790414333344,0.45751953125,-0.8246359825134277,17.088876724243164,14.291218757629395,0.00043420763052588003,0.0014669581996848639,-0.10013963243195988,16.29043388277351
43122688,0.011800065636634827,-8.591257095336914,-8.603057160973549,-0.6728169918060303,-1.9450476169586182,3.7620038986206055,-0.05737723037600517,-0.023976361379027367,1.9877361059188843,0.06379815936088562,0.450439453125,-0.6728169918060303,15.798117637634277,7.731261253356934,0.0004339980708586378,0.0014662502082757496,-0.10026356762061331,16.29043388277351
43253760,0.0011368528939783573,-10.886846542358398,-10.887983395252377,-0.5276138782501221,-1.9598312377929688,3.518056631088257,-0.05561327189207077,-0.023186787962913513,1.9222773313522339,0.06991834193468094,0.467529296875,-0.5276138782501221,16.079505920410156,12.49915599822998,0.0004337885111913956,0.0014655422168666353,-0.10038750280926671,16.29043388277351
43384832,0.012751966714859009,-8.481536865234375,-8.494288831949234,-0.17181958258152008,-1.9661295413970947,3.8244152069091797,-0.05778127163648605,-0.02368174120783806,1.963310956954956,0.05981653183698654,0.455078125,-0.17181958258152008,16.796316146850586,9.639472961425781,0.00043357895152415336,0.0014648342254575209,-0.10051143799792012,16.29043388277351
43515904,0.027353355661034584,-6.409328460693359,-6.436681816354394,-3.1710782051086426,-1.9887347221374512,5.124885082244873,-0.05947969853878021,-0.024556230753660202,2.0358099937438965,0.0373803973197937,0.430419921875,-3.1710782051086426,19.440927505493164,14.137096405029297,0.00043336939185691114,0.0014641262340484066,-0.10063537318657355,16.29043388277351
43646976,-0.04272682964801788,-15.28076171875,-15.238034889101982,-0.9995465278625488,-1.9945240020751953,3.3567943572998047,-0.05265379324555397,-0.023742828518152237,1.968375325202942,0.05947490781545639,0.480712890625,-0.9995465278625488,14.915308952331543,6.192288875579834,0.0004331598321896689,0.0014634182426392923,-0.10075930837522697,16.29043388277351
43778048,0.014872197061777115,-13.21349048614502,-13.228362683206797,1.4079298973083496,-1.9622722864151,4.305652618408203,-0.059012964367866516,-0.02386152371764183,1.9782156944274902,0.06758685410022736,0.4658203125,1.4079298973083496,18.510793685913086,15.31797981262207,0.0004329502725224267,0.001462710251230178,-0.10088324356388037,16.29043388277351
43909120,-0.014899026602506638,-13.986883163452148,-13.971984136849642,-0.2833877205848694,-1.9663095474243164,3.4081406593322754,-0.05832047015428543,-0.023256752640008926,1.9280778169631958,0.05972244217991829,0.486328125,-0.2833877205848694,14.997640609741211,8.867968559265137,0.0004327407128551845,0.0014620022598210638,-0.10100717875253377,16.29043388277351
44040192,0.004795769229531288,-13.187055587768555,-13.191851356998086,0.6271649599075317,-1.9753469228744507,3.187056541442871,-0.05844493955373764,-0.02341639995574951,1.9413131475448608,0.05216233432292938,0.4443359375,0.6271649599075317,15.228375434875488,11.997858047485352,0.00043253115318794225,0.0014612942684119495,-0.1011311139411872,16.29043388277351
44171264,0.012372397817671299,-12.198140144348145,-12.210512542165816,0.18918201327323914,-1.9435603618621826,3.5722150802612305,-0.06398815661668777,-0.022591637447476387,1.8729370832443237,0.06358829885721207,0.463134765625,0.18918201327323914,15.593144416809082,6.7278571128845215,0.00043232159352070003,0.0014605862770028352,-0.10125504912984062,16.29043388277351
44302336,-0.009534783661365509,-11.564836502075195,-11.55530171841383,-0.5583335161209106,-1.9390007257461548,3.3439104557037354,-0.06376579403877258,-0.0234475526958704,1.9438958168029785,0.042940810322761536,0.406982421875,-0.5583335161209106,15.455667495727539,10.079361915588379,0.0004321120338534578,0.001459878285593721,-0.10137898431849403,16.29043388277351
44433408,-0.007091129198670387,-10.275581359863281,-10.26849023066461,-0.08342943340539932,-1.9304752349853516,3.5369644165039062,-0.05926603078842163,-0.02326059341430664,1.928396224975586,0.05474722385406494,0.437255859375,-0.08342943340539932,15.762253761291504,13.905198097229004,0.0004319024741862156,0.0014591702941846067,-0.10150291950714746,16.29043388277351
44564480,0.01984131895005703,-10.273921966552734,-10.293763285502791,-0.3863660991191864,-1.9460949897766113,3.813943862915039,-0.052516043186187744,-0.02330576255917549,1.932140827178955,0.047022074460983276,0.426025390625,-0.3863660991191864,16.466073989868164,7.768362522125244,0.00043169291451897337,0.0014584623027754924,-0.10162685469580088,16.29043388277351
44695552,-0.00342348450794816,-10.946977615356445,-10.943554130848497,0.4925256371498108,-1.959940791130066,4.782684326171875,-0.05371623486280441,-0.023115776479244232,1.9163904190063477,0.054439667612314224,0.426025390625,0.4925256371498108,18.613256454467773,9.97726821899414,0.00043148335485173114,0.0014577543113663781,-0.10175078988445428,16.29043388277351
44826624,0.10756964981555939,-4.470172882080078,-4.5777425318956375,-2.1754539012908936,-1.9603869915008545,5.754428386688232,-0.06338679790496826,-0.023177742958068848,1.921527624130249,0.04296273738145828,0.423828125,-2.1754539012908936,23.778667449951172,17.381067276000977,0.0004312737951844889,0.0014570463199572638,-0.1018747250731077,16.29043388277351
44957696,-0.04323825240135193,-14.287321090698242,-14.24408283829689,-0.9536377787590027,-1.8628630638122559,3.3162081241607666,-0.06732731312513351,-0.021844208240509033,1.8109722137451172,0.05899515002965927,0.474609375,-0.9536377787590027,18.097814559936523,7.315643787384033,0.0004310642355172467,0.0014563383285481496,-0.10199866026176112,16.29043388277351
45088768,0.04914455860853195,-11.504585266113281,-11.553729824721813,1.4467763900756836,-1.8784692287445068,4.586164474487305,-0.0615982785820961,-0.022313157096505165,1.8498499393463135,0.07160158455371857,0.489990234375,1.4467763900756836,18.869911193847656,10.650518417358398,0.0004308546758500045,0.0014556303371390353,-0.10212259545041454,16.29043388277351
45219840,0.055863820016384125,-10.208724021911621,-10.264587841928005,1.4072203636169434,-1.8797334432601929,4.31610631942749,-0.06339146196842194,-0.022727064788341522,1.884164571762085,0.04781656712293625,0.416259765625,1.4072203636169434,18.694435119628906,10.17208480834961,0.00043064511618276226,0.001454922345729921,-0.10224653063906795,16.29043388277351
45350912,0.028865687549114227,-8.359875679016113,-8.388741366565228,1.3341784477233887,-1.864020586013794,3.9281485080718994,-0.062210384756326675,-0.022907404229044914,1.8991153240203857,0.04703332111239433,0.423095703125,1.3341784477233887,18.28395652770996,7.85757303237915,0.00043043555651552004,0.0014542143543208067,-0.10237046582772136,16.29043388277351
45481984,0.042407043278217316,-2.6101651191711426,-2.65257216244936,0.1336822211742401,-1.8879194259643555,4.409185409545898,-0.07118113338947296,-0.02191864140331745,1.8171428442001343,0.04347551614046097,0.413818359375,0.1336822211742401,17.3621826171875,14.592695236206055,0.0004302259968482778,0.0014535063629116925,-0.10249440101637478,16.29043388277351
45613056,0.03595948964357376,-4.874046325683594,-4.9100058153271675,-0.5733863115310669,-1.9071757793426514,6.630908489227295,-0.04929658770561218,-0.023112703114748,1.916135549545288,0.023018069565296173,0.256103515625,-0.5733863115310669,17.207563400268555,61.12739562988281,0.0004300164371810356,0.0014527983715025782,-0.1026183362050282,16.29043388277351
45744128,-0.0043449606746435165,-0.16632843017578125,-0.16198346950113773,-2.077756643295288,-1.9100309610366821,4.333640098571777,-0.06095121055841446,-0.023170607164502144,1.9209359884262085,0.04600603133440018,0.445556640625,-2.077756643295288,15.830788612365723,23.991777420043945,0.00042980687751379337,0.001452090380093464,-0.10274227139368161,16.29043388277351
45875200,0.0014335643500089645,-2.37357497215271,-2.375008536502719,-1.528382420539856,-1.936033010482788,3.7017531394958496,-0.06141026318073273,-0.02365069091320038,1.9607367515563965,0.06369788199663162,0.4541015625,-1.528382420539856,16.24315071105957,7.781322479248047,0.00042959731784655115,0.0014513823886843497,-0.10286620658233502,16.29043388277351
46006272,0.02090635895729065,-2.836113452911377,-2.8570198118686676,-0.8161630630493164,-1.9393162727355957,4.403672218322754,-0.05441164970397949,-0.02372383326292038,1.966800570487976,0.06317523121833801,0.454833984375,-0.8161630630493164,18.54655647277832,7.788969993591309,0.0004293877581793089,0.0014506743972752354,-0.10299014177098843,16.29043388277351
46137344,0.13435937464237213,1.715256690979004,1.5808973163366318,-0.6701787710189819,-1.8996500968933105,5.1658854484558105,-0.056204259395599365,-0.023775607347488403,1.971092939376831,0.046826042234897614,0.450439453125,-0.6701787710189819,23.83490753173828,8.30573844909668,0.0004291781985120667,0.0014499664058661211,-0.10311407695964186,16.29043388277351
46268416,-0.0409809947013855,-7.95267915725708,-7.911698162555695,-1.6817290782928467,-1.9306010007858276,3.493126392364502,-0.06665875762701035,-0.02333461120724678,1.934532642364502,0.05177314206957817,0.48486328125,-1.6817290782928467,16.26107406616211,12.49559211730957,0.0004289686388448245,0.0014492584144570068,-0.10323801214829527,16.29043388277351
46399488,0.03208841010928154,-7.827665328979492,-7.859753739088774,0.48759210109710693,-1.9101276397705078,4.150745391845703,-0.06289786845445633,-0.023420749232172966,1.941673755645752,0.07184119522571564,0.49609375,0.48759210109710693,17.521312713623047,7.409010887145996,0.00042875907917758226,0.0014485504230478926,-0.10336194733694869,16.29043388277351
46530560,0.03551552817225456,-7.866017818450928,-7.901533346623182,0.04640001058578491,-1.9294190406799316,4.114833831787109,-0.05371251702308655,-0.0236164852976799,1.957901120185852,0.0689084529876709,0.4736328125,0.04640001058578491,16.63859748840332,15.720863342285156,0.00042854951951034004,0.0014478424316387783,-0.10348588252560212,16.29043388277351
46661632,-0.0123071800917387,-9.438815116882324,-9.426507936790586,-0.8772446513175964,-1.8999468088150024,3.7969393730163574,-0.05980086326599121,-0.02334488555788994,1.9353843927383423,0.04480328410863876,0.456298828125,-0.8772446513175964,14.183671951293945,17.234153747558594,0.0004283399598430978,0.001447134440229664,-0.10360981771425552,16.29043388277351
46792704,0.0046248240396380424,-10.904821395874023,-10.909446219913661,-0.24742361903190613,-1.9008243083953857,3.8706605434417725,-0.06434556841850281,-0.02281559631228447,1.8915040493011475,0.04957733303308487,0.44580078125,-0.24742361903190613,15.093955039978027,14.94881534576416,0.0004281304001758556,0.0014464264488205497,-0.10373375290290893,16.29043388277351
46923776,0.00678859231993556,-10.847890853881836,-10.854679446201771,0.16863268613815308,-1.9193648099899292,3.412125587463379,-0.05922399461269379,-0.023224882781505585,1.9254355430603027,0.05891568213701248,0.444091796875,0.16863268613815308,15.161123275756836,8.291754722595215,0.0004279208405086134,0.0014457184574114355,-0.10385768809156236,16.29043388277351
47054848,0.01581593230366707,-9.734758377075195,-9.750574309378862,0.627410352230072,-1.9130089282989502,3.4445948600769043,-0.06074534356594086,-0.02261136658489704,1.87457275390625,0.06504698097705841,0.431640625,0.627410352230072,15.012655258178711,5.020991325378418,0.00042771128084137115,0.0014450104660023212,-0.10398162328021578,16.29043388277351
47185920,0.010439886711537838,-8.374082565307617,-8.384522452019155,-0.37543055415153503,-1.8892631530761719,3.357184886932373,-0.059235841035842896,-0.022553380578756332,1.869765281677246,0.0646381601691246,0.440185546875,-0.37543055415153503,14.244806289672852,9.476435661315918,0.00042750172117412893,0.001444302474593207,-0.10410555846886918,16.29043388277351
47316992,0.04475230723619461,-3.6541552543640137,-3.6989075616002083,0.03525180742144585,-1.8452706336975098,4.862137317657471,-0.05846546217799187,-0.021873101592063904,1.813367486000061,0.05038635805249214,0.42138671875,0.03525180742144585,19.52981948852539,6.574218273162842,0.0004272921615068867,0.0014435944831840926,-0.10422949365752258,16.29043388277351
47448064,0.1074671745300293,3.921295642852783,3.813828468322754,-1.9217709302902222,-1.875189185142517,5.042949199676514,-0.057302188128232956,-0.022231237962841988,1.8430585861206055,0.038111452013254166,0.414306640625,-1.9217709302902222,21.235729217529297,11.429988861083984,0.0004270826018396445,0.0014428864917749784,-0.10435342884617602,16.29043388277351
47579136,-0.029812712222337723,-4.694546699523926,-4.664733987301588,-1.7352845668792725,-1.8645062446594238,3.525393009185791,-0.07031047344207764,-0.022676315158605576,1.8799570798873901,0.041495002806186676,0.466064453125,-1.7352845668792725,16.53112030029297,13.790448188781738,0.00042687304217240227,0.001442178500365864,-0.10447736403482943,16.29043388277351
47710208,0.013567227870225906,-4.814339637756348,-4.827906865626574,-0.88597172498703,-1.8690693378448486,3.907965660095215,-0.0569341741502285,-0.022533033043146133,1.8680784702301025,0.0641070008277893,0.462890625,-0.88597172498703,16.231359481811523,13.25385856628418,0.00042666348250516004,0.0014414705089567498,-0.10460129922348284,16.29043388277351
47841280,0.008924822323024273,-5.876679420471191,-5.885604242794216,-1.136612057685852,-1.8865777254104614,4.047423362731934,-0.06324999034404755,-0.02289978787302971,1.8984838724136353,0.05312710255384445,0.433349609375,-1.136612057685852,16.11928367614746,9.58876895904541,0.0004264539228379178,0.0014407625175476353,-0.10472523441213626,16.29043388277351
47972352,-0.012152336537837982,-9.11856746673584,-9.106415130198002,-1.4684646129608154,-1.8706529140472412,4.282009601593018,-0.06099041923880577,-0.022890977561473846,1.8977537155151367,0.04126640409231186,0.39697265625,-1.4684646129608154,15.634847640991211,31.427030563354492,0.0004262443631706756,0.001440054526138521,-0.10484916960078967,16.29043388277351
48103424,-0.0024036355316638947,-10.755762100219727,-10.753358464688063,-0.9395565986633301,-1.8872535228729248,3.9319345951080322,-0.05295495688915253,-0.02243626117706299,1.860055685043335,0.05243537575006485,0.435302734375,-0.9395565986633301,15.56991195678711,15.4601469039917,0.0004260348035034334,0.0014393465347294068,-0.10497310478944309,16.29043388277351
48234496,-0.009554942138493061,-11.336440086364746,-11.326885144226253,-0.7194281816482544,-1.8765172958374023,4.143037796020508,-0.05496087297797203,-0.023358959704637527,1.9365510940551758,0.059982627630233765,0.449462890625,-0.7194281816482544,16.55389976501465,21.390071868896484,0.00042582524383619116,0.0014386385433202925,-0.10509703997809651,16.29043388277351
48365568,0.0011134129017591476,-11.755054473876953,-11.756167886778712,-0.11465040594339371,-1.8593714237213135,3.8291678428649902,-0.054897814989089966,-0.022427653893828392,1.859342098236084,0.05784783512353897,0.433837890625,-0.11465040594339371,16.80567169189453,17.988296508789062,0.00042561568416894894,0.0014379305519111782,-0.10522097516674993,16.29043388277351
48496640,0.004878022707998753,-12.925675392150879,-12.930553414858878,-0.13963621854782104,-1.8829602003097534,5.400589466094971,-0.06100127846002579,-0.023119553923606873,1.916703462600708,0.047038622200489044,0.388916015625,-0.13963621854782104,16.78853988647461,53.090946197509766,0.0004254061245017067,0.001437222560502064,-0.10534491035540335,16.29043388277351
48627712,0.044366393238306046,-17.357364654541016,-17.40173104777932,1.3519002199172974,-1.8888921737670898,5.583889484405518,-0.04876992478966713,-0.024142690002918243,2.001525402069092,0.06607624143362045,0.444091796875,1.3519002199172974,20.854045867919922,8.229476928710938,0.0004251965648344645,0.0014365145690929497,-0.10546884554405675,16.29043388277351
48758784,0.09223940968513489,-7.255887508392334,-7.348126918077469,-3.1472530364990234,-1.9174128770828247,5.114401817321777,-0.06164640188217163,-0.02335069701075554,1.935865879058838,0.04733378440141678,0.4111328125,-3.1472530364990234,20.47233772277832,21.84270477294922,0.00042498700516722227,0.0014358065776838354,-0.10559278073271017,16.29043388277351
48889856,-0.048318058252334595,-20.829811096191406,-20.78149303793907,0.1281297653913498,-1.9510321617126465,4.4133782386779785,-0.054303109645843506,-0.023076143115758896,1.91310453414917,0.03039156086742878,0.33203125,0.1281297653913498,16.282777786254883,17.583932876586914,0.00042477744549998005,0.0014350985862747211,-0.10571671592136359,16.29043388277351
49020928,0.0012780148535966873,-18.055362701416016,-18.056640716269612,0.9574415683746338,-1.950108289718628,4.156871318817139,-0.053584612905979156,-0.02347104623913765,1.9458434581756592,0.08346922695636749,0.50634765625,0.9574415683746338,17.78005027770996,9.298465728759766,0.0004245678858327378,0.0014343905948656069,-0.105840651110017,16.29043388277351
49152000,0.016671791672706604,-16.884023666381836,-16.900695458054543,0.500137984752655,-1.9578051567077637,3.907827377319336,-0.057326242327690125,-0.024736197665333748,2.050729751586914,0.05447494238615036,0.46728515625,0.500137984752655,16.84654998779297,8.339407920837402,0.0004243583261654956,0.0014336826034564926,-0.10596458629867042,16.29043388277351
49283072,-0.013024707324802876,-17.363483428955078,-17.350458721630275,0.13535723090171814,-1.9957795143127441,3.5573062896728516,-0.05489702150225639,-0.024215523153543472,2.007563591003418,0.0511741042137146,0.416259765625,0.13535723090171814,15.926486015319824,6.813107490539551,0.0004241487664982534,0.0014329746120473783,-0.10608852148732383,16.29043388277351
49414144,-0.008041652850806713,-17.59717559814453,-17.589133945293725,0.6497253775596619,-1.9776983261108398,3.771099328994751,-0.058332812041044235,-0.02402212657034397,1.991530179977417,0.04683168977499008,0.431884765625,0.6497253775596619,16.09580421447754,7.889577388763428,0.00042393920683101116,0.0014322666206382638,-0.10621245667597724,16.29043388277351
49545216,-0.011231375858187675,-18.045297622680664,-18.034066246822476,0.2362806797027588,-2.0012199878692627,5.493392467498779,-0.05904858559370041,-0.024611247703433037,2.0403709411621094,0.042455580085515976,0.395263671875,0.2362806797027588,15.384765625,44.36435317993164,0.00042372964716376894,0.0014315586292291496,-0.10633639186463067,16.29043388277351
49676288,0.0030243219807744026,-22.46160125732422,-22.464625579304993,0.8274620175361633,-1.971683382987976,3.439267635345459,-0.05774671211838722,-0.02405225858092308,1.9940283298492432,0.06030605360865593,0.418212890625,0.8274620175361633,15.9271879196167,10.60519790649414,0.0004235200874965267,0.0014308506378200353,-0.10646032705328408,16.29043388277351
49807360,-0.004893258213996887,-22.934734344482422,-22.929841086268425,1.0920109748840332,-1.9913334846496582,3.425457000732422,-0.036836620420217514,-0.024706000462174416,2.0482263565063477,0.10628241300582886,0.5537109375,1.0920109748840332,16.32662582397461,16.794553756713867,0.0004233105278292845,0.001430142646410921,-0.10658426224193748,16.29043388277351
49938432,0.007458423729985952,-19.14077377319336,-19.148232196923345,1.8357479572296143,-2.03287935256958,4.730605125427246,-0.05534052103757858,-0.023945223540067673,1.9851548671722412,0.039707500487565994,0.39208984375,1.8357479572296143,19.801279067993164,10.238348007202148,0.0004231009681620423,0.0014294346550018067,-0.10670819743059091,16.29043388277351
50069504,0.0325743742287159,-7.7799787521362305,-7.812553126364946,-3.486020803451538,-2.0792224407196045,5.59832763671875,-0.05655651167035103,-0.02493876777589321,2.06752347946167,0.029216157272458076,0.36328125,-3.486020803451538,21.712709426879883,30.98121452331543,0.00042289140849480005,0.0014287266635926925,-0.10683213261924433,16.29043388277351
50200576,-0.0487208217382431,-17.707523345947266,-17.658802524209023,-0.6399936676025391,-2.057002067565918,3.221625328063965,-0.06705231219530106,-0.02450518123805523,2.0315775871276855,0.046964243054389954,0.4609375,-0.6399936676025391,15.926067352294922,6.259836196899414,0.00042268184882755783,0.0014280186721835782,-0.10695606780789774,16.29043388277351
50331648,0.0005163382738828659,-17.635658264160156,-17.63617460243404,1.3601820468902588,-2.0780460834503174,3.8268609046936035,-0.05606710910797119,-0.024215318262577057,2.0075466632843018,0.061143457889556885,0.439697265625,1.3601820468902588,17.919906616210938,6.829774379730225,0.0004224722891603156,0.001427310680774464,-0.10708000299655115,16.29043388277351
50462720,0.017365310341119766,-17.9310302734375,-17.94839558377862,0.32307928800582886,-2.094306707382202,6.229502201080322,-0.06435622274875641,-0.02472306787967682,2.0496411323547363,0.03214995935559273,0.375,0.32307928800582886,16.648019790649414,48.00271987915039,0.0004222627294930734,0.0014266026893653496,-0.10720393818520459,16.29043388277351
50593792,-0.012640925124287605,-25.03802490234375,-25.025383977219462,2.1463825702667236,-2.0886144638061523,3.4082722663879395,-0.0609327107667923,-0.024670105427503586,2.045250415802002,0.060229089111089706,0.44140625,2.1463825702667236,16.73171043395996,14.865764617919922,0.00042205316982583117,0.0014258946979562354,-0.10732787337385799,16.29043388277351
50724864,0.01422971859574318,-20.746179580688477,-20.76040929928422,2.1499886512756348,-2.062501907348633,3.8270821571350098,-0.05931805446743965,-0.025004208087921143,2.072948932647705,0.051271941512823105,0.423095703125,2.1499886512756348,17.491790771484375,13.630549430847168,0.00042184361015858894,0.001425186706547121,-0.1074518085625114,16.29043388277351
50855936,0.016540858894586563,-18.105281829833984,-18.12182268872857,1.2483521699905396,-2.0755081176757812,3.72208833694458,-0.06338644027709961,-0.02466718479990959,2.0450081825256348,0.055839989334344864,0.41552734375,1.2483521699905396,16.52853775024414,9.249945640563965,0.0004216340504913467,0.0014244787151380068,-0.10757574375116483,16.29043388277351
50987008,0.015700217336416245,-17.197845458984375,-17.21354567632079,0.7759336829185486,-2.0712521076202393,3.515028953552246,-0.06175434589385986,-0.025038763880729675,2.0758135318756104,0.04802107810974121,0.400390625,0.7759336829185486,16.121170043945312,13.639823913574219,0.0004214244908241045,0.0014237707237288926,-0.10769967893981824,16.29043388277351
51118080,-0.006282337009906769,-17.62383270263672,-17.617550365626812,0.281360387802124,-2.051391363143921,4.171579837799072,-0.03841986134648323,-0.024869659915566444,2.0617942810058594,0.09225120395421982,0.507568359375,0.281360387802124,16.324636459350586,20.231185913085938,0.0004212149311568623,0.0014230627323197783,-0.10782361412847165,16.29043388277351
51249152,0.020422061905264854,-13.955821990966797,-13.976244052872062,0.7589154839515686,-2.0692200660705566,6.310331344604492,-0.0474267303943634,-0.025334924459457397,2.1003665924072266,0.024119000881910324,0.282470703125,0.7589154839515686,18.838754653930664,45.278324127197266,0.00042100537148962006,0.001422354740910664,-0.10794754931712507,16.29043388277351
51380224,0.012716734781861305,-10.857892990112305,-10.870609724894166,-1.9308193922042847,-2.060382127761841,5.632389545440674,-0.056345053017139435,-0.02495242841541767,2.0686562061309814,0.03642440587282181,0.414794921875,-1.9308193922042847,20.338600158691406,16.56377410888672,0.00042079581182237783,0.0014216467495015497,-0.10807148450577848,16.29043388277351
51511296,-0.03902532160282135,-16.14491844177246,-16.10589312016964,-0.13482113182544708,-2.034332275390625,3.442596435546875,-0.06351667642593384,-0.02434355765581131,2.0181782245635986,0.05002029985189438,0.462890625,-0.13482113182544708,15.494885444641113,22.17129898071289,0.0004205862521551356,0.0014209387580924355,-0.1081954196944319,16.29043388277351
51642368,0.0005641337484121323,-14.17251968383789,-14.173083817586303,1.132549524307251,-2.0496535301208496,4.179661273956299,-0.058395177125930786,-0.024987753480672836,2.071584701538086,0.061755042523145676,0.451904296875,1.132549524307251,16.93168067932129,8.898458480834961,0.0004203766924878934,0.0014202307666833212,-0.10831935488308532,16.29043388277351
51773440,0.024470461532473564,-12.24171257019043,-12.266183031722903,0.6687070727348328,-2.053107261657715,3.593855619430542,-0.05923515558242798,-0.024802494794130325,2.0562260150909424,0.05142943561077118,0.4697265625,0.6687070727348328,15.456125259399414,6.451848983764648,0.00042016713282065117,0.0014195227752742067,-0.10844329007173872,16.29043388277351
51904512,0.008828442543745041,-9.486886024475098,-9.495714467018843,0.1396801620721817,-2.05582594871521,3.6826529502868652,-0.05972643941640854,-0.024777375161647797,2.0541434288024902,0.04563520476222038,0.440673828125,0.1396801620721817,15.234604835510254,19.69019889831543,0.00041995757315340895,0.0014188147838650924,-0.10856722526039214,16.29043388277351
52035584,0.01681605540215969,-9.955196380615234,-9.972012436017394,0.0010401532053947449,-2.049744129180908,4.070775508880615,-0.05821308493614197,-0.024938885122537613,2.067533493041992,0.05099141597747803,0.444580078125,0.0010401532053947449,15.489876747131348,22.02582550048828,0.0004197480134861667,0.0014181067924559781,-0.10869116044904556,16.29043388277351
52166656,0.01260514184832573,-11.138717651367188,-11.151322793215513,-0.2319982945919037,-2.066239356994629,6.089687824249268,-0.06646475940942764,-0.025206003338098526,2.0896782875061035,0.04434230923652649,0.4189453125,-0.2319982945919037,14.768326759338379,44.7071533203125,0.0004195384538189245,0.0014173988010468639,-0.10881509563769898,16.29043388277351
52297728,0.01053752563893795,-7.4407243728637695,-7.4512618985027075,0.21176406741142273,-2.0661656856536865,3.737487554550171,-0.057072918862104416,-0.025230852887034416,2.091738700866699,0.04803537577390671,0.406005859375,0.21176406741142273,16.05855369567871,14.562592506408691,0.0004193288941516823,0.0014166908096377496,-0.1089390308263524,16.29043388277351
52428800,0.009954018518328667,-4.082510948181152,-4.092464966699481,-1.0445523262023926,-2.0396084785461426,3.6522574424743652,-0.060350991785526276,-0.02479460835456848,2.055572271347046,0.05601131170988083,0.443115234375,-1.0445523262023926,16.19314193725586,17.709009170532227,0.00041911933448444006,0.0014159828182286353,-0.10906296601500581,16.29043388277351
52559872,0.016054406762123108,-3.98854660987854,-4.004601016640663,-0.8673713207244873,-2.0564756393432617,3.910677909851074,-0.058628760278224945,-0.024676311761140823,2.045764923095703,0.048895157873630524,0.441162109375,-0.8673713207244873,17.256237030029297,8.671867370605469,0.00041890977481719784,0.001415274826819521,-0.10918690120365923,16.29043388277351
52690944,0.025172680616378784,-5.196254253387451,-5.22142693400383,-3.2144124507904053,-2.0706119537353516,4.370427131652832,-0.05716888606548309,-0.024936534464359283,2.067338466644287,0.03800414502620697,0.42529296875,-3.2144124507904053,18.062984466552734,17.405860900878906,0.0004187002151499556,0.0014145668354104068,-0.10931083639231264,16.29043388277351
52822016,-0.05223171412944794,-13.269524574279785,-13.217292860150337,-1.8735051155090332,-2.0496959686279297,3.1169419288635254,-0.06501849740743637,-0.024986332282423973,2.0714669227600098,0.05738169699907303,0.47119140625,-1.8735051155090332,14.609626770019531,21.43251609802246,0.0004184906554827134,0.0014138588440012925,-0.10943477158096605,16.29043388277351
52953088,0.011700604110956192,-14.495542526245117,-14.507243130356073,1.0416066646575928,-2.077080011367798,4.435940742492676,-0.057587459683418274,-0.025408651679754257,2.106478691101074,0.05949278548359871,0.45361328125,1.0416066646575928,19.456920623779297,8.136017799377441,0.0004182810958154712,0.0014131508525921782,-0.10955870676961948,16.29043388277351
53084160,-0.005329599604010582,-12.655587196350098,-12.650257596746087,0.34862738847732544,-2.073148250579834,3.9079787731170654,-0.05243585258722305,-0.024288993328809738,2.0136547088623047,0.06107980012893677,0.445068359375,0.34862738847732544,16.231040954589844,9.839454650878906,0.00041807153614822895,0.001412442861183064,-0.10968264195827289,16.29043388277351
53215232,0.009762734174728394,-11.457763671875,-11.467526406049728,-0.1643756926059723,-2.0260636806488037,3.4875235557556152,-0.05986239016056061,-0.024934954941272736,2.0672073364257812,0.05055255815386772,0.424072265625,-0.1643756926059723,16.1765079498291,9.169222831726074,0.00041786197648098673,0.0014117348697739497,-0.10980657714692629,16.29043388277351
53346304,0.023676473647356033,-11.230295181274414,-11.25397165492177,-0.7739881277084351,-2.0251336097717285,4.231808662414551,-0.05293271690607071,-0.024988507851958275,2.0716471672058105,0.045799896121025085,0.4267578125,-0.7739881277084351,17.36893081665039,16.35515785217285,0.0004176524168137445,0.0014110268783648354,-0.10993051233557972,16.29043388277351
53477376,-0.019940588623285294,-13.560408592224121,-13.540468003600836,-0.1757812649011612,-2.0441668033599854,8.01587200164795,-0.06343084573745728,-0.024645954370498657,2.043248176574707,0.05180754512548447,0.434326171875,-0.1757812649011612,15.823583602905273,67.9214859008789,0.0004174428571465023,0.0014103188869557211,-0.11005444752423314,16.29043388277351
53608448,0.011387604288756847,-4.590791702270508,-4.602179306559265,-0.12474113702774048,-2.0583324432373047,8.621755599975586,-0.0551576241850853,-0.025303546339273453,2.0977652072906494,0.025919998064637184,0.294921875,-0.12474113702774048,16.736696243286133,69.03981018066406,0.00041723329747926006,0.0014096108955466069,-0.11017838271288655,16.29043388277351
