collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
21757952,,,,,,,,,,,,,,0.32312279660254717,1.6530598141252995,0.0024177468098969257,0.4056446081958711,2.930203284136951,0.005300517461819254,7.503611966967583,64.52192506194115,0.0001620333704650534,17.07004363834858,62.137887209653854,0.0005062045226686962,2.60049263946712,0.16863278881646693,-0.04085273330565542,0.7467847894877195,1.0
21889024,0.32828419003635645,1.5833896258845925,0.002384052705110662,0.40038363030180335,2.872637365013361,0.0042530687567250425,-0.0963701821747236,0.7399055371060967,-1.03674190165475,-0.2556938608177006,0.7154359426349401,-1.1121124681085348,0.2840812971116975,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.32845431799069047,1.6154443807899952,0.002384052705110662,0.40066450578160584,2.8794663958251476,0.0042530687567250425,7.268084272742271,62.52072635293007,0.00015364730498212964,16.040394008159637,66.65459677577019,0.00045889106824303916,2.61996909044683,0.16561982582788914,-0.04279891593614593,0.7501131379976869,1.0
22020096,0.3276357257273048,1.889652012847364,0.0021141830095530167,0.39831155608408153,3.105308210477233,0.00429261046110696,-0.10502284846734256,0.48187888972461224,-1.0476786801591516,-0.2572990001644939,0.7065384404268116,-1.031468921341002,0.2517379974015057,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.32783993729390204,1.9566910788416862,0.0021141830095530167,0.39855657517910004,3.1236467882990837,0.00429261046110696,7.388387497514486,61.75567117333412,0.00018452094645970973,16.09352285414934,61.78085994720459,0.0005117321933347796,2.6041279956698418,0.16453827125951648,-0.05533168278634548,0.7587085841223598,1.0
22151168,0.3147580015938729,1.7317258017137647,0.0019451716582352674,0.39577736728824675,2.881484255194664,0.004496570528772281,-0.11255668592639267,0.3738621878437698,-1.1167401000857353,-0.24687555187847465,0.694643798051402,-1.002162229269743,0.25459518167190254,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.31498518236912787,1.781976880505681,0.0019451716582352674,0.39603981538675725,2.889349928125739,0.004496570528772281,7.419978138059378,65.42443412542343,0.00019377445786084024,15.574518032371998,59.84053993225098,0.0005435989842137445,2.6277812514454126,0.1644061777042225,-0.04283435578690842,0.9575337343849242,1.0
22282240,0.30971937719732523,1.6793528101406991,0.002321953553860112,0.39235467091202736,3.0057214563712478,0.004175250845037226,-0.10522767918882892,0.4306185806635767,-1.1004113708622754,-0.231269323034212,0.7142516693565995,-1.0650724871084094,0.26731100445613265,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.3099468289874494,1.7363574500195682,0.002321953553860112,0.39267717441543937,3.0236236480996013,0.004175250845037226,7.121633891016245,64.71956291794777,0.00017496117083970475,15.005125880241394,64.64581453800201,0.0004637113768199974,2.6461413837969303,0.16301652742549777,-0.08626632142113522,1.012328046374023,1.0
22413312,0.3351374086923897,1.7592896688729525,0.0027798092646662553,0.38406393700279295,2.800060517154634,0.005096376372648592,-0.07552981085609645,0.6475528422743082,-1.004828899167478,-0.22536057070828974,0.7195648197084665,-0.9997304663993418,0.2402586203534156,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.3353264902252704,1.8354589454829693,0.0027798092646662553,0.38429498742334545,2.8146237870678306,0.005096376372648592,5.66156629472971,59.87687188386917,0.00017424824863361554,14.529489390552044,61.53481915593147,0.0006012336453560252,2.8216833267360926,0.15398922259919345,-0.07038788637146354,1.0280127371661365,1.0
22544384,0.3632446713745594,1.6704025622457266,0.0029013764180945145,0.3782542913686484,2.817367548123002,0.005747680233980645,-0.01672821796091739,0.6493933396413922,-0.6807669878471643,-0.1776645272038877,0.7446317421272397,-0.9505593627691269,0.3337722436990589,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.3559394575348949,1.655460147163536,0.005500857877916731,0.32354944786705264,2.6386873308993595,0.0037338019862971444,2.779650893570749,37.16491244212854,0.00013906114110816533,13.022427464966128,53.96265873969002,0.024345104485485474,2.906888009343721,0.14158765585279634,-0.026051000379544647,0.8184951546873096,1.0
22675456,0.32985850679688156,1.3221958833746612,0.0023333808850338755,0.37419119221158326,2.684539768844843,0.0048070807933982,-0.01980465863016434,0.6793106137774885,-0.8946506264619529,-0.21562810079194605,0.5803148203995079,-1.0606957855634391,0.3326717228628695,,,,,,,,,,,,,,,,,
22675456,,,,,,,,,,,,,,0.32998227304778993,1.339944651350379,0.0023333808850338755,0.3744319018442184,2.715004081837833,0.0048070807933982,3.656640386208892,56.376217156648636,0.00014528236246391657,13.968809209764004,62.16201904416084,0.0006290875353833769,2.8437005020678043,0.1541667787823826,-0.028293436393141747,0.7066148892045021,1.0
22806528,0.3418115961831063,1.4534708531573415,0.0025268021270221652,0.3908612416125834,2.953240256756544,0.005541019792872248,-0.00996169647237366,0.7512227897532284,-0.816300262697041,-0.19699641258921474,0.6533025552053005,-1.0602325634099543,0.44196026073768735,,,,,,,,,,,,,,,,,
22806528,,,,,,,,,,,,,,0.3418844637926668,1.4694963451474905,0.0025268021270221652,0.39103044010698795,2.9683922696858644,0.005541019792872248,3.959378682076931,51.38990008831024,0.00011599820309626807,13.486596122384071,62.217737555503845,0.0004100438860672462,2.6874258536845446,0.14949061477091163,-0.025054453406482935,0.7732086693868041,1.0
22937600,0.35821418347768486,1.7748063411563635,0.001918034939080826,0.3878033449873328,2.9060989702120423,0.004796413213284723,0.009281693080993136,0.6886170743964612,-0.8185068510938436,-0.18752714421134442,0.7362063680775464,-0.975446411408484,0.44598028366453946,,,,,,,,,,,,,,,,,
22937600,,,,,,,,,,,,,,0.3583359404001385,1.831147980876267,0.001918034939080826,0.38795086764730513,2.9096576562151313,0.004796413213284723,3.7530724313110113,50.23731076717377,0.00010344160570241456,13.292263731360435,59.4581119120121,0.00030741997890837425,2.7596997264772654,0.15389712108299136,-0.02818130422383547,1.0119789247401059,1.0
23068672,0.34551740786992013,1.99179963208735,0.001982612384381355,0.3869413083884865,2.8489220198243856,0.004943009491626071,0.013427043115370907,0.8273308943025768,-0.9665493005886674,-0.2016816419782117,0.7503717518411577,-1.1032195421867073,0.3967496077530086,,,,,,,,,,,,,,,,,
23068672,,,,,,,,,,,,,,0.34570487565360963,2.0494664907455444,0.001982612384381355,0.38724452652968466,2.8619769513607025,0.004943009491626071,3.7101084031164646,62.19672539830208,0.00013195505258689622,13.660655587911606,65.8495734333992,0.0003046961993931063,2.800081331282854,0.15438901947345585,-0.029106830712407827,0.956537120975554,1.0
23199744,0.3452903844881803,1.6715226052328944,0.0018853766032407293,0.38453114521689713,2.800028103403747,0.004504065097535204,0.025371864903718233,0.8197047272697091,-0.6139234900474548,-0.19649677665438503,0.6990366466343403,-0.9556160317733884,0.4094492122530937,,,,,,,,,,,,,,,,,
23199744,,,,,,,,,,,,,,0.345412434078753,1.701196962967515,0.0018853766032407293,0.38471812498755753,2.8080305801704526,0.004504065097535204,3.853410953655839,49.866807758808136,0.00012255091577206834,13.63461584597826,56.29235929250717,0.00027127485473954494,2.7466281689703465,0.1519577691797167,-0.05595943290973082,0.7166245048865676,1.0
23330816,0.34905748232267797,1.5622149389237165,0.001767953651778953,0.3978004620876163,2.900171522051096,0.004290660022888915,0.031861187613685615,0.7709070215933025,-0.6634080223739147,-0.20408496749587357,0.7086756331846118,-1.0529321180656552,0.44157071714289486,,,,,,,,,,,,,,,,,
23330816,,,,,,,,,,,,,,0.3491725530475378,1.5858531817793846,0.001767953651778953,0.3979897981043905,2.9008214864879847,0.004290660022888915,4.04143531806767,48.21782822906971,0.00011482682534677546,13.921622954308987,62.493278592824936,0.00028936670871182457,2.701631950214505,0.15304523252416402,-0.0277855284512043,0.8007779382169247,1.0
23461888,0.3510370682924986,1.5953596057370305,0.001990502962030405,0.39989252015948296,2.845811642706394,0.004523790386883775,0.03444177999335807,0.8560561588965356,-0.6647187652997673,-0.21182036853861064,0.6955798002891243,-1.0978000606410205,0.3896360711660236,,,,,,,,,,,,,,,,,
23461888,,,,,,,,,,,,,,0.3512072942685336,1.6321671344339848,0.001990502962030405,0.40018989820964634,2.858839860185981,0.004523790386883775,4.088520614430308,52.013200134038925,0.00011855104389102422,14.259040869772434,65.07193458080292,0.0003284920499786459,2.7360033206641674,0.15166595892515033,-0.028984833974391222,0.8899588165804744,1.0
23592960,0.3467698493041098,1.6365882512181997,0.0013561199432388094,0.39249454718083143,2.8894005324691534,0.0043735502426898165,0.03784685368009377,0.8319356851279736,-0.7169124139472842,-0.23101556953042746,0.7081239689141512,-1.1538868504576385,0.4242361686192453,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.3469732357189059,1.6700008399784565,0.0013561199432388094,0.39284099801443517,2.9009323101490736,0.0043735502426898165,4.082020077854395,53.808959037065506,9.639029546804068e-05,15.103759378194809,67.95668742060661,0.00027333795251216486,2.714850142598152,0.1500320736085996,-0.02824551612138748,0.8695959583856165,1.0
23724032,0.35702924500219524,1.9683329574763775,0.0019287044522116048,0.3983766520395875,2.9000245332717896,0.004554405265935202,0.037245910381898284,0.7996232388541102,-0.8518694166559726,-0.23500426136888564,0.7573187127709389,-1.0962102222256362,0.3596249781548977,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.35726699768565595,2.0628075189888477,0.0019287044522116048,0.39875068818219006,2.9321097899228334,0.004554405265935202,4.036980539560318,57.066490441560745,9.771273433090144e-05,15.240020148456097,66.67217072844505,0.00020333876934985895,2.770301988348365,0.1469566650921479,-0.02628266252577305,1.0724884229712188,1.0
23855104,0.37305538333021104,1.7856730655767024,0.002424840290359498,0.3953173125628382,2.8449258152395487,0.005200772911848617,0.009264187421649694,0.7163134200964123,-0.6091085767839104,-0.2365797656821087,0.709059854503721,-1.0334725491702557,0.32932632556185126,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.368659585737918,1.7352265711119281,0.006074178706149965,0.3472218704498314,2.685805996679524,0.003430693510230286,3.00241161342025,45.28665157398091,0.0001482286256027425,16.09517478280667,58.536479814585206,0.004274651165205693,2.7815981755339645,0.14020103682274634,-0.024187834411741622,0.919142388396814,1.0
23986176,0.3299643557984382,1.2316675749607384,0.002457782094097638,0.38133680541068316,2.62598960660398,0.004670996340337297,0.007308193771677907,1.021422911901027,-0.741309876088053,-0.2731770833488554,0.5715415496379137,-1.131773930042982,0.2720212466083467,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.3300632352475077,1.234027272555977,0.002457782094097638,0.3815727233886719,2.6476882565766573,0.004670996340337297,3.6908746995031834,63.67554733157158,0.00012724676276221203,16.71812403202057,65.9643424153328,0.00050025505653295,2.7009259704500437,0.15165843488648534,-0.028381568379700184,0.7453874666243792,1.0
24117248,0.34341711015440524,2.039522645995021,0.0024139626054875407,0.3829339095391333,2.8302044961601496,0.004321484806496301,0.015557471648207866,0.8320587440393865,-0.7031071053352207,-0.24948624277021736,0.8107235846109688,-1.058692763093859,0.37483819061890244,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.34364946628920734,2.116968270391226,0.0024139626054875407,0.3832494735252112,2.837039239704609,0.004321484806496301,3.7367385532706976,53.79721641540527,0.0001262429197250725,15.738805197179317,64.50510376691818,0.0003396634301984225,2.6279147658497095,0.14181987894698977,-0.025054052472114563,1.0035154474899173,1.0
24248320,0.3607633176725358,1.7456861063838005,0.00204362230397237,0.38734988565556705,2.8142123566940427,0.004707122555373644,0.020646470933570527,0.7497582463547587,-0.7814387306571007,-0.23344813974108547,0.6683366843499243,-1.0580789907835424,0.4218523846939206,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.36092070676386356,1.7806912334635854,0.00204362230397237,0.38763290317729115,2.829419075511396,0.004707122555373644,3.5365373734384775,49.77593120932579,0.00010298731732660826,15.21522107720375,62.65358880162239,0.00027356968062364206,2.681258574128151,0.13559812249150127,-0.027012865524739027,0.9060306330211461,1.0
24379392,0.34082463663071394,1.8491510702297091,0.002023952800072948,0.3760918208863586,2.8335840087383986,0.0052029931848665,0.018227725551696494,0.8441115370951593,-0.7756291888654232,-0.24853736418299377,0.7224457159172744,-1.0524672181345522,0.3885592841543257,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.3409956945106387,1.912573678418994,0.002023952800072948,0.3763054059818387,2.8407976869493723,0.0052029931848665,3.2884079329669476,52.98584398627281,0.0001083238030528122,15.83260103315115,63.30364978313446,0.00026193163132276487,2.6856254916638136,0.1375040829880163,-0.02537973487051204,0.9933816595003009,1.0
24510464,0.3376546932850033,1.8816051548346877,0.0016318419342269408,0.3691508809570223,2.943059688434005,0.0038036945079511497,0.01950222902087262,0.8241574661806226,-0.7450978099368513,-0.24571320868562907,0.7211065569426864,-1.130824935156852,0.3614685623906553,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.33785100607201457,1.9442164534702897,0.0016318419342269408,0.3694632207043469,2.960173772647977,0.0038036945079511497,3.243431620299816,52.28817394375801,0.00010409383703446906,15.573137156665325,67.41142219305038,0.00021539075416665554,2.619580475613475,0.13211567618418485,-0.03302665380761027,1.0264346469193697,1.0
24641536,0.3426731526851654,2.2134975334629416,0.0019054648862493195,0.36151480744592845,3.0032964181154966,0.0043607340348899015,0.020419319451320916,0.6334022583905607,-1.091243482194841,-0.2294436345109716,0.8792745312675834,-1.0268797976896167,0.3857737830840051,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.343001656467095,2.349973821081221,0.0019054648862493195,0.36182308103889227,3.0110982786864042,0.0043607340348899015,3.126022431999445,63.71161958575249,0.00010781086691080688,15.28218650072813,65.36219999194145,0.00017563532636089008,2.6600003261119127,0.12640319287311286,-0.03333135601133108,1.3219530479982495,1.0
24772608,0.3385155061259866,1.7217415357008576,0.001994611732698104,0.3552419098559767,2.869560418650508,0.0047933532800925605,0.02450650259561371,0.6723678898997605,-0.7532998968381435,-0.23626339249312878,0.7103466668631881,-0.9986760965548456,0.42265325295738876,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.3386420696042478,1.7539735939353704,0.001994611732698104,0.3553857742808759,2.8716533556580544,0.0047933532800925605,3.078156366944313,52.813111171126366,8.420404011744154e-05,15.253249794244766,59.94343185424805,0.000191134137855542,2.70340308919549,0.12895506108179688,-0.03238023305311799,0.7714787614531815,1.0
24903680,0.3352119214832783,1.8973049046471715,0.0017714067607812467,0.3510708168614656,2.8510600607842207,0.004189658533960028,0.02932220209913794,0.8309792294166982,-0.5703325259964913,-0.23029533098451793,0.7482485296204686,-1.0482380697503686,0.4314906466752291,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.33538857172243297,1.9358050022274256,0.0017714067607812467,0.3512694677338004,2.8596179708838463,0.004189658533960028,3.146102014929056,50.69120982289314,8.438893160711558e-05,15.04008973389864,63.5571064054966,0.00014283621283173176,2.7428328450769186,0.1255840071826242,-0.02967099053785205,1.0588265429250896,1.0
25034752,0.34172178874723613,1.9515683995559812,0.0015495891476433599,0.35413761530071497,2.851719291880727,0.003608129128224391,0.028888815199024975,0.7045377944596112,-0.7061530305072665,-0.22246610932052135,0.7733293185010552,-1.054128784686327,0.42109894601162523,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.34193315682932734,2.0310843950137496,0.0015495891476433599,0.3544363209512085,2.8550799023360014,0.003608129128224391,3.0271673630923033,48.534115836024284,0.0001020414267616232,14.936778970062733,62.883117735385895,0.00013027782616514827,2.8153700586408377,0.12911479879403487,-0.03219293337315321,0.9420738173648715,1.0
25165824,0.3807616042904556,1.787422640249133,0.001360610158030795,0.3660383422393352,2.8435121532529593,0.0041976752804657735,0.0227606844418915,0.7856339616701007,-0.5425782876554877,-0.16583280370105058,0.7845555255189538,-1.0079716336913407,0.4037252680864185,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.36449335517856896,1.7887044715683293,0.005203569626859508,0.3115631385287859,2.7901940604294593,0.003054067724532834,2.3744040263339263,40.99554306298164,9.344532107434891e-05,12.8547820977331,57.87831428925259,0.0001914021763169206,2.9119759879157514,0.12183030576244751,-0.026641322766972966,0.8573323043794194,1.0
25296896,0.3460102903191,1.6471056286245584,0.001750862976564349,0.3663928934838623,2.8369698710739613,0.0045503542537517205,0.019657386153994594,0.8003531754948199,-0.6267028623260558,-0.19948580698110163,0.7419158690609038,-0.9333711839281023,0.43497673177625984,,,,,,,,,,,,,,,,,
