eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,10,large_blocks,46,0.5434782608695652,0.0,0.0,-209.67005961874256,1.7500889599323273,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,37,0.35135135135135137,0.0,0.0,-245.92038012839652,2.2851125420750797,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,55,1.0,0.0,0.0,187.33490258997136,0.4105334531177174,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,13,diag_platform,56,0.9642857142857143,0.0,0.0,195.17290156228202,0.46283441303031786,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,32,0.0,0.0,0.0,-548.3176784515381,3.72797130048275,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,56,1.0,0.0,0.0,339.0722203935896,0.41271192899772097,-0.025268875062465668,-0.13596747815608978,0.01969963125884533,0.03815748170018196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,48,0.8541666666666666,0.0,0.0,65.8521924217542,0.9285422253111998,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,47,0.5106382978723404,0.0,0.0,-0.6002479918459629,0.8042109526218252,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,49,0.8163265306122449,0.0,0.0,-6.647491494003607,0.9132002421787807,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,54,1.0,0.0,0.0,191.92686575430412,0.4096420721875297,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,54,1.0,0.0,0.0,132.01481268141004,0.40756632166880147,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,42,0.6190476190476191,0.0,0.0,-108.50495065961566,1.4685023668266477,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,35,0.37142857142857144,0.0,0.0,-174.70333251953124,1.2168297699519566,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,49,0.9387755102040817,0.0,0.0,143.15498122390434,0.4989376950020693,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,39,0.5641025641025641,0.0,0.0,-224.29665682866022,0.902115625448716,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,48,0.7708333333333334,0.0,0.0,-25.275752663612366,1.1683257352560759,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,10,large_blocks,41,0.43902439024390244,0.0,0.0,-258.14798048065927,2.2086389268316875,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,41,0.36585365853658536,0.0,0.0,-180.53108680539015,2.0125524198136677,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,55,0.9454545454545454,0.0,0.0,177.40030933726916,0.5172163047573783,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,13,diag_platform,54,1.0,0.0,0.0,192.60875604770803,0.40750575727886623,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,14,large_steps,31,0.03225806451612903,0.0,0.0,-480.21062334122195,3.6215933282529154,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,15,flat_patch,55,1.0,0.0,0.0,358.3474548339844,0.4114296322519129,-1.0195669347012881e-05,-0.025275547057390213,0.0017031109891831875,0.0013129065046086907
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,0,raised_platform,49,0.8775510204081632,0.0,0.0,77.22891718027543,0.8466463666789386,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,1,lowered_platform,46,0.4782608695652174,0.0,0.0,0.19854182782380478,0.8375532348518786,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,2,rails,43,0.7674418604651163,0.0,0.0,-19.421009241148482,1.0077749594699505,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,3,diag_rail,51,0.9607843137254902,0.0,0.0,208.24261639164942,0.475056448987886,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,4,asymmetric_platform,53,1.0,0.0,0.0,124.00967000565439,0.40763253479633693,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,5,diag_mound,42,0.6428571428571429,0.0,0.0,-78.50638321467808,1.4363874927872704,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,6,trenches,36,0.2222222222222222,0.0,0.0,-207.23408889770508,1.627520105905003,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,7,cobblestone,53,0.9056603773584906,0.0,0.0,114.48584157116008,0.544684683376888,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,8,steps_lowered,39,0.5897435897435898,0.0,0.0,-192.8580194130922,0.8646510472664466,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,9,steps_raised,47,0.7446808510638298,0.0,0.0,-24.823925545875063,1.2252955354274588,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,10,large_blocks,39,0.5641025641025641,0.0,0.0,-200.62864474761182,1.8656737506389618,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,11,medium_blocks,39,0.41025641025641024,0.0,0.0,-198.63309742854193,2.1045127106018557,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,53,0.9245283018867925,0.0,0.0,173.4515785361236,0.5216841860762182,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,13,diag_platform,53,0.9811320754716981,0.0,0.0,194.6083541006412,0.4648461819819684,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,14,large_steps,30,0.0,0.0,0.0,-486.5992421468099,3.722963786125183,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,3,15,flat_patch,55,1.0,0.0,0.0,364.0736749822443,0.4111327691511674,-0.00015209370758384466,-0.003449020441621542,-0.001583555480465293,-0.0012609196128323674
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,0,raised_platform,47,0.8723404255319149,0.0,0.0,75.11788603600036,0.8634451672117761,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,47,0.5106382978723404,0.0,0.0,6.08542223179594,0.8174075744253524,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,2,rails,46,0.717391304347826,0.0,0.0,-63.71290959482608,1.0888486621172533,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,3,diag_rail,51,0.9607843137254902,0.0,0.0,196.93250409294578,0.4857729796101065,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,53,1.0,0.0,0.0,118.09702741874838,0.40730119313833846,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,5,diag_mound,37,0.5675675675675675,0.0,0.0,-133.9101734419127,1.7009232543610238,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,6,trenches,35,0.2571428571428571,0.0,0.0,-163.80442374093192,1.5170652338436672,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,7,cobblestone,51,1.0,0.0,0.0,146.46903924381033,0.4098820411691479,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,43,0.6511627906976745,0.0,0.0,-147.29744303503702,0.7802570358265278,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,9,steps_raised,45,0.7555555555555555,0.0,0.0,-37.78047904968262,1.17013192375501,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,10,large_blocks,38,0.5526315789473685,0.0,0.0,-180.04317986337762,1.7884336372739391,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,11,medium_blocks,39,0.46153846153846156,0.0,0.0,-166.44788205317963,1.931202280215728,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,12,diag_blocks,53,0.9245283018867925,0.0,0.0,185.43947378194557,0.5293202467684476,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,13,diag_platform,54,1.0,0.0,0.0,204.46201539922643,0.41017009759390793,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,14,large_steps,30,0.0,0.0,0.0,-487.11773173014325,3.720522324244181,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,4,15,flat_patch,55,1.0,0.0,0.0,367.02690374200995,0.4107457773251967,-0.0014696539146825671,-0.002886262023821473,-0.007979156449437141,-0.0041823298670351505
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,0,raised_platform,48,0.8541666666666666,0.0,0.0,69.7226022084554,0.8869973756372929,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,48,0.4791666666666667,0.0,0.0,7.276873081922531,0.8319673029085001,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,2,rails,48,0.6875,0.0,0.0,-68.09269507726033,1.094105261688431,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,3,diag_rail,54,0.9629629629629629,0.0,0.0,205.7229492046215,0.47238549810868724,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,54,1.0,0.0,0.0,126.98735505563242,0.4091969198650784,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,5,diag_mound,41,0.6585365853658537,0.0,0.0,-92.30378057898545,1.4391568172268752,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,6,trenches,36,0.2777777777777778,0.0,0.0,-189.57566536797418,1.7753583234217432,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,7,cobblestone,51,0.9607843137254902,0.0,0.0,137.29668579849542,0.4528091637527241,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,43,0.6744186046511628,0.0,0.0,-152.9696708058202,0.7695105658021084,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,9,steps_raised,49,0.7142857142857143,0.0,0.0,-40.88639938588045,1.3297760827200753,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,10,large_blocks,41,0.5365853658536586,0.0,0.0,-192.62197152579702,1.865505452563123,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,43,0.5348837209302325,0.0,0.0,-152.83080455868742,1.8582155836182972,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,54,0.9259259259259259,0.0,0.0,175.25742038091025,0.5469062797449253,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,13,diag_platform,55,1.0,0.0,0.0,197.14795490611684,0.4092510055411946,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,14,large_steps,32,0.0,0.0,0.0,-486.5037832260132,3.7257306650280952,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,5,15,flat_patch,55,1.0,0.0,0.0,362.0528780850497,0.4118712706999345,0.0014650707598775625,0.00038584787398576736,0.00244244746863842,0.0006537950248457491
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,0,raised_platform,50,0.86,0.0,0.0,69.77682821273804,0.9057055389881135,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,48,0.4791666666666667,0.0,0.0,-10.554597000281015,0.826042590662837,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,2,rails,47,0.6595744680851063,0.0,0.0,-81.66097421849028,1.2269083083944117,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,3,diag_rail,50,0.94,0.0,0.0,188.73082458496094,0.5147596740722656,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,51,0.9607843137254902,0.0,0.0,112.1361759036195,0.49546844760576886,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,5,diag_mound,44,0.6363636363636364,0.0,0.0,-98.88526142727245,1.4966998425397007,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,6,trenches,35,0.2,0.0,0.0,-198.85760345458985,1.9054397063595907,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,7,cobblestone,51,0.9215686274509803,0.0,0.0,125.40302156934551,0.5485185630181256,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,43,0.5813953488372093,0.0,0.0,-197.315196015114,0.8686309865740842,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,9,steps_raised,45,0.7555555555555555,0.0,0.0,-47.455224482218426,1.226337010992898,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,10,large_blocks,38,0.5263157894736842,0.0,0.0,-188.86152593713058,1.8041749635809345,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,40,0.4,0.0,0.0,-168.99271347522736,2.0366919614374637,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,53,0.9622641509433962,0.0,0.0,185.24306326092415,0.47454864967544125,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,13,diag_platform,54,0.9814814814814815,0.0,0.0,192.7058922096535,0.4276750336090724,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,14,large_steps,31,0.0,0.0,0.0,-489.5352143318422,3.7187408324210875,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,6,15,flat_patch,54,1.0,0.0,0.0,361.8540118182147,0.4113896152487508,-0.003897737944498658,-0.001944405259564519,-0.004535085521638393,0.00012364084250293672
