collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
6553600,0.2493753629969433,1.4250586167909205,0.0037586752680454083,0.20612953905947506,2.2679136702790856,0.008562893659473048,5.485412555117364e-05,0.056743436754914,-0.07001750680501573,0.07235288413357921,0.6846468350850046,-1.1432816563174129,0.21155269630253315,0.2226570006347744,1.4207988622183183,0.013011639612926387,0.20195839183225509,2.1785490780799504,0.009498768728336878,0.07538269703551363,7.173066831471578,4.5931703844070433e-05,8.500944864558173,61.2085135966113,0.0045310335634248305,4.274854196661926,0.20507888584741368,-0.032843611012381244,0.4119950778872134,1.0
6684672,0.1970685801934451,1.4169213664717972,0.003350073802721454,0.21073210833128542,2.455957126803696,0.009670413878666295,6.088078440313893e-05,0.07019215219770558,-0.07029747868364211,0.02730020764283836,0.7803678680211306,-1.159673395100981,0.2919367996510118,0.19725758745335042,1.4777484582737088,0.003350073802721454,0.21092480747029185,2.5503470096737146,0.009670413878666295,0.0969797212164849,10.637191725894809,4.812249227462151e-05,10.00764512270689,67.50220173597336,0.0010313076783212693,4.183342093601823,0.16567688423674554,-0.05464526847936213,0.49427613988518715,1.0
6815744,0.23024773772340268,1.462452842388302,0.0032726237313909223,0.21276741311885417,2.4815812967717648,0.009931603659424582,1.3567625160249008e-05,0.05414681492402451,-0.10493253220920451,-0.04008782640858044,0.8224052777513862,-1.2646559979766607,0.34451343049295247,0.2304493049159646,1.5242461394518614,0.0032726237313909223,0.213078731787391,2.565927619114518,0.009931603659424582,0.09184628745424561,16.66877780109644,5.1628668564784874e-05,10.894233457744122,73.60472822189331,0.0008345309253670052,4.30093845538795,0.13934028358198702,-0.06323308823630214,0.5129061082843691,1.0
6946816,0.215633014915511,1.3582385438494384,0.0032826368228597858,0.2047907729865983,2.2205751198343933,0.009347874285595026,0.00012916697985332348,0.03844939067494124,-0.04487029958545463,-0.049841733038192615,0.8558666384778917,-1.1783231114968657,0.3909557955339551,0.21566554543096572,1.368221363518387,0.0032826368228597858,0.20485588780138642,2.2344491868279874,0.009347874285595026,0.06690551005885936,4.391779069788754,5.237955215198209e-05,12.034912660717964,68.2962498664856,0.0008968690598933904,4.157248470932245,0.1352954784524627,-0.06740642664954066,0.3791320491582155,1.0
7077888,0.21158505999483168,1.2841256237588823,0.003183822634127864,0.20330089516937733,2.1475699627771974,0.009413726972525183,0.0001124592899657273,0.035522964695701376,-0.0368063196001458,-0.031374035141197965,0.8665855098515749,-1.220729353837669,0.4119398456532508,0.21161359921097755,1.2951477165333927,0.003183822634127864,0.20333781652152538,2.1518002953380346,0.009413726972525183,0.0638229308242444,4.0605570883490145,4.7067381905741e-05,11.918431363999844,70.2345620393753,0.0009117204342601326,4.191274741664529,0.13604196830419824,-0.0677310242317617,0.3769668627064675,1.0
7208960,0.21358745987527072,1.2789470073767006,0.003412306783502572,0.20414136664476246,2.167245866730809,0.008846195966725645,9.178826076094992e-05,0.03528965030272957,-0.04321216181415366,-0.04908044157491531,0.8522647493518889,-1.2237777700647712,0.4611261647660285,0.21360261319205165,1.2789470073767006,0.003412306783502572,0.2041621651733294,2.167245866730809,0.008846195966725645,0.06304821735830046,3.0423446842469275,4.563699587045722e-05,13.105535000562668,70.44985574483871,0.0009354425265968302,4.151036879047751,0.1356182906893082,-0.06732193031348288,0.35658246371895075,1.0
7340032,0.19135831203311682,1.3247151654213667,0.0030642973961221287,0.19961295754183084,2.174782113172114,0.009913047098962124,0.00018228682897358794,0.06418299975484842,-0.040650364840985276,-0.08853313172585331,0.7645712653174996,-1.2477471297606826,0.41629739035852253,0.19136596110183746,1.3247151654213667,0.0030642973961221287,0.19965422491077334,2.1756523149088025,0.009913047098962124,0.06809743124176748,4.242141982540488,5.5747942619532864e-05,13.180975310504436,72.02539873123169,0.001092404055757612,4.124833675101399,0.1402370233554393,-0.06816737120971084,0.35840615280903876,1.0
7471104,0.2279733739234507,1.4488464749852816,0.018567363012383188,0.1942975063373645,2.233192839672168,0.00887500919716937,-6.144849389481048e-05,0.05011686490664337,-0.057796486308798196,-0.10200432557383313,0.2606056823814288,-1.0084412955479638,0.2512355480591456,0.20763543958310038,1.3419922343455255,0.003085422482854483,0.20336946693714708,2.222753488458693,0.009584031952726946,0.06880822443054058,3.453396648168564,4.73546738750108e-05,12.732796713709831,71.24486660957336,0.0008342969871062422,4.158831154927611,0.14138690137770027,-0.06546660559251904,0.3546914046164602,1.0
7602176,0.2450180435553193,1.4907940006814897,0.0029976592370530852,0.19682496204040945,2.345845723990351,0.00881508528982522,-6.060769568705382e-05,0.054477744444739074,-0.062487006274750456,-0.09786019730381668,0.279763693572022,-1.1074635894037783,0.28365081921219826,0.22972250884645676,1.4833008269050034,0.017066668672592333,0.1946160110297153,2.2785382830953025,0.00886566093944873,0.11125952886215534,5.877037138119901,4.5908117995588664e-05,6.629959039993203,59.010995819530706,0.024146450917454657,4.304004914250719,0.2167949628276922,-0.041309271905436575,0.3981718988976924,1.0
7733248,0.19912514509633183,1.3107286244630814,0.0034384599944132788,0.21091822523158044,2.270865817554295,0.010036338383542898,-1.8896883631214223e-05,0.05348355406022165,-0.1017140700132586,-0.13829591003013775,0.6252127275802195,-1.2222102447412908,0.3711840424221009,0.19924309512134641,1.3500014264136553,0.0034384599944132788,0.2110489320475608,2.3394186422228813,0.010036338383542898,0.0961467356828507,7.654940353706479,5.407407508489781e-05,10.402365185320377,70.80187663435936,0.0010484704666033906,4.241923486813903,0.17277748510241508,-0.058772424003109336,0.43919348693452775,1.0
7864320,0.21786203852389008,1.2259282702580094,0.003213879170061773,0.21083139546681195,2.146731124725193,0.009332223106866877,8.864992669810334e-05,0.036320717925264034,-0.047947539562301245,-0.13474781636614352,0.7092435322701931,-1.2720782393589616,0.37004933366551995,0.21788610983639956,1.2259282702580094,0.003213879170061773,0.2108541171764955,2.146731124725193,0.009332223106866877,0.06521352342679165,3.109395639039576,4.814971682010061e-05,13.2268653139472,73.27706187963486,0.0007890229778482194,4.288645686581731,0.12968323758104816,-0.06218387605622411,0.337284988258034,1.0
7995392,0.21307922073174268,1.3474204037338495,0.0030261876713666425,0.2045326145598665,2.274011654779315,0.009193552166834706,0.00013767952146537255,0.042330999807745684,-0.042093252850463614,-0.1302438131533563,0.9293544432148337,-1.2927201222628355,0.3873537506442517,0.21308189444243908,1.3474204037338495,0.0030261876713666425,0.20461038581561297,2.2787480130791664,0.009193552166834706,0.0672707554185763,3.1038548098877072,5.102190361139236e-05,14.523781061172485,75.84549432992935,0.0009345399792435316,4.177562849596143,0.12167372199473903,-0.0674914438277483,0.3464520808774978,1.0
8126464,0.20520495797973126,1.2164076957851648,0.002911941126058082,0.20146909274626523,2.119674762710929,0.00932082157851255,0.0001173805243155357,0.044094827164371964,-0.03273031412390992,-0.14146506722318009,1.056210552342236,-1.2543465150520205,0.4030458258930594,0.20520428498275578,1.2164076957851648,0.002911941126058082,0.2014835481531918,2.119674762710929,0.00932082157851255,0.06214125157566741,3.004646524786949,5.9280165048747335e-05,14.070586264133453,73.83191961050034,0.0007635596204558226,4.181431883946061,0.12325258500641212,-0.06924337823875248,0.33589271642267704,1.0
8257536,0.21176931215450168,1.2257834463380277,0.0031149628630373627,0.20462828525342047,2.1547662084922194,0.009281644812290324,0.00010952942037079083,0.030356141025549732,-0.03911414671165403,-0.11840413435129449,0.7994469660334289,-1.2810724824666977,0.43483461323194206,0.2117723322007805,1.2257834463380277,0.0031149628630373627,0.20464064565021545,2.1547662084922194,0.009281644812290324,0.06244542321655899,2.5850708978250623,4.83186348652076e-05,14.300756484270096,73.63322114944458,0.0007367196893035555,4.133733730763197,0.11646082589868456,-0.0688880137167871,0.33866169257089496,1.0
8388608,0.2045027605490759,1.2745660291984677,0.0030944504765102465,0.20116222510114312,2.1606398671865463,0.008961843755514565,0.0001533899811363426,0.03403875475487439,-0.041168537725752685,-0.11713612428866327,0.8403717642650008,-1.236273686401546,0.4496047990396619,0.20450444938614964,1.2745660291984677,0.0030944504765102465,0.2011949751758948,2.1606398671865463,0.008961843755514565,0.06892688557854854,2.718095976859331,6.066348585387349e-05,15.11235547810793,71.39772135019302,0.0011706802931072957,4.069048093631864,0.12006306042894721,-0.06814046669751406,0.3465985474176705,1.0
8519680,0.21430294883127013,1.0022871362417936,0.024808399794322516,0.1783555832070609,1.7914823560168345,0.01047465411014855,4.883639461392401e-05,0.010607115580836157,-0.014575752176848863,-0.30154335853285985,0.02523341588126944,-0.7745008348564443,0.23786831895510355,0.20494084304664284,1.3586810645647347,0.003150399023297723,0.2013904795749113,2.239057498984039,0.00941007126129989,0.069264075049432,3.164781430736184,6.043681719214433e-05,13.06202793866396,72.24971824884415,0.0009574899246427293,4.133510770276189,0.13598885823739693,-0.06795370951294899,0.35993084590882063,1.0
8650752,0.23266780225094408,1.081255639437586,0.0031441063138117897,0.18139869149308652,2.0991226569749415,0.007166948057601985,-5.7345840502875944e-06,0.01129583331021422,-0.03315808677871246,-0.2994715018430725,0.05643783824967841,-0.6468810462392867,0.2736988393589854,0.2160741699219917,1.0099308163780405,0.022720275121502206,0.17865172398265405,1.8216719951211329,0.010155839068939241,0.05220104888970795,1.0183349368639336,6.265624259204447e-05,17.317871738518363,43.74073063686535,0.7179044555837738,4.292290346450116,0.16216334858985515,-0.014031207469482738,0.27751288780695704,1.0
8781824,0.19386936677619815,1.1887261890806258,0.0035185870437999256,0.21465025935322046,2.1671907724812627,0.010297060280208825,8.607716024755518e-05,0.05706951743195532,-0.05740796327881981,-0.2611788974609226,0.6942114573321305,-1.138811412267387,0.2917785895988345,0.1938697287114337,1.1887261890806258,0.0035185870437999256,0.21465534763410687,2.1671907724812627,0.010297060280208825,0.07655863705440424,4.305514654144645,5.43835239654733e-05,17.240340262651443,65.26755848526955,0.0019165804585554724,4.2497850470244884,0.1434584251837805,-0.04898983030579984,0.3296531143132597,1.0
8912896,0.2100571730406955,1.2103377138264477,0.003277491901826579,0.20958990859799087,2.257399142254144,0.00894310705280077,0.00012179521986865893,0.04375820928544272,-0.04217006162798498,-0.23718174116220325,0.7585612726397812,-1.2730568423867226,0.29976750537753105,0.21005901705939323,1.2103377138264477,0.003277491901826579,0.20960711885709316,2.257399142254144,0.00894310705280077,0.06439322326332331,3.0216356739401817,5.128585731029034e-05,18.076186314225197,73.21816909313202,0.0008232292636094485,4.2455491833388805,0.1083149294136092,-0.06825850484892726,0.3377822276670486,1.0
9043968,0.2111473815748468,1.2862749686464667,0.0031081412544153864,0.20640628214459866,2.256754141766578,0.00920619685712154,8.729889707126404e-05,0.04520051136933034,-0.05593580003187526,-0.1874545938335359,0.8257158398628235,-1.2892791349440813,0.34417183976620436,0.21116856101434678,1.2879289081320167,0.0031081412544153864,0.20651469158474356,2.263345123734325,0.00920619685712154,0.07187450339552015,3.972006807103753,4.925154777390972e-05,17.117093488574028,75.05727064609528,0.001073735343735116,4.160147039219737,0.11102263256907463,-0.06915147532708943,0.3462330133188516,1.0
9175040,0.1979750479804352,1.2608599117957056,0.0030177352159626025,0.20102927112020552,2.14002199517563,0.009302716352976859,0.0001475501987329153,0.03497263327881228,-0.030022912556887604,-0.14006382529623806,0.8849840085022151,-1.3302143821492791,0.3870537830516696,0.1979934072587639,1.2608599117957056,0.0030177352159626025,0.20109853125177324,2.143587291240692,0.009302716352976859,0.06021918496116996,2.459567037411034,4.679716650657362e-05,15.641056351363659,76.73686784505844,0.0007920046361391542,4.16344003751874,0.12335676938528195,-0.06920639588497579,0.3418543019797653,1.0
9306112,0.21431189368013293,1.254747784230858,0.002947226098513056,0.20420107920654118,2.189193846657872,0.009357975243801775,0.0001142633795048198,0.03342919395072386,-0.037537111769779585,-0.12606912723276764,0.8699323972687125,-1.2842860454693437,0.40616095904260874,0.21430874289944768,1.254747784230858,0.002947226098513056,0.204255728633143,2.189193846657872,0.009357975243801775,0.06220090787974186,2.6596291633322835,5.379938964011899e-05,14.70173554122448,74.26997917890549,0.0006301706448184063,4.210456982254982,0.12278658524155617,-0.06905378075316548,0.34178845258429646,1.0
9437184,0.19526511663571,1.196171436458826,0.0031189235774036206,0.19689754128921777,2.08537042979151,0.009023450687891454,9.487916040562538e-05,0.02979568124283105,-0.03166005081584444,-0.08760290831560269,0.8282414805144072,-1.245376986451447,0.4469510493800044,0.19526760431472212,1.196171436458826,0.0031189235774036206,0.19690366450231522,2.08537042979151,0.009023450687891454,0.059320883330656216,2.2665743501856923,5.7135934901531016e-05,15.030644878745079,71.67230212688446,0.0007414222262189796,4.1201842073351145,0.11769429710693657,-0.06855243677273393,0.34538662573322654,1.0
9568256,0.21599638735254606,1.5395856459935506,0.01669174411009105,0.19383096509923536,2.302615990911921,0.009106540756474714,2.8970760496160138e-05,0.04825399580838469,-0.05197578189244571,-0.06305691080735415,0.4751031018403046,-1.099365586352651,0.22870333840449653,0.21986991446465254,1.4024590863846242,0.0032465422707446123,0.20566043606959283,2.280085409991443,0.009752536649102694,0.06831332462024875,3.525887716561556,5.399213004811387e-05,12.943773820996284,66.15274229645729,0.0009884129014743337,4.12705435603857,0.14158771408256143,-0.0666493910830468,0.3600712865591049,1.0
9699328,0.24690375290811062,1.6209801184013486,0.0032048232055785775,0.19742908445186913,2.493098413106054,0.008465205791253538,-0.00010422962539369252,0.037098374392371625,-0.06362235978303943,-0.054912590348976664,0.5138254936318845,-1.2059745779260993,0.2602627952583134,0.21907550575638032,1.570116504398455,0.01539179992652358,0.19424571744334626,2.346596135095839,0.009044725338140144,0.06485846062984699,4.941834367183318,4.265117221932527e-05,5.13476760799054,64.05703682748107,0.009696281601087606,4.256128334137331,0.22550125552923594,-0.028764891337199384,0.40157155088900803,1.0
9830400,0.18492517806589603,1.3063181773759425,0.003345751805227337,0.2064395819325,2.0579797280952334,0.010085493785481958,3.085907704303281e-05,0.038576552400627406,-0.05251943862094777,-0.1217113762977533,0.6411646311171353,-1.1882694885134697,0.3172317501157522,0.18497967720031738,1.3063181773759425,0.003345751805227337,0.2064576029079035,2.0579797280952334,0.010085493785481958,0.07131092352210544,3.411099507007748,4.204239152727496e-05,9.19506823271513,68.4406365454197,0.0019469776754199586,4.1742509584873915,0.184169891057536,-0.05391283915378153,0.363314017187804,1.0
9961472,0.22050451638642699,1.2712980709038675,0.003293516078201719,0.2097635903628543,2.1171310916543007,0.010049760862784751,8.301378193564801e-05,0.041058868810068816,-0.043015453724365216,-0.07357324786426034,0.8102964553982019,-1.170996562577784,0.361195353558287,0.22054316324647516,1.2875375817529857,0.003293516078201719,0.20981314673554152,2.1309787509962916,0.010049760862784751,0.06474100015475415,4.573885800782591,4.439159806057802e-05,12.935348190367222,67.64233633875847,0.0010899077191384166,4.287499533966184,0.14172893768409267,-0.06822884688153863,0.37925103260204196,1.0
