collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
54525952,0.5174507535994053,1.8146476428955793,0.0025848548211797606,0.44125011982396245,3.1379152107983828,0.0048022712353485986,0.003107303234031633,0.9600537661463022,-0.7821546199265867,-0.10248497960856184,0.7491057347506285,-1.2315237247385085,0.7812130386009812,,,,,,,,,,,,,,,,,
54525952,,,,,,,,,,,,,,0.5178891317918897,1.8736366759985685,0.0025848548211797606,0.4430096917785704,3.2069719806313515,0.0048022712353485986,3.527726413682103,66.81691527366638,5.171891392197203e-05,10.813729926943779,76.77156510949135,6.267104003221391e-05,2.7803452890366316,0.10801279393490404,-0.12501574121415615,0.7826151740737259,1.0
54657024,0.5149640464223921,1.9223511591553688,0.0022647180975354786,0.4381327850278467,3.084449987858534,0.004909230745397508,0.0030970474006863924,0.9054278619587421,-0.7668461231514812,-0.10014926956500858,0.7746920580975711,-1.228680799715221,0.7843776987865567,,,,,,,,,,,,,,,,,
54657024,,,,,,,,,,,,,,0.5154269086197019,2.0192829137668014,0.0022647180975354786,0.43989391159266233,3.146659327670932,0.004909230745397508,3.4241511933505535,64.96338278055191,6.0037969914383815e-05,10.662210419774055,77.02903291583061,6.385062427982646e-05,2.7871390245854855,0.10728435183409601,-0.1250141067430377,0.9503960178699344,1.0
54788096,0.5160935642197728,1.7853952227160335,0.0018952780505969713,0.44157271389849484,3.102947425097227,0.004026597872098137,0.006053032837598948,1.0141025455668569,-0.7511883147526532,-0.09431527339620516,0.7979702590964735,-1.222874902188778,0.7681680512614548,,,,,,,,,,,,,,,,,
54788096,,,,,,,,,,,,,,0.5164889157749712,1.8107599942013621,0.0018952780505969713,0.4433881922159344,3.146615134552121,0.004026597872098137,3.528929840773344,69.40893611311913,5.971961248396607e-05,10.473002344369888,76.34799271821976,5.7029135814623544e-05,2.7862627394497395,0.10672662343131378,-0.1250136336311698,0.5699264437425882,1.0
54919168,0.5146966180764139,1.8496313067153096,0.00230400035366074,0.4398880994413048,3.1204666290432215,0.004350020529727772,0.006609997537331935,1.0439527314156294,-0.735826663672924,-0.09920664958190173,0.7570614139549434,-1.2436551344580948,0.7667128574103117,,,,,,,,,,,,,,,,,
54919168,,,,,,,,,,,,,,0.5151988752186298,1.9211164079606533,0.00230400035366074,0.4420009183231741,3.1978045031428337,0.004350020529727772,3.4817791301757097,71.37798526883125,6.601806945871758e-05,10.58596932888031,77.6697088778019,6.960511200365671e-05,2.7870745677500963,0.10814876115182415,-0.12501315493136644,0.9519432389643043,1.0
55050240,0.520316805690527,1.85429847240448,0.002098192576568181,0.4446631921455264,3.116153247654438,0.00463409167196005,0.003085315537362021,1.0039973044767976,-0.8323677922599018,-0.09633661643601954,0.7479709507897496,-1.2283426718786359,0.7595095168799162,,,,,,,,,,,,,,,,,
55050240,,,,,,,,,,,,,,0.5207520062103868,1.8961532264947891,0.002098192576568181,0.4465161100961268,3.1823345478624105,0.00463409167196005,3.5479673612862825,70.62926864624023,6.339585327452824e-05,10.557674214243889,77.40535742044449,6.524393295612163e-05,2.779797425493598,0.10821922909235582,-0.12501041567884386,0.6045488407835364,1.0
55181312,0.5209389356896281,1.8018938330933452,0.002513167310780773,0.4444314334541559,3.1295076813548803,0.00469127576388928,0.004525424761055774,1.098303104750812,-0.684157952433452,-0.10265132167842239,0.7527494383975863,-1.243023398797959,0.7745693596079946,,,,,,,,,,,,,,,,,
55181312,,,,,,,,,,,,,,0.521356760058552,1.841072249226272,0.002513167310780773,0.44627356342971325,3.180252807214856,0.00469127576388928,3.5017091371119022,70.22484228014946,5.678484946636253e-05,10.666251741349697,77.95039212703705,6.478259313258405e-05,2.7822440583258867,0.10800597036723047,-0.12500875047408044,0.6254292787052691,1.0
55312384,0.5197013015858829,1.710923166014254,0.0017469404619987472,0.446837377268821,3.1151221469044685,0.004433561929999996,0.009572697832481936,1.0539149269461632,-0.7252702184487134,-0.11336255789501593,0.7434617727994919,-1.2564060864970088,0.7587264808826149,,,,,,,,,,,,,,,,,
55312384,,,,,,,,,,,,,,0.5716266502368162,1.707797227584454,0.005323538798412378,0.4360367982446339,3.1018174972205634,0.003598571557483728,3.01437555955995,66.46283399703049,4.846064022380737e-05,10.460087099346804,71.91118173655796,5.6734945025869526e-05,2.8676518524088057,0.10202670778450837,-0.12477243633334895,0.5343933211841497,1.0
55443456,0.5181003855541348,1.750719951465726,0.002218125546733063,0.4525007007177919,3.1253143083304167,0.005036627503614,0.013787305368168745,1.1717188954353333,-0.7813316734973341,-0.10985940403770655,0.7232473967596889,-1.2288355180062354,0.7506591975688934,,,,,,,,,,,,,,,,,
55443456,,,,,,,,,,,,,,0.5185267147608101,1.7868511220440269,0.002218125546733063,0.4543744409456849,3.1994981914758682,0.005036627503614,3.9391761980950832,73.54553496837616,5.558030093677502e-05,10.95699755102396,76.38335031270981,7.217103334777875e-05,2.7513379957526922,0.11046120844548568,-0.12501012161374092,0.7352236220613122,1.0
55574528,0.5195341068319976,1.9759084917604923,0.0014683621184303774,0.4518895491492003,3.1523567102849483,0.004622617088671177,0.009533543283396284,1.0850272993557155,-0.7448128713294864,-0.1118612308637239,0.7728994027711451,-1.2447011889889836,0.7645910740830004,,,,,,,,,,,,,,,,,
55574528,,,,,,,,,,,,,,0.5200741807930171,2.0871249036863446,0.0014683621184303774,0.4539850321598351,3.230558019131422,0.004622617088671177,3.866007449105382,72.93405863642693,5.773851335311164e-05,10.997424095869064,77.91184762120247,5.827600897739815e-05,2.7475959975272417,0.11027504503726959,-0.12501141801476479,0.8849716130644083,1.0
55705600,0.5163834160193801,1.8675142154097557,0.0031935656684254354,0.44505435531027615,3.095800569280982,0.0050602544306457276,0.011941269200178795,1.0599136459641159,-0.7880837074480951,-0.11084574687993154,0.7403612891212106,-1.2337999106384814,0.7508563860319555,,,,,,,,,,,,,,,,,
55705600,,,,,,,,,,,,,,0.5168482954613864,1.9509340086951852,0.0031935656684254354,0.44702491885982454,3.177380284294486,0.0050602544306457276,3.8107247035950422,70.38337141275406,5.6402337608396635e-05,10.942405425012112,76.9557357430458,7.141328308324368e-05,2.787145748734474,0.1090375468484126,-0.12501326110213995,0.8154506790451705,1.0
55836672,0.515783881302923,1.801942653954029,0.003080715442138171,0.4479610931593925,3.1393967736512423,0.00438749493969226,0.010658238465111936,1.0044874646700919,-0.7922766630072147,-0.10229596355929971,0.7234200215898454,-1.2388360379263759,0.7806839593686163,,,,,,,,,,,,,,,,,
55836672,,,,,,,,,,,,,,0.5162524152547121,1.8501159884035587,0.003080715442138171,0.44990990590304136,3.2019689045846462,0.00438749493969226,3.8388438019901514,68.09455278515816,5.50201882216772e-05,10.598318628966808,77.37684285640717,7.227965106809675e-05,2.7719268780201674,0.10865189740434289,-0.1250122170895338,0.7242769149597734,1.0
55967744,0.5203872383572161,1.8409097408875823,0.002118942090078235,0.4457553429529071,3.072386436164379,0.004219693140385061,0.007910739854651183,1.0469938372261822,-0.7975283109117299,-0.09969482634915039,0.7220865087583661,-1.2123253545723855,0.7508080939296633,,,,,,,,,,,,,,,,,
55967744,,,,,,,,,,,,,,0.5208587315864861,1.9073047898709774,0.002118942090078235,0.44767424929887056,3.1549817007035017,0.004219693140385061,3.788415104150772,72.44280436635017,5.7192690698551485e-05,10.602491460740566,75.41921699047089,7.07649560247603e-05,2.74696889705956,0.10872959898551926,-0.12501403759233654,0.8727490706369281,1.0
56098816,0.5179006443358958,1.8038868550211191,0.0018451905300480576,0.4469350501894951,3.142899075523019,0.004745840230498288,0.004927622608192905,1.0324527365155518,-0.7360006072558463,-0.10304252046626061,0.7285341485403478,-1.239714762661606,0.7623391873203218,,,,,,,,,,,,,,,,,
56098816,,,,,,,,,,,,,,0.518318154849112,1.8329881923273206,0.0018451905300480576,0.4487527704332024,3.205753780901432,0.004745840230498288,3.7303695995360613,69.42911314964294,5.317635692092537e-05,10.629345297813416,77.26556247472763,6.805289081501797e-05,2.769678933545947,0.10925627499818802,-0.12502080807462335,0.6745997169055045,1.0
56229888,0.5140769563149661,1.935766713693738,0.002781564194265229,0.4474129220470786,3.08314149081707,0.0051041848332715745,0.006027462223073599,1.0473553240299225,-0.8495436506345868,-0.10730981238884851,0.7334996722638607,-1.252286121249199,0.7507227323949337,,,,,,,,,,,,,,,,,
56229888,,,,,,,,,,,,,,0.5145513550378382,2.004374982789159,0.002781564194265229,0.4493884101975709,3.165032831951976,0.0051041848332715745,3.681638527661562,69.75575080513954,5.541440043366208e-05,10.649325244128704,78.53706923127174,7.266822853663202e-05,2.798548912629485,0.11022822617087513,-0.1250132848508656,0.7800141093321145,1.0
56360960,0.5186422551050782,1.8208522200584412,0.001876391503742525,0.44297898677177727,3.148802500218153,0.004008190497643227,0.007237642638301622,1.030334698036313,-0.8641371184494346,-0.10906485497253016,0.738966481294483,-1.2459998349659145,0.7702905409969389,,,,,,,,,,,,,,,,,
56360960,,,,,,,,,,,,,,0.5190617819316685,1.8721945080906153,0.001876391503742525,0.4447631335351616,3.1959331315010786,0.004008190497643227,3.4875794034451246,69.70332357287407,5.621097663155439e-05,10.65054240822792,77.99721491336823,7.137006737067964e-05,2.782161757349968,0.10967365984106436,-0.12500638444907963,0.6673058380838484,1.0
56492032,0.5216478747315705,1.7506855921819806,0.0025996640063112864,0.44229134963825345,3.128192823380232,0.004752402707708825,0.011182249250850873,1.0111871012486517,-0.7718019753228873,-0.10623642388964072,0.7195723196491599,-1.2169157206080854,0.7611919362097979,,,,,,,,,,,,,,,,,
56492032,,,,,,,,,,,,,,0.5220511723309755,1.781973180361092,0.0025996640063112864,0.4441964481957257,3.1881591603159904,0.004752402707708825,3.486991971731186,66.22321394085884,5.955710810745529e-05,10.679613068699837,77.15857869386673,6.227469441033584e-05,2.783283231779933,0.10804810811532661,-0.1250197747722268,0.7194761582650244,1.0
56623104,0.5190973677672446,1.917926773428917,0.0028839595779572846,0.4408658363390714,3.1511894948780537,0.005106853406232403,0.013999598380905809,1.0611193431541324,-0.7310434957034886,-0.1119405206409283,0.7665008879266679,-1.22705146856606,0.76342738349922,,,,,,,,,,,,,,,,,
56623104,,,,,,,,,,,,,,0.519541802816093,1.9961064830422401,0.0028839595779572846,0.4427073337137699,3.2300562020391226,0.005106853406232403,3.487429656088352,70.83180198073387,5.978318977972741e-05,10.72270230948925,76.56052735447884,7.725399025577256e-05,2.7872527688741684,0.1064471299177967,-0.12502573640085757,0.8913153694011271,1.0
56754176,0.5178874586708844,1.7758841812610626,0.0028457754131068214,0.4420418459922075,3.125271202996373,0.004853922596339544,0.009202302633639192,1.0190282869152725,-0.8145297556184232,-0.11704852868570015,0.7317483704537153,-1.2336438749916852,0.7654187756124884,,,,,,,,,,,,,,,,,
56754176,,,,,,,,,,,,,,0.5183377820067108,1.8191343247890472,0.0028457754131068214,0.4439704390242696,3.229336243122816,0.004853922596339544,3.3146352637559175,69.42418053746223,4.8793314330441984e-05,11.078140713274479,76.74235638976097,5.798012489988125e-05,2.7980570644140244,0.1068574606324546,-0.12501365947537124,0.5991416287142783,1.0
56885248,0.5152763791847974,1.8139626393094659,0.002633689178765053,0.43743206816725433,3.135201446712017,0.005293578992677794,0.009699980426375987,1.0239899824373424,-0.7632842333987355,-0.12294878717511892,0.7292775609530509,-1.2272724946960807,0.7664706935174763,,,,,,,,,,,,,,,,,
56885248,,,,,,,,,,,,,,0.5157274196390063,1.8767080567777157,0.002633689178765053,0.43921992206014693,3.209969848394394,0.005293578992677794,3.215944565832615,68.86501640081406,5.4624895614752145e-05,11.269090607762337,76.88219624757767,6.396369612460262e-05,2.793819945305586,0.10550375521415845,-0.1250089919194579,0.791400745511055,1.0
57016320,0.5138438660651445,1.7485773330554366,0.0025847709545132602,0.4394111265428364,3.0874263402074575,0.004304645116917527,0.007768436995320371,0.9976934529840946,-0.7686155322007835,-0.11634086660342291,0.7291181348264217,-1.2035328526981175,0.7942641889676452,,,,,,,,,,,,,,,,,
57016320,,,,,,,,,,,,,,0.5142572054173797,1.7919572358950973,0.0025847709545132602,0.44109366135671735,3.171510485932231,0.004304645116917527,3.323727210983634,68.85696324706078,5.3994991589922936e-05,11.10215774178505,75.72647714614868,6.789997053235908e-05,2.770720172673464,0.1044786287820898,-0.12501687929034233,0.7303124212194234,1.0
57147392,0.5093671693466604,1.919953653588891,0.00233086946073513,0.4379044193774462,3.1156640704721212,0.00421550746932553,0.005623609871378221,1.0644852481782436,-0.7713040977250785,-0.12243509135441855,0.7542128870263696,-1.2238566600717604,0.7745118532329798,,,,,,,,,,,,,,,,,
57147392,,,,,,,,,,,,,,0.5098457504063845,2.0064270282164216,0.00233086946073513,0.4397855915594846,3.208101611584425,0.00421550746932553,3.361430114135146,69.17776399850845,5.2147011577297064e-05,11.206401564180851,76.7932060956955,6.207702878802124e-05,2.787614371627569,0.10680818097898737,-0.12501810840331018,0.7987133071292192,1.0
57278464,0.5153865176253021,1.8520854162052274,0.0027978092514331365,0.44879428180865943,3.095844693481922,0.0051837883706866705,0.007672237408769433,1.0070151551626623,-0.6543989568017423,-0.12074194196611643,0.7231050957925618,-1.2425508019514382,0.7776874201372266,,,,,,,,,,,,,,,,,
57278464,,,,,,,,,,,,,,0.5158365434035659,1.9193455139175057,0.0027978092514331365,0.4505648666527122,3.1757227201014757,0.0051837883706866705,3.5976805463433266,67.58803850412369,6.01081506697021e-05,11.29595797508955,77.67904689908028,7.053579516921871e-05,2.774399047717452,0.10795520548708737,-0.12501215026713908,0.8085862335283309,1.0
57409536,0.5136782536283135,1.8250105548650026,0.00278883648138617,0.44354580575600266,3.109824761748314,0.004996861375730077,0.0038070735826067903,0.9921842161566019,-0.7399071438703686,-0.1300510008004494,0.7205337034538388,-1.2103534676134586,0.778162615839392,,,,,,,,,,,,,,,,,
57409536,,,,,,,,,,,,,,0.5141008319333196,1.8827167497947812,0.00278883648138617,0.4452213372569531,3.172800524160266,0.004996861375730077,3.4065728820860386,65.0708959698677,6.002202250732225e-05,11.479173064231873,76.0664404630661,5.128172960500166e-05,2.7798779793083668,0.10607300122501329,-0.12501245853491127,0.697514655534178,1.0
57540608,0.5094132067169994,1.7847143886610866,0.0029846911593267578,0.44454985298216343,3.1465725284069777,0.005027384641834942,0.002610933683286021,1.0662833913229406,-0.7446478470228612,-0.13837162381969392,0.731589593924582,-1.2154732206836343,0.7879606243222952,,,,,,,,,,,,,,,,,
57540608,,,,,,,,,,,,,,0.5098945775534958,1.837679916061461,0.0029846911593267578,0.44640756654553115,3.2144650258123875,0.005027384641834942,3.4687727857381105,70.57333552837372,5.295152410600412e-05,11.737897247076035,75.98653018474579,6.976862822338781e-05,2.7707979902625084,0.10505730984732509,-0.1250147430691868,0.8837811672128737,1.0
57671680,0.5114882155321538,1.803238032385707,0.001862405719293747,0.44814550038427114,3.2000243701040745,0.003947920456539578,0.003153285308314935,0.9313287492841482,-0.8181949176359922,-0.1352294887183234,0.7285034726373851,-1.2345184343867004,0.7721912572160363,,,,,,,,,,,,,,,,,
57671680,,,,,,,,,,,,,,0.5119814753998071,1.84853377006948,0.001862405719293747,0.4500373317860067,3.262706272304058,0.003947920456539578,3.5368498861789703,69.3955737054348,5.366627799990864e-05,11.748719699680805,76.88867175579071,7.540048542198363e-05,2.765383642166853,0.10473457421176136,-0.12500814767554402,0.798483373131603,1.0
57802752,0.507267038570717,1.8522752448916435,0.0007877175376052037,0.4492950849235058,3.140785291790962,0.0028223746858202503,0.004323089487343168,1.021696629934013,-0.8617698177695274,-0.13401952921412885,0.7497566435486078,-1.2320685577578843,0.7713082646951079,,,,,,,,,,,,,,,,,
57802752,,,,,,,,,,,,,,0.507790589472279,1.9212259408086538,0.0007877175376052037,0.4513117023743689,3.2113213799893856,0.0028223746858202503,3.6781240701675415,69.51981571316719,5.405788890655572e-05,11.785535655915737,77.17400461435318,6.494889552799421e-05,2.7653607968240976,0.1051885174238123,-0.12500993302091956,0.7351536804344505,1.0
57933824,0.5198073086794466,1.6974200094118714,0.002776166376634137,0.4506944897584617,3.1788951940834522,0.005432153381207172,0.003873553154086551,1.1161955748684704,-0.7694748472422361,-0.13905272039119154,0.6994046322070062,-1.2164690410718322,0.8050076393410563,,,,,,,,,,,,,,,,,
57933824,,,,,,,,,,,,,,0.5690843449030296,1.7535302696906658,0.006377188093966948,0.44563175035999664,3.202313997367599,0.004694628139767734,2.9049121893595915,64.31235283078536,5.103919919530655e-05,11.42303354958078,72.49070692289037,5.924626872708752e-05,2.855333772050329,0.10089867066378784,-0.12477120631430523,0.6418025647794985,1.0
58064896,0.5149321430362761,1.7837426532059908,0.003041476782073005,0.4477936464827508,3.19388628937304,0.005085939077389412,0.003729093141373596,1.0256977998651564,-0.8147080135531723,-0.13134135556174442,0.7162835663184524,-1.2113179513253272,0.7878122432157397,,,,,,,,,,,,,,,,,
58064896,,,,,,,,,,,,,,0.5153803972061723,1.837934979237616,0.003041476782073005,0.4497315804474056,3.258413342759013,0.005085939077389412,3.6119115315377712,72.13881829380989,5.475783871861095e-05,11.581668131053448,75.4840624332428,6.579330231071268e-05,2.7751022148877382,0.1066707749851048,-0.1250132266432047,0.7314132046885788,1.0
58195968,0.5145818549208343,1.8573826644569635,0.002017152386088128,0.451715282863006,3.1884240321815014,0.0041449891157299135,-0.0004582410979736551,1.01561971148476,-0.7814737986773252,-0.12701291858684272,0.7428745836950839,-1.2557137697003782,0.7805031309835613,,,,,,,,,,,,,,,,,
58195968,,,,,,,,,,,,,,0.5150694530457258,1.9193517304956913,0.002017152386088128,0.4536414351314306,3.2587037328630686,0.0041449891157299135,3.6831646282225847,70.06343641877174,6.949457002836112e-05,11.524179056286812,77.979462236166,7.061364207716636e-05,2.7595483735203743,0.10742434719577432,-0.12500906619243324,0.8209071590099484,1.0
58327040,0.5106576369144022,1.8345427317544818,0.0016546401171808611,0.4492530692368746,3.177434356883168,0.004182658993158839,-0.0006589029088157616,0.9406172623857856,-0.9411398519296199,-0.11929829465225339,0.7640753826126456,-1.2460916605778039,0.7896143971011043,,,,,,,,,,,,,,,,,
58327040,,,,,,,,,,,,,,0.5111835817806423,1.9018273940309882,0.0016546401171808611,0.45128552871756256,3.252242609858513,0.004182658993158839,3.6300398409366608,70.91962721943855,5.555247081168169e-05,11.37709828466177,77.75712564587593,6.502059211044298e-05,2.7825060468167067,0.10974296170752496,-0.12500971625559032,0.9034050232730806,1.0
58458112,0.5175978746265173,1.7910551484674215,0.00260506985353004,0.4592722887173295,3.204295827075839,0.004035185534576158,-0.0024501320198453413,0.8969385558739305,-0.8486945978365839,-0.10108033294091001,0.7538634422235191,-1.2216120269149542,0.7882008557207882,,,,,,,,,,,,,,,,,
58458112,,,,,,,,,,,,,,0.5180096859112382,1.8260770021006465,0.00260506985353004,0.4610982546582818,3.247008640319109,0.004035185534576158,3.8041025418788195,66.96614465117455,5.6458489920266364e-05,10.910920418798923,75.73948955535889,7.406777986485036e-05,2.7829057462513447,0.10940557857975364,-0.12500848178751767,0.781884195515886,1.0
58589184,0.5192052922211587,1.933173350058496,0.001992991329416327,0.45884583494625986,3.180159343406558,0.004476270803706939,-0.004771155089656531,0.9576610885560513,-0.7984709318261594,-0.10215895314468071,0.7707001687958837,-1.2375331576913595,0.7704930133186281,,,,,,,,,,,,,,,,,
58589184,,,,,,,,,,,,,,0.519690474960953,1.9868764393031597,0.001992991329416327,0.4606980949174613,3.2390082255005836,0.004476270803706939,3.8692341558635235,66.6227530837059,5.809051391525433e-05,10.932580523192883,77.1693802177906,7.280585841118459e-05,2.776279041543603,0.11056245904183015,-0.12501181568950415,0.7586470830719918,1.0
58720256,0.5157156162895262,1.838150979951024,0.0024171812992790365,0.4578305562026799,3.1798474173992872,0.004814786776250912,-0.009204330286593176,1.0498348688706756,-0.8308299160562456,-0.10197317163692787,0.7543554534204304,-1.2619629865512252,0.7610620674677193,,,,,,,,,,,,,,,,,
58720256,,,,,,,,,,,,,,0.5161838834173977,1.874598341062665,0.0024171812992790365,0.45983138866722584,3.2410769890993834,0.004814786776250912,4.0630991868674755,72.7069688141346,5.518124480541342e-05,10.877399370074272,78.25274559855461,6.975875608686982e-05,2.7703805826604366,0.11164034431567416,-0.12501373467966914,0.6662842507939786,1.0
58851328,0.5157440099865198,1.7908563278615475,0.003175895566755571,0.45665636705234647,3.165531789883971,0.005469583818012325,-0.009692567408819741,0.9915471007116139,-0.9131497845519334,-0.10061916738050058,0.7360556577332318,-1.2402555970475078,0.7746733333915472,,,,,,,,,,,,,,,,,
58851328,,,,,,,,,,,,,,0.5161530366167426,1.8126469114795327,0.003175895566755571,0.4585128033068031,3.228664742782712,0.005469583818012325,4.065548582002521,72.12190419435501,5.489040667283618e-05,10.817590609192848,77.15407311916351,8.093439764089716e-05,2.766554830595851,0.11235959193436429,-0.12500613508746028,0.713000989984721,1.0
58982400,0.5226497068069875,1.7655793065205216,0.003702699850236968,0.4585793863516301,3.2004983853548765,0.0051455784275731276,-0.008197042275469357,0.940820615272969,-0.8421430829912424,-0.10395888850325719,0.7438815711066127,-1.2402557949535549,0.7725449386052787,,,,,,,,,,,,,,,,,
58982400,,,,,,,,,,,,,,0.5230940417386591,1.8060630718246102,0.003702699850236968,0.4605610694270581,3.2509959787130356,0.0051455784275731276,3.963877184316516,67.80908396840096,6.71987116378503e-05,11.026778593659401,77.46576082706451,6.858204742421492e-05,2.76534122787416,0.1124453188967891,-0.12501243455335498,0.8077868586406112,1.0
59113472,0.5247817109338939,1.757447342388332,0.004274016706403927,0.45372857665643096,3.123772222548723,0.0063610247043470736,-0.0023739103257298666,1.0152449076995254,-0.8964584884233773,-0.10609875665977597,0.7155292355455458,-1.23527225619182,0.7694948622956872,,,,,,,,,,,,,,,,,
59113472,,,,,,,,,,,,,,0.5251439530402422,1.7682852586731315,0.004274016706403927,0.4554960778914392,3.1848650071769953,0.0063610247043470736,3.799156216904521,69.45599156618118,4.691633750253388e-05,11.082875825464725,77.11465099453926,6.547605649748212e-05,2.7914299201220274,0.10999839706346393,-0.12501761550083756,0.5814303020015359,1.0
59244544,0.5271061863750219,1.9076616801321507,0.003415214858023319,0.4548366740345955,3.1231122370809317,0.004997792755602859,-0.0029653541363927616,0.9413368399254978,-0.937057108618319,-0.10596325597725809,0.7611220851540565,-1.2211575619876385,0.7491640173830092,,,,,,,,,,,,,,,,,
59244544,,,,,,,,,,,,,,0.5275393310002983,1.9769291561096907,0.003415214858023319,0.45649947761557996,3.164957635104656,0.004997792755602859,3.810355842113495,69.00409537553787,5.9663323773662125e-05,11.123656339943409,76.3977139890194,6.575135798206344e-05,2.7712616957724094,0.10948749916860834,-0.12500803847797215,0.8896502400748432,1.0
59375616,0.5230245534330606,1.7232432002201676,0.0026220613426630734,0.453413141425699,3.1292474679648876,0.005929192827807128,-0.005518263062185724,1.0292886695824564,-0.9013219447806478,-0.11276471568271518,0.7335010902024806,-1.2390351225621998,0.7751167661044747,,,,,,,,,,,,,,,,,
59375616,,,,,,,,,,,,,,0.5234063207171857,1.7440870348364115,0.0026220613426630734,0.4553461251780391,3.173260062932968,0.005929192827807128,3.8478813525289297,72.53541138768196,6.889890391470477e-05,11.37517986446619,77.05703344941139,7.726988738854246e-05,2.771773075684905,0.10902518412331119,-0.12501105852425098,0.5608791648410261,1.0
59506688,0.5194585034623742,1.8971997741609812,0.0030722394412805443,0.450233549810946,3.1579113118350506,0.005306187605128798,-0.0034569266036896806,1.062133066356182,-0.8660488256718963,-0.11471644078847021,0.7594616636633873,-1.2241972517222166,0.7668200167827308,,,,,,,,,,,,,,,,,
59506688,,,,,,,,,,,,,,0.5199152329005301,1.9620840782299638,0.0030722394412805443,0.4519953252747655,3.190956363454461,0.005306187605128798,3.6853059642016888,72.42405232787132,5.7276788336668716e-05,11.39882980287075,76.08568811416626,7.045555963602901e-05,2.7656661197543144,0.10860612540272996,-0.12500802823342383,0.7863055188208818,1.0
59637760,0.519671730697155,1.7773556467145681,0.0031510659316609235,0.447430660482496,3.118115419521928,0.005619081652184832,-0.00309094559378309,0.9423012277111411,-0.8401627936400473,-0.11643190437462181,0.7380645885132253,-1.19967908738181,0.7876173285767436,,,,,,,,,,,,,,,,,
59637760,,,,,,,,,,,,,,0.5200576656498015,1.8203996699303389,0.0031510659316609235,0.44909160234965384,3.1618523336946964,0.005619081652184832,3.4986719507724047,67.47636604309082,5.7000576635157785e-05,11.427662022411823,74.11069312691689,7.310917505881642e-05,2.778078267350793,0.10793550935341045,-0.12501144432462752,0.689122746931389,1.0
59768832,0.5183260813355446,1.7825620332732797,0.003688966897470891,0.4435063968412578,3.0485071148723364,0.005641741925501265,-0.004113806286419219,0.8308299230411649,-0.7819562500808388,-0.11808104772353545,0.7375343637540936,-1.2148880995810032,0.7740560569800436,,,,,,,,,,,,,,,,,
59768832,,,,,,,,,,,,,,0.5186902107670903,1.8345496905967593,0.003688966897470891,0.4450391000136733,3.085482558235526,0.005641741925501265,3.431507481262088,63.10975717008114,6.452615243145166e-05,11.58345302939415,75.40315413475037,6.779277493002e-05,2.7694753259420395,0.10839687712723389,-0.1250088142696768,0.8169004095252603,1.0
59899904,0.5136170848272741,1.8188821282237768,0.0033556616772330017,0.4440386197529733,3.0952417012304068,0.005331759206910647,-0.004396520580883134,0.9182647867128253,-0.8588151335716248,-0.11946529865963385,0.742499974090606,-1.1927236099727452,0.7604158953763545,,,,,,,,,,,,,,,,,
59899904,,,,,,,,,,,,,,0.5140185039490461,1.8978715827688575,0.0033556616772330017,0.4455267598386854,3.144467655569315,0.005331759206910647,3.39054168574512,66.15506029129028,5.954069325131428e-05,11.617250218987465,73.47126308083534,7.470473297116476e-05,2.7794436663389206,0.10870884853648022,-0.12501130625605583,0.8461999532300979,1.0
60030976,0.5153300834354013,1.6753834951668978,0.003435950538914767,0.44178855745121837,3.0764659754931927,0.005257889457880083,-0.003154731172458014,1.0853182640857995,-0.8027964311186224,-0.12292045907815918,0.697615192271769,-1.2100988002493978,0.763579610735178,,,,,,,,,,,,,,,,,
60030976,,,,,,,,,,,,,,0.5156769675668329,1.6997568178921938,0.003435950538914767,0.44336757715791464,3.146749433130026,0.005257889457880083,3.5159632824361324,73.12371903657913,6.691282069359872e-05,11.616169355809689,74.46340361237526,7.102487767829402e-05,2.7772061433643103,0.10856163938296959,-0.12500353483483195,0.6841965499334037,1.0
60162048,0.5114413071423769,1.7178950142115355,0.0037755696878321032,0.44549414003267884,3.0198228154331446,0.0057031201886275085,-0.002276204700919493,0.984728813637048,-0.7674056235700846,-0.12199606065405533,0.712983523029834,-1.2379380674101412,0.739862541668117,,,,,,,,,,,,,,,,,
60162048,,,,,,,,,,,,,,0.5118557806126773,1.7784476317465305,0.0037755696878321032,0.44713201839476824,3.083760144189,0.0057031201886275085,3.4393129851669073,68.04326632618904,6.913284943688147e-05,11.602243609726429,76.59706595540047,8.795975683795199e-05,2.75646554492414,0.10810106556164101,-0.12500992510467768,0.7354843378998339,1.0
60293120,0.5099916607141495,1.6695314655080438,0.003722865671306863,0.44264227454550564,3.04505374096334,0.005714395808354311,-0.0007526025727599972,1.0093345791101456,-0.7595158026088029,-0.11885680188424885,0.722959918435663,-1.1905087297782302,0.7456262512132525,,,,,,,,,,,,,,,,,
