collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3407872,,,,,,,,,,,,,,0.23304146889131516,1.4885706673376262,0.0008347134307769011,0.33829019614495337,2.7977817058563232,0.002262878409737823,4.419569529592991,66.59785076975822,8.126355015791731e-05,8.147981386631727,61.05539804697037,0.00010852230366786841,3.2537142112851143,0.11671092809410766,-0.1250529510434717,0.6428609709255397,1.0
3538944,0.23575794731732458,1.4057845626957715,0.0012062401477805906,0.3536406015045941,2.707722888328135,0.002925011842762615,-0.044911261909874156,0.888309639878571,-1.1162942023947835,-0.09247796848649159,0.7114368830807507,-0.922581628896296,0.2507861955091357,,,,,,,,,,,,,,,,,
3538944,,,,,,,,,,,,,,0.23590889410115778,1.4069042741321027,0.0012062401477805906,0.35383311938494444,2.7252365918830037,0.002925011842762615,4.81045868806541,65.72665131092072,6.991573531278661e-05,9.241259030997753,54.8642441034317,0.00011438013846643003,3.21452478133142,0.12428943952545524,-0.12504511629231274,0.45190536975860596,1.0
3670016,0.24038540257606655,1.5126363029703498,0.0009575846576126423,0.3535754552576691,2.749651818536222,0.0029284428733262757,-0.04865159231121652,0.8483564453199506,-1.1177921812050045,-0.06927662168163806,0.7970597175881267,-0.972282508853823,0.35509531552088447,,,,,,,,,,,,,,,,,
3670016,,,,,,,,,,,,,,0.24061699060257524,1.5350144589319825,0.0009575846576126423,0.35402129497379065,2.7713361298665404,0.0029284428733262757,4.865452092140913,66.59265863895416,8.322517621173198e-05,8.93792500346899,60.194949090480804,0.00011833518686940603,3.1185427345335484,0.12691643717698753,-0.1293054074048996,0.5639300404582173,1.0
3801088,0.2386695781024173,1.5090431361459196,0.0004232144906382018,0.36048735375516117,2.7357650380581617,0.0017618216564869726,-0.05374260706594214,0.9083690461702645,-1.2203452186658978,-0.08213343488750979,0.7475922429002821,-0.884355338755995,0.3661691105226055,,,,,,,,,,,,,,,,,
3801088,,,,,,,,,,,,,,0.23886569135356694,1.511241311673075,0.0004232144906382018,0.3608397766947746,2.752913808450103,0.0017618216564869726,4.979681137949228,71.468909740448,9.330688720510238e-05,9.137166269123554,53.573357820510864,0.00014590868967889747,3.0970438066869974,0.12854240683373064,-0.13233898696489632,0.4520958031062037,1.0
3932160,0.24250184977427125,1.5231747440993786,0.0005715853432093354,0.3593286480754614,2.7666763262823224,0.0025348290412239294,-0.06048451972310431,1.035509946756065,-1.1855848962441087,-0.0902395581942983,0.7719064778648317,-0.9292228990234435,0.39167213602922857,,,,,,,,,,,,,,,,,
3932160,,,,,,,,,,,,,,0.24275109206791967,1.550387790426612,0.0005715853432093354,0.3598188264295459,2.7970876693725586,0.0025348290412239294,5.234849646687508,71.05355209112167,9.441342995719637e-05,9.380846321582794,56.674225091934204,0.00014693982679681028,3.07795119099319,0.13313711702357978,-0.13180169672705233,0.6260536673944443,1.0
4063232,0.25969965220429003,1.5647978279739618,0.0008747687190862052,0.3561319278087467,2.846565952524543,0.003103554189692659,-0.05319549434352666,0.9153151442296803,-1.1303152744658291,-0.09740306402090937,0.7311081881634891,-0.9273775825276971,0.3920341129414737,,,,,,,,,,,,,,,,,
