eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,4,asymmetric_platform,5,6,0.8333333333333334,0.16666666666666666,0.0,112.72939046223958,0.6586869359016418
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,4,asymmetric_platform,6,7,0.8571428571428571,0.14285714285714285,0.0,118.94241510118756,0.8106639087200165
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,4,asymmetric_platform,7,7,1.0,0.0,0.0,97.5268805367606,0.40785971709660124
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,4,asymmetric_platform,8,7,1.0,0.0,0.0,152.93535940987724,0.40623726163591656
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,4,asymmetric_platform,9,7,1.0,0.0,0.0,68.60961832318988,0.4057268798351288
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,0,5,0.8,0.2,0.0,-231.28126373291016,0.7274170041084289
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,1,6,1.0,0.0,0.0,82.00504207611084,0.4088142017523448
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,2,4,1.0,0.0,0.0,-103.46807479858398,0.40769414603710175
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,3,6,0.8333333333333334,0.16666666666666666,0.0,33.65030288696289,0.6463072051604589
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,4,4,0.5,0.5,0.0,-312.8495178222656,1.1690390184521675
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,5,6,0.8333333333333334,0.16666666666666666,0.0,-63.34749190012614,0.6266715874274572
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,6,4,0.0,0.25,0.0,-683.1990509033203,3.5173293948173523
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,7,4,0.5,0.5,0.0,-366.8955764770508,1.089567892253399
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,8,4,0.0,0.5,0.0,-653.3031158447266,3.3661351203918457
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,5,diag_mound,9,7,0.14285714285714285,0.7142857142857143,0.0,-240.6268250601632,2.0916682354041507
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,0,7,1.0,0.0,0.0,113.51615360804966,0.40913231457982746
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,1,7,1.0,0.0,0.0,67.80377524239677,0.40504272069249836
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,2,7,1.0,0.0,0.0,57.44768101828439,0.40687741126332966
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,3,6,1.0,0.0,0.0,35.07866589228312,0.4076903263727824
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,4,6,1.0,0.0,0.0,11.89240058263143,0.41291603446006775
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,5,6,1.0,0.0,0.0,-25.103620211283367,0.40903233488400775
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,6,7,1.0,0.0,0.0,-70.37731116158622,0.4106007048061916
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,7,6,0.8333333333333334,0.16666666666666666,0.0,-173.35813649495444,0.5556944360335668
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,8,6,0.3333333333333333,0.6666666666666666,0.0,-221.4520009358724,1.9114489605029423
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,6,trenches,9,7,0.0,1.0,0.0,-231.78083147321428,3.0992606026785716
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,0,7,1.0,0.0,0.0,97.3117231641497,0.408182007925851
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,1,7,0.8571428571428571,0.14285714285714285,0.0,65.78420611790249,0.6223249052252088
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,2,7,1.0,0.0,0.0,89.8857650756836,0.4078760359968458
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,3,6,0.5,0.5,0.0,-70.89462343851726,1.2614788959423702
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,4,7,1.0,0.0,0.0,71.18916756766183,0.40770338688577923
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,5,4,0.75,0.0,0.0,-172.91003370285034,0.7210431322455406
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,6,7,1.0,0.0,0.0,41.052002498081755,0.4110941333430154
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,7,6,0.16666666666666666,0.8333333333333334,0.0,-317.57520294189453,1.5497383673985798
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,8,7,1.0,0.0,0.0,20.383357729230607,0.406085478407996
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,7,cobblestone,9,6,0.6666666666666666,0.0,0.0,-158.6700897216797,0.8229520867268244
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,0,7,1.0,0.0,0.0,164.5948202950614,0.4065309166908264
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,1,7,1.0,0.0,0.0,56.20919500078474,0.40757404054914204
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,2,6,1.0,0.0,0.0,67.29866139094035,0.4110656927029292
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,3,7,1.0,0.0,0.0,57.157205309186665,0.40645345619746615
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,4,7,0.8571428571428571,0.14285714285714285,0.0,46.313473156520296,0.6105307468346187
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,5,6,0.5,0.5,0.0,46.78335380554199,1.0948080519835155
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,14.834386689322335,0.5868033596447536
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,7,7,0.14285714285714285,0.8571428571428571,0.0,-62.159174237932476,1.5054156737668174
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,8,7,0.5714285714285714,0.42857142857142855,0.0,-31.021271296909877,1.021503563438143
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,8,steps_lowered,9,6,0.0,1.0,0.0,-95.10493691762288,1.7780336141586304
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,0,7,1.0,0.0,0.0,80.62110791887555,0.4130303306238992
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,1,7,1.0,0.0,0.0,80.6842041015625,0.4081145482403891
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,2,7,1.0,0.0,0.0,80.58799634660993,0.4068880932671683
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,3,7,1.0,0.0,0.0,76.26901653834751,0.40953140599387033
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,4,6,1.0,0.0,0.0,76.15968386332194,0.40714818239212036
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,5,6,1.0,0.0,0.0,69.36824782689412,0.4063652853171031
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,6,7,1.0,0.0,0.0,42.39081845964704,0.410069750888007
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,7,7,1.0,0.0,0.0,37.625680106026785,0.40785197275025503
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,8,7,0.7142857142857143,0.14285714285714285,0.0,-93.1144380569458,0.6327454447746277
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,9,steps_raised,9,6,0.6666666666666666,0.3333333333333333,0.0,-45.65591367085775,0.8345184872547785
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,0,5,0.2,0.2,0.0,-402.25407257080076,1.2878351926803588
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,1,6,0.0,1.0,0.0,-253.40383338928223,3.2488903999328613
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,2,6,1.0,0.0,0.0,-1.2952502568562825,0.407376969854037
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,3,5,1.0,0.0,0.0,-150.04061584472657,0.4078128218650818
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,4,3,0.3333333333333333,0.0,0.0,-602.2935282389323,2.5840320785840354
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,5,6,0.0,1.0,0.0,-387.0287272135417,4.069739103317261
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,6,7,0.7142857142857143,0.2857142857142857,0.0,-0.04721668788364956,0.8163029508931297
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,7,7,0.14285714285714285,0.8571428571428571,0.0,-164.4263469151088,2.5555221225534166
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,8,6,0.5,0.16666666666666666,0.0,-353.3908456166585,1.7100302428007126
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,10,large_blocks,9,6,0.16666666666666666,0.8333333333333334,0.0,-22.858229001363117,1.4692122091849644
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,0,7,1.0,0.0,0.0,-56.4062306540353,0.41290888616016935
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,1,6,0.0,1.0,0.0,-307.4396286010742,3.7498435179392495
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,2,5,0.2,0.6,0.0,-314.4122116088867,1.2467666923999787
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-34.985733350118004,1.4008221725622814
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,4,6,0.8333333333333334,0.16666666666666666,0.0,-15.474265098571777,0.6552551488081614
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,5,3,0.0,0.0,0.0,-683.1506144205729,3.804678757985433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,6,5,0.2,0.0,0.0,-730.0111022949219,3.1550816178321837
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,7,7,0.8571428571428571,0.0,0.0,-38.16352925981794,0.6000916957855225
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,8,6,0.0,0.8333333333333334,0.0,-201.42270628611246,1.6981975436210632
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,11,medium_blocks,9,4,0.0,0.25,0.0,-851.6641540527344,3.99568635225296
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,0,7,1.0,0.0,0.0,167.28602709089006,0.4107851130621774
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,1,7,1.0,0.0,0.0,172.05033002580916,0.41038085733141216
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,2,7,1.0,0.0,0.0,128.6667720249721,0.40703433752059937
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,3,7,1.0,0.0,0.0,162.48657880510603,0.41208923714501516
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,4,6,1.0,0.0,0.0,101.38612747192383,0.41178831458091736
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,5,7,1.0,0.0,0.0,138.7145222255162,0.415848365851811
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,6,7,1.0,0.0,0.0,49.390792982918875,0.40867231147629873
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,7,7,0.8571428571428571,0.14285714285714285,0.0,87.29810496738979,0.6098843089171818
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,8,6,0.6666666666666666,0.3333333333333333,0.0,-98.85166120529175,0.8311811784903208
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,12,diag_blocks,9,6,0.5,0.5,0.0,46.45855140686035,1.1023342609405518
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,0,7,1.0,0.0,0.0,83.9749754496983,0.41122940608433317
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,1,7,1.0,0.0,0.0,110.023193359375,0.4114836198943002
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,2,7,1.0,0.0,0.0,87.21845844813755,0.41000798770359587
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,3,7,1.0,0.0,0.0,123.57570539202008,0.40729933977127075
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,4,6,0.8333333333333334,0.16666666666666666,0.0,78.17913564046223,0.6441357731819153
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,5,6,1.0,0.0,0.0,131.0652732849121,0.4077493300040563
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,6,7,0.42857142857142855,0.5714285714285714,0.0,102.05168533325195,1.2230837302548545
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,7,1.0,0.0,0.0,111.3476061139788,0.4094275278704507
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,0.16666666666666666,0.8333333333333334,0.0,121.00651423136394,1.5839726875225704
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,7,1.0,0.0,0.0,114.77800750732422,0.40864411847932
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,6,0.8333333333333334,0.16666666666666666,0.0,-86.19775708516438,0.6621107260386149
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,5,0.8,0.2,0.0,-79.46824493408204,0.7045028805732727
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,6,1.0,0.0,0.0,-2.4202400843302407,0.4088534166415532
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,6,1.0,0.0,0.0,-33.61663055419922,0.408668652176857
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,6,1.0,0.0,0.0,-22.866978486378986,0.4085687647263209
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,5,1.0,0.0,0.0,-38.67006492614746,0.40553019046783445
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,7,1.0,0.0,0.0,-47.29954719543457,0.4070512609822409
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,7,1.0,0.0,0.0,-39.75496782575335,0.4115617573261261
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,6,1.0,0.0,0.0,-46.71076329549154,0.40909157196680707
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,7,1.0,0.0,0.0,-59.05810955592564,0.4092362991401127
