attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,3538944,0.22985728457570076,1.000780505593866,0.0013400577433628769,0.25196875480469316,1.869769529439509,0.004453700649719394,-0.08855232642963529,0.5237309571821243,-0.6551479892805219,-0.08777754398761317,0.3627174864523113,-0.6894767750054598,0.49077581404708326,0.22991852392442524,1.0152988755144179,0.0013400577433628769,0.2520018502837047,1.8941968996077776,0.004453700649719394,6.107512090355158,38.75597785413265,0.00016763089844795687,6.560830254107714,40.137446224689484,0.0002480776191882139,4.637428961694241,0.0648280676396098,-0.07248337706550956,0.287493061972782,1.0
0,3670016,0.24250214954372495,0.997632690705359,0.002436245447086094,0.2489585344446823,1.985118655487895,0.0076652978578124475,-0.07621998779359274,0.6664574104361236,-0.7994162612594664,-0.07716684188926592,0.39200880378484726,-0.6957029276527464,0.41729350108653307,0.24260543764103204,1.026194795500487,0.002436245447086094,0.2490024461876601,2.0056432113051414,0.0076652978578124475,5.941716834902763,47.830099523067474,0.0001394705061112944,6.193547539412975,41.118717551231384,0.000321904685280483,4.65222242474556,0.060536733450135216,-0.07289491291157901,0.3315601998474449,1.0
0,3801088,0.24478579184506088,0.9851870536804199,0.0015978434728936008,0.2505939124384895,2.066328315064311,0.004381860557032269,-0.0648402817605529,0.6749202804639935,-0.7187029970809817,-0.06640967531711794,0.6168873165734112,-0.635244132950902,0.45185918151400983,0.2448760602856055,1.0166948628611863,0.0015978434728936008,0.25068607181310654,2.121968829073012,0.004381860557032269,5.611374396830797,44.31941884756088,8.546102866890948e-05,5.984800837934017,39.592836543917656,7.75882408659001e-05,4.564116854220629,0.05922621933859773,-0.07306943088769913,0.34719218243844807,1.0
0,3932160,0.2468994534574449,1.0112283960916102,0.0021239725706152512,0.24426065175794065,2.0548366587609053,0.006148762220846038,-0.058370516082504764,0.6977058430202305,-0.5631525074131787,-0.05757263468694873,0.5828882525674999,-0.60948525974527,0.4901324394159019,0.24701549753081053,1.0479237735271454,0.0021239725706152512,0.24431080662179738,2.084851155988872,0.006148762220846038,5.227424453943968,41.81688006222248,0.00011566404465429558,5.911160916090012,36.9501061886549,0.00015904881252937209,4.577949430793524,0.05546192164183594,-0.07234380557201803,0.3631658835802227,1.0
0,4063232,0.25086938531603664,0.9923670198768377,0.0016367648740356344,0.2497851668158546,2.0393231958150864,0.005279554017306509,-0.058122470654780045,0.6413397637661546,-0.5734422018285841,-0.049419607559684664,0.5822658690158278,-0.6032704976387322,0.4533727293892298,0.2509807398309931,1.025694658048451,0.0016367648740356344,0.2498542923713103,2.071288646198809,0.005279554017306509,5.124818921089172,39.133543610572815,9.946233566404672e-05,5.90856197476387,37.39913186430931,0.00014079326969840267,4.529429163783789,0.05429829063359648,-0.07294180220924318,0.3631955971941352,1.0
0,4194304,0.2497804295271635,1.0264182360842824,0.0021345527449057045,0.2480890442384407,2.170598835684359,0.005695307575024344,-0.0681317588314414,0.5953313172794878,-0.6902371370233595,-0.05188061957596801,0.492208018200472,-0.6147353225387633,0.4808800582541153,0.249899823917076,1.085623795632273,0.0021345527449057045,0.24820724537130445,2.2437262777239084,0.005695307575024344,5.383704029023647,43.006299912929535,0.00011122635797702896,6.079232312738895,37.95685335993767,0.0001972589999010843,4.450182367116213,0.05360619930434041,-0.07445496646687388,0.41171180712990463,1.0
0,4325376,0.29589334211001794,1.0503223992139101,0.004971310757064203,0.2094499545606474,2.242190154666702,0.008007062664134234,-0.0976885368937451,0.4532650831754048,-0.7564715736654277,-0.04303427608324228,0.42967074586815823,-0.6286703202486388,0.47561807150642077,0.2595350210322067,1.048424568027258,0.0023596593289596512,0.24660363653674722,2.168038577772677,0.006530302908572594,5.124100673943758,42.64601120352745,8.48772224735228e-05,6.0696727223694324,35.5711170732975,0.0002349265970584824,4.461139030754566,0.05123114548041485,-0.07480075606144965,0.3936635514255613,1.0
0,4456448,0.2731733814580366,1.050079916138202,0.003980915046156497,0.26668409968260676,2.368171863257885,0.009326817849796498,-0.11757132894126698,0.45990297431126237,-0.9054190320894122,-0.042237541449139826,0.5707291990984231,-0.6798073784448206,0.47742755711078644,0.2939158316185496,1.0664852300367083,0.004875850929506833,0.2149874011155622,2.276406414156039,0.008132954887832418,6.378060536007453,45.621904248001435,0.0002584645947871831,5.702921686915636,37.07113150912281,0.00033294419773231213,4.288560591727855,0.0472801416247432,-0.0699922229241894,0.3063988648130592,1.0
0,4587520,0.25732859887648374,1.0152939595282078,0.003174021585664377,0.2568962296936661,2.281124028377235,0.008664152014944193,-0.11245443182997406,0.45883109350688756,-0.8369958288967609,-0.058284134982386604,0.4886519704014063,-0.7166682290844619,0.47327660652808845,0.2575104342540726,1.0569989155046642,0.003174021585664377,0.2569703048793599,2.334659074433148,0.008664152014944193,7.192235562950373,48.83374264836311,0.00014220635411676952,6.984343089163303,42.624268025159836,0.00030495337771024866,4.339901886880398,0.05467538838274777,-0.07207829132676125,0.37906411988660693,1.0
0,4718592,0.2716320533072576,1.0412908350117505,0.003617113467242916,0.25667041435372084,2.158915896899998,0.00863736588496522,-0.09471487830160186,0.4291917928494513,-0.9297561356797814,-0.050710348528809845,0.5372113643679768,-0.6400245972909033,0.5024317386560142,0.27178008016198874,1.0822878195904195,0.003617113467242916,0.2567816396476701,2.2253157272934914,0.00863736588496522,6.212231930345297,54.85188326239586,0.00012410007115618016,6.849241096526384,38.63098868727684,0.00022366587939348648,4.379372496157885,0.05269553465768695,-0.07630776078440249,0.41402136255055666,1.0
0,4849664,0.27118131588213146,1.0739888516254723,0.0027653408598098395,0.2635194683680311,2.206935583613813,0.009597912539902609,-0.10040026664501056,0.4664038724731654,-0.7360654762014747,-0.0346021922014188,0.5618745922110975,-0.6138815265148878,0.5262415681499988,0.27134244213812053,1.1214395137503743,0.0027653408598098395,0.26356853917241096,2.2258761674165726,0.009597912539902609,6.574308939278126,44.118453323841095,0.00014171486849112735,6.920779570937157,37.23276300728321,0.0002865776125974828,4.3253119848668575,0.05428775408654474,-0.08003163454122841,0.38576352456584573,1.0
0,4980736,0.27993021672591567,1.0865016588941216,0.0035433265080655474,0.26801948668435216,2.374408448114991,0.010294084176621254,-0.10523380216909572,0.49504140159115195,-0.7820127988234162,-0.020965828218322713,0.6136446879245341,-0.6295872591435909,0.4898473606444895,0.28015473228879273,1.1470116898417473,0.0035433265080655474,0.26815532241016626,2.4731369456276298,0.010294084176621254,6.840383160859346,46.7105692923069,0.00016137101295221612,6.892238970845938,39.705827474594116,0.00030416545300138154,4.352165427058935,0.05689072725363076,-0.07416488812305033,0.45341581432148814,1.0
0,5111808,0.2781946074683219,1.0955133736133575,0.004040607769184135,0.2746729936916381,2.5018898844718933,0.01024862771600965,-0.11191441013943404,0.49783762521110475,-0.8443110310472548,-0.02161335364507977,0.6045626297127455,-0.5855849985964596,0.5116367479786277,0.27840779232792556,1.1602174290455878,0.004040607769184135,0.27484208659734577,2.5718266051262617,0.01024862771600965,7.462652616202831,52.02049279212952,0.0001952602347996546,6.983833361417055,37.61205807328224,0.00036144112177938226,4.301963075995445,0.06122054433217272,-0.07657882058992982,0.49733203556388617,1.0
0,5242880,0.2752309108618647,1.099708376917988,0.002060106182625532,0.26973124826326966,2.3780335281044245,0.006082024792249285,-0.1163534038932994,0.5286719468422234,-0.8398624905385077,-0.021532191451115068,0.620609826175496,-0.5824883352033794,0.524780893465504,0.27542532072402537,1.1556575568392873,0.002060106182625532,0.26983391330577433,2.435397259891033,0.006082024792249285,7.757320951670408,49.86740463972092,0.00012052818059293813,6.952351655811071,37.925048768520355,0.00017989361193238018,4.276631474494934,0.06143800893914886,-0.07810822315514088,0.4391869753599167,1.0
0,5373952,0.34206272430717943,1.1704399440685909,0.005991124275169568,0.23499369599545994,2.716584721157948,0.009533635864888007,-0.09216935970579186,0.4939019824789527,-0.7927723256932222,-0.004364326408522174,0.6235564140678616,-0.5703403642520425,0.440195261289676,0.2846759622916579,1.1239585764706135,0.0026010234067825877,0.26661228598095477,2.4624857772141695,0.009321506014202896,6.748953726142645,50.25754517316818,0.00012786790074414967,7.108166303485632,39.6858115196228,0.00027685845050373636,4.25720065459609,0.05832867950084619,-0.07259163120761514,0.4158918953035027,1.0
0,5505024,0.2904962308239192,1.1451425128616393,0.004044675770046524,0.28015739715192467,2.6717093233019114,0.010900552441853506,-0.11040866473922506,0.5116079272702336,-0.8617444057017565,-0.007237960936436139,0.6813399121165276,-0.5855694976635277,0.48514714650809765,0.33760472451033724,1.2556312112474297,0.005803514780699877,0.23953748445576392,2.8244495973080754,0.009655061776729453,6.104900203541438,52.58573077771117,0.00013187523368251327,7.591724166701301,40.10709758896762,0.0003769891494806035,3.9903566000691377,0.05368650008177249,-0.07353488775531211,0.4970439442669053,1.0
0,5636096,0.28428557235747576,1.1478178100660443,0.004319765142554388,0.2751061941962689,2.596638483926654,0.010983095724441228,-0.10518807079643011,0.520168577786535,-0.8587678419426084,-0.007081504641973879,0.6259459657594562,-0.6231911582872272,0.5168202491477132,0.2846101156901568,1.225650956388563,0.004319765142554388,0.27523059234954417,2.673835910856724,0.010974999606332858,7.097689915448427,52.82065871357918,0.000154888571033851,7.511542029678822,40.468610763549805,0.0003407469173577482,4.155723247677088,0.05643401123234071,-0.07875408930703998,0.46488518023397774,1.0
0,5767168,0.28632106888107955,1.1120051112957299,0.004132631888296601,0.2683284552767873,2.521116611547768,0.010985643948515644,-0.09232973563484848,0.47080285963602364,-0.8456867267377675,0.000596269422402429,0.63028414407745,-0.5958549231290817,0.5200466072419658,0.2866009057033807,1.1800589123740792,0.004132631888296601,0.26849646237678826,2.6116126934066415,0.010914526141277747,6.4578288570046425,51.83111247420311,0.00018567797828161758,7.149916294962168,39.48718482255936,0.0003072651663238446,4.22240986302495,0.055017122242134064,-0.07901992066763341,0.43818354909308255,1.0
0,5898240,0.2983701687771827,1.1379604525864124,0.0021637457291490136,0.2669378611026332,2.590988202020526,0.0056817093131940055,-0.07322510064113885,0.5424830040428787,-0.8293231027200818,-9.488877435614995e-05,0.6964236083440483,-0.5214877119287848,0.5579963841009885,0.2986906603910029,1.2178647555410862,0.0021637457291490136,0.2671355657512322,2.68234025221318,0.0056817093131940055,5.41088330373168,52.476080894470215,7.766030194966689e-05,7.105034820735455,42.296542793512344,0.00016347961801455035,4.167978756129742,0.05276408055215143,-0.0765837540384382,0.46839796169660985,1.0
0,6029312,0.29716091277077794,1.055010439362377,0.0021445094657366326,0.25857203430496156,2.374248381704092,0.0057357383396947625,-0.05184976023156196,0.6709731612354517,-0.8193678921088576,-0.012847068413066154,0.6432356867007911,-0.5409332709386945,0.5605585037264973,0.297357396222651,1.0722618461586535,0.0021445094657366326,0.25865866150707006,2.422658747062087,0.0057357383396947625,4.3399574756622314,50.071946412324905,7.892699742346326e-05,6.817722871899605,37.78386487066746,0.00018716664414075712,4.171429339796305,0.04706377728143707,-0.07618228369392455,0.3511361686978489,1.0
0,6160384,0.30001391377300024,1.1161819165572524,0.003782213460127082,0.2524198746541515,2.4730273820459843,0.00905782282529799,-0.03140031018119771,0.626098869368434,-0.8056808710098267,-0.02054254456743365,0.6298925983719528,-0.6057998863980174,0.5599694256670773,0.30024264729581773,1.1623303098604083,0.003782213460127082,0.25252216134686023,2.5403915625065565,0.00905782282529799,3.5356223806738853,48.7942416369915,0.00011098239034978974,6.908103629946709,40.26402924954891,0.00021851952527729424,4.161534212529659,0.04213623752002604,-0.08065421180799603,0.4055868140421808,1.0
0,6291456,0.2956393896602094,1.0914975139312446,0.003516387904141993,0.2508953782962635,2.4381703194230795,0.00884202768202158,-0.01723288244829746,0.6965813606511801,-0.8229100182652473,-0.02892929826339241,0.6193869295530021,-0.5541671547107399,0.559087744448334,0.2958818431943655,1.1577226254157722,0.003516387904141993,0.2510519908973947,2.536119165830314,0.00884202768202158,3.054146120324731,49.724533915519714,9.685049748608954e-05,6.863806635141373,37.82225801050663,0.00017408368490157144,4.157048959285021,0.03850274204160087,-0.08355823950842023,0.4858651589602232,1.0
0,6422528,0.3134461503351728,1.0598478392263253,0.007831883465648086,0.2036417455971241,2.457249627163013,0.006597930933567113,0.006888372110013658,0.6610370382396893,-0.6764369073010554,-0.0647177299750977,0.5480957500980973,-0.5840528756170533,0.5087104298671087,0.2974047036841512,1.1061886930838227,0.003132671626985939,0.2408813190413639,2.4253695467486978,0.008366885928808188,2.7302603852003813,47.637263625860214,9.393020571579758e-05,6.965001560747623,35.18296557664871,0.00015264207657805784,4.157087415456772,0.03661612523137592,-0.07796544418670237,0.32404219824820757,1.0
0,6553600,0.2828880960587412,1.094380373135209,0.0019050877786241927,0.2270008105551824,2.440132257528603,0.005519703301501977,0.0030273454967755242,0.7097584693692625,-0.8310811021365225,-0.07460463425377384,0.6005023245234042,-0.6690342170186341,0.5443376663606614,0.31067244998033505,1.0836109099797455,0.007260626050031325,0.20595906295600425,2.4895578084670635,0.006494005378669268,2.405401737298059,44.44246802943007,6.585111084756704e-05,7.6648184090203335,35.785577832586526,0.0001207119645737812,4.038976187088403,0.027686416253170344,-0.08167066683162408,0.3215995110257203,1.0
0,6684672,0.2834813946392387,1.0751639818772674,0.0017055192987527334,0.23243124003056437,2.3958297595381737,0.0055731469396960165,0.0057156327784468886,0.754336073063314,-0.6414353905711323,-0.06969593692338094,0.6025022251997143,-0.6102619911544025,0.5545963309705257,0.28360049170441926,1.1020982498303056,0.0017055192987527334,0.23250164545606822,2.4404725451022387,0.0055731469396960165,2.554729776456952,47.257380932569504,6.31608212739998e-05,7.556232072412968,37.405931651592255,8.955811823607718e-05,4.137345489114523,0.030971278451033868,-0.08696811832487583,0.33586226240731776,1.0
0,6815744,0.2956655453890562,1.0540548358112574,0.0007442579363896584,0.23374207911547273,2.309035237878561,0.003234902966369191,0.00709719760925509,0.675920722540468,-0.5997342066839337,-0.06886434881016612,0.5781825708691031,-0.6361299036070704,0.5621219384483993,0.2957897975575179,1.077475808095187,0.0007442579363896584,0.23381971439812332,2.351536345668137,0.003234902966369191,2.5329650063067675,41.4067063331604,5.874668979033437e-05,7.402149226516485,38.519153118133545,4.009961521012073e-05,4.165195841342211,0.03155807369330432,-0.07824410125613213,0.30528556019999087,1.0
0,6946816,0.29375886800698936,1.047926492523402,0.002410423187939159,0.23873442295007408,2.3033739272505045,0.006703310772536497,0.005230766966633382,0.714023900218308,-0.7496204362250865,-0.06320452821091749,0.5619445065967739,-0.6011974271386862,0.5337874569231644,0.29388883081264794,1.0517283328808844,0.002410423187939159,0.2387701995903626,2.332089419476688,0.006703310772536497,2.629725404083729,44.84507817029953,7.109488366424666e-05,7.245833072811365,35.31020572781563,0.00013305274136321543,4.116527818143368,0.033607782315812074,-0.08314647572115064,0.28993316809646785,1.0
0,7077888,0.3050883978139609,1.0950387078337371,0.0023187120813759066,0.24399687419645488,2.5444267001003027,0.006175917498239869,0.009639665668146336,0.8446548460051417,-0.6794195426627994,-0.04960699929506518,0.6137696611694992,-0.6063854652456939,0.6103785280138254,0.30530495941638947,1.1786704687401652,0.0023187120813759066,0.2442270627943799,2.638832622207701,0.006175917498239869,2.9044931400567293,53.843477338552475,7.284532234649865e-05,6.835893590003252,39.498312279582024,0.00010805155481863338,4.152082100510597,0.03653922173543833,-0.08001785771921277,0.4499458116479218,1.0
0,7208960,0.3045863884035498,1.1142205079086125,0.0016264172828641676,0.24867407616693527,2.4581104991957545,0.004449471485372669,0.010893343333009398,0.7104278546757996,-0.6827566120773554,-0.042586801340803504,0.5981706860475242,-0.6046929419972003,0.558529366273433,0.30481635546311736,1.1903044539503753,0.0016264172828641676,0.2488578085321933,2.5147798908874393,0.004449471485372669,2.98403506167233,45.003603398799896,8.406634133725777e-05,6.9235774129629135,38.89936971664429,0.00011845487038719682,4.127476993948221,0.04017475788714364,-0.08763591153547168,0.4366440086159855,1.0
0,7340032,0.3099608507473022,1.0683255824260414,0.0007979911096640535,0.2537422408349812,2.439246297813952,0.004235057984487867,0.01805473850981798,0.8364458447322249,-0.7170896790921688,-0.03432924389198888,0.6130852177739143,-0.5731640076264739,0.5835119122639298,0.31010436499491334,1.099944804329425,0.0007979911096640535,0.2538213779916987,2.4962848760187626,0.004235057984487867,3.240695785731077,49.6041222512722,5.8612736408003574e-05,6.69660297036171,37.53695148229599,0.00011004814219450765,4.137812774628401,0.04126093987724744,-0.08317774790339172,0.3526594515424222,1.0
0,7471104,0.3590874988337358,1.110617710823814,0.011164873570669441,0.2268394381739199,2.6268402140835923,0.009658993479582326,0.04100680674301865,0.6900965081067989,-0.5950227862604274,-0.021097290828737035,0.6138908301808987,-0.5731827894056915,0.5006154824296634,0.314655325608328,1.1190688284114003,0.0018479942453382137,0.25764889596030116,2.5150140235200524,0.005277646101149003,3.4140247348695993,45.55992215871811,7.41515845854579e-05,6.6929642260074615,35.11296530067921,0.00012746391126472467,4.110292039811611,0.04323594592278823,-0.0796139589510858,0.3227487951517105,1.0
0,7602176,0.3071180416736752,1.0870029111392796,0.004075286504587439,0.25663400057237595,2.469924235716462,0.009587671325334668,0.03358262256369926,0.7785937832668424,-0.5859857895411551,-0.015044297640997684,0.6500937966629863,-0.5756720912177116,0.5813626241870224,0.35438043967517746,1.1409083835286908,0.010481539877553105,0.2297779417215252,2.6529127756604947,0.009648341691012407,3.734763329269376,44.3564907089549,0.00011007106389663437,6.651634777570704,37.6037933808325,0.00030489100392485697,4.002241483833417,0.04393619258542414,-0.06638600715402379,0.37743338516139124,1.0
0,7733248,0.300420148530975,1.061559992376715,0.004288385162908526,0.2565171542810276,2.4372880896553397,0.009633882180423825,0.0264128613343928,0.7737424848601222,-0.7632721210829914,-0.016880314411537256,0.6493051871657372,-0.5369939291849732,0.5954190641641617,0.30053836409933865,1.061559992376715,0.004288385162908526,0.25647933641448617,2.4372880896553397,0.009633882180423825,3.429325819015503,45.94498559832573,9.412295498156809e-05,6.452216669917107,37.322881415486336,0.000278320440122215,4.136694271117449,0.043998478999128565,-0.07476923032663763,0.2681143064983189,1.0
0,7864320,0.3169958714861423,1.082415352575481,0.004200050314466353,0.2526760179316625,2.377872704528272,0.009732616481869627,0.017138710456492845,0.7321513211354613,-0.7120409919880331,-0.02423887922486756,0.606302659958601,-0.5906844586133957,0.5890735797584057,0.31716971215792,1.1053744587115943,0.004200050314466353,0.25276265607681125,2.4088056534528732,0.009732616481869627,3.28189299069345,46.27304953336716,7.532440796298445e-05,6.3860763013362885,36.917891189455986,0.00020430737724641546,4.120092980563641,0.04194841178832576,-0.07478055194951594,0.3253361580427736,1.0
0,7995392,0.3175589188467711,1.0843493831343949,0.0038503904293065716,0.25551656843163073,2.417553149163723,0.009987696503230836,0.013965176840429194,0.7369498386979103,-0.6442733136937022,-0.04393063530733343,0.5709745469503105,-0.5800577769987285,0.5725526411551982,0.3177124068606645,1.1012093955650926,0.0038503904293065716,0.2555208000121638,2.433040387928486,0.009975413704523817,3.2257511261850595,44.522582948207855,0.00010670370397841689,6.742182735353708,35.32136411964893,0.00017577719466466135,4.093730814754963,0.04083954723319039,-0.07516628759913146,0.2920234485063702,1.0
0,8126464,0.3194886047858745,1.1025517624802887,0.002753206380134543,0.2508386051049456,2.4529899153858423,0.007145434512949578,0.0071771998573240126,0.6947542289271951,-0.7758455309085548,-0.057007992814760655,0.6039982470683753,-0.5882331267930567,0.6108904394786805,0.3197062180843204,1.1566748688928783,0.002753206380134543,0.25094262382481247,2.518363708630204,0.007145434512949578,3.0748825930058956,47.28990772366524,9.064357367494225e-05,7.026155151426792,38.01152217388153,0.00016024365522415707,4.055485542863607,0.03964655863819644,-0.07989082671701908,0.3881048527546227,1.0
0,8257536,0.31506828707642853,1.097201979253441,0.003175027764896754,0.2579841654514894,2.4593883035704494,0.007923666185206457,0.0053596809739246964,0.7155262338928878,-0.7914869547821581,-0.054724699090002105,0.5549788093194366,-0.5785932778380811,0.6024905503727496,0.3152468358166516,1.1300209239125252,0.003175027764896754,0.2580837709829211,2.517495765350759,0.007923666185206457,3.108595510944724,49.13394373655319,7.922521005543359e-05,6.958759795874357,35.09800659120083,0.00015521729553036323,4.069060157984495,0.042571596102789044,-0.07345635467208922,0.345472349319607,1.0
0,8388608,0.31672769878059626,1.111465421039611,0.0030785827845534186,0.25818288628943264,2.460584480315447,0.008264924076456737,0.0007768683104529828,0.7531489236280322,-0.6552007438149303,-0.05997794511495158,0.5675131222233176,-0.614562813192606,0.5753883351571858,0.3169731243979186,1.1598775028251112,0.0030785827845534186,0.2582944018067792,2.522279088385403,0.008264924076456737,3.1459774058312178,48.05146846175194,9.17718903704623e-05,7.160615269094706,38.040836691856384,0.0002457992833836409,4.081404976546764,0.04509791330201551,-0.074087891029194,0.38930867589078844,1.0
0,8519680,0.3531016896665097,1.1223884419351817,0.006145224556485118,0.21657014032825828,2.3537549220770595,0.008510640055465046,-0.027652774372096282,0.5200336188515454,-0.7561386567847996,-0.0925452394082428,0.48313222794259975,-0.59239347127761,0.5435496184726556,0.31455006217584014,1.108021310530603,0.0005332879608488383,0.2581502557732165,2.343700991012156,0.002448748363804043,3.2252914272248745,51.66146698594093,5.144941880264042e-05,7.207107305526733,34.69239988923073,7.394485780159998e-05,4.099458038806915,0.046304117306135595,-0.07567351823672652,0.35826497664675117,1.0
0,8650752,0.3046946721151471,1.0841534561477602,0.004032608235320367,0.25451316055841744,2.2315942710265517,0.009933301607816247,-0.033346469834214076,0.6000675838440657,-0.8677012482658029,-0.0860065157758072,0.5402816934511065,-0.5883514238521457,0.6273617793340236,0.3485580021178866,1.1321147229881532,0.0059415988869752625,0.22025409399767418,2.3607795775520155,0.008647764060510946,2.946064910091914,45.32788640299969,0.00011593514981834388,8.118066110514969,34.7880473891217,0.0011144366083468559,3.992006179259484,0.050337938219624435,-0.07038282223763954,0.3247201534055443,1.0
0,8781824,0.29339117743074894,1.067292869091034,0.0036582314608608613,0.25674750027246773,2.2597305681556463,0.009118402227613842,-0.032874142183572985,0.7540563601069152,-0.8329991586506367,-0.08827117248438299,0.5266713295131922,-0.6113437698222697,0.5633831785526127,0.29347807890735567,1.067292869091034,0.0036582314608608613,0.2567451150389388,2.26012313272804,0.009118402227613842,4.1448581870645285,48.66556090116501,0.00010199585812853407,7.832701217383146,35.09274226427078,0.00027362457319579647,4.098034709692001,0.05405643503763713,-0.07245687092654407,0.2784732589498162,1.0
0,8912896,0.3108372848946601,1.0847171992063522,0.002252813886286731,0.2592287507141009,2.353254013694823,0.006325462381028046,-0.02434861230722163,0.7055258131586015,-0.65574836358428,-0.07588473410578445,0.5724507747218013,-0.6226339489221573,0.5910923150368035,0.31097512715496123,1.1086395028978586,0.002252813886286731,0.2593087386339903,2.390717465430498,0.006325462381028046,4.104770639911294,45.34972670674324,7.988581020443308e-05,7.474308431148529,37.89350904524326,0.0001418585452857002,4.130957625806332,0.052385786664672196,-0.07570791151374578,0.33960475074127316,1.0
0,9043968,0.318913975963369,1.0911274650134146,0.0037638520737459658,0.2626226410502568,2.377381711266935,0.008785418940988166,-0.02623293609940447,0.6794443293474615,-0.6477315607480705,-0.07169155147857964,0.5594025198370218,-0.5839061210863292,0.6032776446081698,0.31907510687597096,1.1108613517135382,0.0037638520737459658,0.26266082597430795,2.4098612861707807,0.008785418940988166,4.002750808373094,42.009374648332596,0.00012397060084190503,7.239973794668913,35.516770109534264,0.00021205690852352937,4.075723733752966,0.05087709869258106,-0.07258232589811087,0.39229110931046307,1.0
0,9175040,0.31749289366416633,1.1019288427196443,0.001961915499521183,0.26123963948339224,2.352430295199156,0.005368294056779632,-0.02272417669155402,0.6830772666726261,-0.6195695302449167,-0.0690081586362794,0.545217951759696,-0.5607110380660743,0.600369089981541,0.31765287881717086,1.1268576155416667,0.001961915499521183,0.26130361412651837,2.3786007780581713,0.005368294056779632,3.9522484187036753,42.85910761356354,0.00010575557222924914,6.973727751523256,34.155765041708946,0.00012382309433611738,4.087106380611658,0.049299217731459066,-0.07508670631796122,0.32718759030103683,1.0
0,9306112,0.32260825182311237,1.067000349983573,0.004304213386944866,0.2613068042555824,2.394564915448427,0.009841630496111975,-0.022155938619107474,0.5962877206038684,-0.6793620262760669,-0.06354424645542167,0.5597000154666603,-0.5779889756813645,0.6218231047969311,0.3227172007318586,1.067000349983573,0.004304213386944866,0.2612633790122345,2.394564915448427,0.009841630496111975,3.530926074832678,41.221183717250824,0.00010750703085082858,6.8907561376690865,34.014341205358505,0.00024232838802351608,4.112567264586687,0.04683304711943492,-0.07552888407371938,0.3017345175612718,1.0
0,9437184,0.32459584320895374,1.150982010178268,0.0031084875629971975,0.26205086486879736,2.578305097296834,0.00790299536765815,-0.021547802389250137,0.7315787225961685,-0.5950037529692054,-0.05796336609637365,0.5891316011548042,-0.6150413937866688,0.6120429178699851,0.3248380543664098,1.2328072818927467,0.0031084875629971975,0.26219166768714786,2.6835189927369356,0.00790299536765815,3.5689808037132025,46.631860107183456,0.00010537811787147966,6.685457222163677,39.73757487535477,0.00015985412561581036,4.0720452181994915,0.0472909742675256,-0.07671228772960603,0.4670094307512045,1.0
0,9568256,0.39870527145763235,1.1293806553880374,0.009234750360125568,0.22575816858559847,2.500285744940241,0.008603062306380405,-0.023173941574849928,0.5318247497152575,-0.6985723784127428,-0.034991485911612774,0.5601552361713644,-0.5081724055617814,0.5311041901012261,0.32700216164812446,1.1189249223098159,0.004058966680076992,0.2614904064685106,2.4505113381892443,0.01004789731996425,3.797867715358734,43.79364541172981,9.39980096755326e-05,6.578951176255941,34.625974521040916,0.000249590007538103,4.074484318494797,0.047107873746426776,-0.08095081732608378,0.3783534774556756,1.0
0,9699328,0.33518904098309577,1.0927038728259504,0.003911475729182712,0.2587817700114101,2.4468779219314456,0.009143599526396429,-0.03063235637091566,0.5804656667169183,-0.8311519040726125,-0.03035597875714302,0.6009641545824707,-0.5216253052931279,0.6127550238743424,0.392710421885173,1.1336452662495964,0.00872166364870939,0.22892666746110443,2.5055383247020373,0.008649837502534537,2.9081862210836094,42.50264647807253,8.758898985984726e-05,5.896843314111227,33.27071040060865,0.00016346853174120657,3.9037070416183357,0.04140695732811249,-0.072113722787205,0.28424693388213595,1.0
0,9830400,0.3266774376388639,1.0697618210688233,0.003531824000432948,0.25517587072681636,2.4012848334386945,0.008467800738173992,-0.03155942003650125,0.6921020657755435,-0.717781899496913,-0.03423641197150573,0.6401219852268696,-0.5425649145618081,0.6171110291033983,0.3268397240899503,1.073953595943749,0.003531824000432948,0.25514460913836956,2.4103132458403707,0.008467800738173992,3.713147273287177,42.90980580449104,9.05238353077209e-05,6.216288302093744,36.818927958607674,0.00016726885542173164,4.012482102960348,0.04650561264134012,-0.0781001471914351,0.33095734124071896,1.0
0,9961472,0.33375643752515316,1.1095176776871085,0.0041894976855019195,0.26258984860032797,2.494321098551154,0.009374499802561331,-0.030250900774262846,0.593427253421396,-0.7326253931969404,-0.04155471513513476,0.6249958700500429,-0.5759669861290604,0.622798805590719,0.33392265485599637,1.1368779055774212,0.0041894976855019195,0.2626298316754401,2.5339447390288115,0.009374499802561331,3.5970617588609457,45.06786823272705,0.00011464732679611345,6.486022897064686,37.492124915122986,0.00019884248623514011,4.043881034478545,0.04451874509686604,-0.08193704532459378,0.33870743052102625,1.0
