attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1,24379392,0.23532036202959716,0.9489553929306567,0.002702674084503087,0.22726647392846644,2.2443443909287453,0.008941240022068087,0.00014910885296615106,0.026977652822097298,-0.020717433682875708,-0.23681147547904402,0.4748545427573845,-0.8779329564422369,0.23839289601892233,0.2182649515838508,0.8982852610748217,0.016674128480201077,0.21999660578096308,2.0140306415732008,0.009089957115942394,0.04972099346888577,2.2238701784657877,3.581541979172811e-05,15.073738065398164,46.898558449095496,0.0007014131134369594,4.080274596451277,0.04838861102783644,-0.06713550784681217,0.27402154426931974,1.0
1,24510464,0.20297572400886565,0.951979520265013,0.002653826224218392,0.18228110671043396,2.2230710037983954,0.007980931808560854,1.2889060752030446e-05,0.015727507987321587,-0.031722212512249826,-0.22769399057142437,0.5189051786437631,-0.8317518644034863,0.3151035087648779,0.20297572400886565,0.951979520265013,0.002653826224218392,0.18228110671043396,2.2230710037983954,0.007980931808560854,0.03838901166454889,2.007376102497801,2.6854912923895968e-05,14.03466260433197,47.65587189793587,0.0002547347947299272,3.9834713619202375,0.036714314454002306,-0.06961473706178367,0.24819356494117528,1.0
1,24641536,0.206304986262694,0.9868844649754465,0.002427959821488912,0.17872883076779544,2.2958470452576876,0.008451524538941158,-2.8867370904350764e-05,0.015623611856426578,-0.035858482548064785,-0.2779006566852331,0.5440038826782256,-1.2016369998455048,0.26643368671648204,0.20631880324799567,0.9868844649754465,0.002427959821488912,0.17889501305762678,2.2958470452576876,0.008451524538941158,0.04134228665498085,2.187981851398945,3.78163657376307e-05,17.196580089628696,70.91225156188011,0.0006017947955214709,4.141223575919867,0.04415999747288879,-0.0694141061976552,0.25506494066212326,1.0
1,24772608,0.194026387645863,0.9669188247062266,0.0024361729356314754,0.1959766815416515,2.383274057880044,0.008582218567426025,4.383733216073438e-05,0.020933002495439723,-0.02247882337178453,-0.27147251565475017,0.5588783770799637,-1.24009954277426,0.3027406348846853,0.19402951083611697,0.9669188247062266,0.0024361729356314754,0.19599883153568953,2.384369154460728,0.008582218567426025,0.04058166526374407,1.7053778832778335,3.247061894343095e-05,16.679834470152855,71.32368987798691,0.00032425616991460515,4.092803588137031,0.03685929464700166,-0.07073381915688515,0.2631665769731626,1.0
1,24903680,0.20733886514790356,0.9663207791745663,0.002678859923435084,0.17841142031829804,2.033480233512819,0.00806216350520117,5.42108325092272e-05,0.010960004376102006,-0.019361058220965788,-0.15276175970211625,0.5312303167302161,-0.8297111145220697,0.31003612861968577,0.20734773739241064,0.9709439715370536,0.002678859923435084,0.17843717010691762,2.0502261575311422,0.00806216350520117,0.03998703294200823,2.376301937038079,3.984067383422385e-05,10.179468370974064,47.85529136657715,0.00016758448907133738,4.129158888012171,0.022331984495394863,-0.06985065201297402,0.3321196245960891,1.0
1,25034752,0.22552185144741088,1.020409763790667,0.0029756298199572484,0.20639332674909383,2.216427876614034,0.00909694279107498,-7.603111965792664e-05,0.019980441880761646,-0.12067560789000709,-0.14263848162954673,0.5459538847208023,-0.7090335246175528,0.39040866936556995,0.22554369282443076,1.0245951968245208,0.0029756298199572484,0.20647810329683125,2.269243596121669,0.00909694279107498,0.055842159810708836,11.049806660041213,3.629579065678179e-05,10.502340290695429,41.641755640506744,0.0002489812721080398,4.086376829072833,0.02930041578656528,-0.07002718141302466,0.3441598261706531,1.0
1,25165824,0.1785360984504223,1.0226983753964305,0.0022995392355369404,0.1636762972921133,2.49053528951481,0.008190177568394574,3.5302505221324054e-05,0.01890002138679847,-0.029249538925796514,-0.2468633126700297,0.5518906335346401,-0.927922691218555,0.3571846690028906,0.17855353758204728,1.0292030731216073,0.0022995392355369404,0.16372911003418267,2.5176534564234316,0.008190177568394574,0.04291665105847642,4.798871806124225,3.263762005834003e-05,15.717211373150349,53.60746005177498,0.0001852847899037613,3.997566841542721,0.03674028372915927,-0.07003657892346382,0.3169796718284488,1.0
1,25296896,0.20943274911493065,0.9184858316928148,0.018595074437180302,0.17037441438063977,1.8484337044010561,0.008623259103963695,1.4636130069334284e-05,0.011334612339172358,-0.018770238928943098,-0.09414087981987601,0.5213230221486689,-0.5521073572699485,0.2044085932771365,0.1961283665150404,1.0487733082845807,0.002670940186703774,0.1654988684458658,2.6324639534577727,0.008262878610366897,0.0363940886745695,0.8906710185110569,4.3879153803438875e-05,11.817837223410606,45.483766824007034,0.00012148761433916633,4.115509577095509,0.027528321908903308,-0.07144152093678713,0.23043085949029773,1.0
1,25427968,0.2225616934010759,0.9656360470689833,0.0029320540756998525,0.1710217846557498,1.9991698004305363,0.008439653203822672,4.0354431323663675e-05,0.016460398048366187,-0.010463270198670216,-0.09055222407914698,0.549553997348994,-0.6023435429669917,0.2483726730570197,0.21069818952805305,0.9230304307652166,0.017085385727640016,0.17043681151559015,1.862962484741247,0.008605562149733235,0.03519508649920484,1.1652607687423566,3.529154316454969e-05,8.586567508275564,32.36409886678434,0.00015711808758787698,4.176671148064625,0.01661299028363642,-0.06595227440976235,0.2425898328614253,1.0
1,25559040,0.19243289693258703,0.9939917651936412,0.0027154507283739804,0.17689967376645654,2.283909677527845,0.008608235390966001,2.125163689470355e-05,0.015073471560754115,-0.014405852729396429,-0.13209111202741042,0.5531926993280649,-0.7715491713024676,0.297561734681949,0.19243289693258703,0.9939917651936412,0.0027154507283739804,0.17689967376645654,2.283909677527845,0.008608235390966001,0.03630320051161107,1.0657909759320319,3.698289972620117e-05,10.078399080783129,44.20712658762932,0.00015413281417320235,4.111552841961384,0.020950479862221982,-0.06941829132847488,0.2990028979256749,1.0
1,25690112,0.21478546666912735,1.0405199564993382,0.002889692126700538,0.17549289297312498,2.353894601110369,0.008150077445634452,9.881378043985478e-05,0.02285381425099331,-0.014069222816033289,-0.1354923153994605,0.5427707410417497,-0.7061296892352402,0.25289416313171387,0.21481513045728207,1.0524732312187552,0.002889692126700538,0.1755605807993561,2.3834575773216784,0.008150077445634452,0.041364872333360836,2.723516814876348,3.9909571577234626e-05,9.464973099529743,41.46330666542053,0.000129332635350643,4.170396119356155,0.02578140424157027,-0.06998303043656051,0.3283990081399679,1.0
1,25821184,0.19901353667955846,1.0169212226755917,0.0028056761550487863,0.17996800201945007,2.1941465651616454,0.008853997786445689,3.3406389132295544e-05,0.016707890245015733,-0.017550752507304423,-0.16069141565822065,0.5497458660975099,-0.9337454163469374,0.3517698533833027,0.19901353667955846,1.0169212226755917,0.0028056761550487863,0.17996800201945007,2.1941465651616454,0.008853997786445689,0.03831960613024421,1.2588746375404298,4.19712420053342e-05,10.879552379250526,53.49967208504677,0.00015111933035871772,4.123262727633119,0.028271555711398832,-0.06957206735387444,0.25271608668845147,1.0
1,25952256,0.19305341655854136,0.9579532472416759,0.002932494714968925,0.1871180235175416,2.366827425081283,0.008742035673094506,4.703291880403526e-05,0.010391151012299815,-0.015109584137462662,-0.21429391927085817,0.5559848770499229,-1.130155323073268,0.3314987539779395,0.19305341655854136,0.9579532472416759,0.002932494714968925,0.1871180235175416,2.366827425081283,0.008742035673094506,0.03676134117995389,0.9414674448780715,3.405964199622996e-05,13.608026251196861,64.75313091278076,0.00018036912695862384,4.176731783896685,0.03339204518124461,-0.06910403724759817,0.2659679763019085,1.0
1,26083328,0.20725662587210536,1.0166883943602443,0.0026268764245287457,0.17074964637868106,2.2052030470222235,0.008269612181720731,-1.647207572119669e-05,0.010613895685310126,-0.04054022966010962,-0.2109116065548733,0.5464056511409581,-0.9325438947416842,0.33995066746138036,0.20725662587210536,1.0166883943602443,0.0026268764245287457,0.17074964637868106,2.2052030470222235,0.008269612181720731,0.038022064458345994,2.390122805722058,3.164175305969685e-05,13.424937538802624,53.43082997202873,0.00015427512866139637,4.100948387756944,0.03275175621092785,-0.06995622697286308,0.255105524440296,1.0
1,26214400,0.1915114945732057,0.9909158619120717,0.002428802157737664,0.17538638366386294,2.447228523902595,0.008249307165897335,-6.902747130865805e-05,0.015278001857950585,-0.07950421255009132,-0.2831630534492433,0.5484489030204713,-1.1693188878707588,0.34925237274728715,0.19151154591236264,0.9909158619120717,0.002428802157737664,0.17539283260703087,2.447228523902595,0.008249307165897335,0.0434000150708016,4.626612853258848,3.6843974371036925e-05,18.009837798774242,67.1450265944004,0.00020764724373645294,4.0033556278795,0.04197840494452976,-0.07194777275435627,0.2479599789949134,1.0
1,26345472,0.21123325084646544,0.8690918049712976,0.018469990123451983,0.19189595211918153,2.069149429053068,0.008752042947598966,6.137955729855093e-05,0.010711737137413972,-0.009468584798499553,-0.19152074472682218,0.4163283190667668,-0.7827524445224359,0.20011793553829194,0.19089496484957635,0.9527012603357434,0.002462440694216639,0.16217572672758251,2.3125860090367496,0.007772472104988992,0.038215631706407294,1.0994988158345222,3.607308916997454e-05,15.858690463006496,51.31955111026764,0.00013585139099170362,4.026039673015475,0.03979823036934249,-0.07194214034825563,0.22869045403786004,1.0
1,26476544,0.22986719978507608,0.9225233839824796,0.0028316295429249294,0.19533466373104602,2.233308842871338,0.00907462532450154,6.086078064981848e-05,0.01462581768646487,-0.00883566782977141,-0.18050481722457334,0.49190570041537285,-0.8414496723562479,0.2738186668138951,0.2130292941176568,0.8742418366832188,0.016962678260268652,0.19222739420225282,2.084972023156034,0.00878313522489078,0.03293413109656603,0.7733197687951152,3.538992683344078e-05,11.943079114606862,45.509454707850715,0.00023211882065687917,4.120299143424953,0.02185278605190751,-0.06785372391073818,0.22146217631041465,1.0
1,26607616,0.18905591510701925,0.9222068125382066,0.002654774270922644,0.1870016026077792,2.2779761161655188,0.008199535084713716,5.640597062139818e-05,0.008326402888997109,-0.007477569226466585,-0.21006174758076668,0.5238351492444053,-0.9076267653144896,0.323206284083426,0.18905591510701925,0.9222068125382066,0.002654774270922644,0.1870016026077792,2.2779761161655188,0.008199535084713716,0.03281708792201243,0.5654167362954468,3.551760109576918e-05,12.989042706787586,52.003183811903,0.00019743592973542334,4.069717988371849,0.024611286076833494,-0.07137257815338671,0.23248299292754382,1.0
1,26738688,0.19812241836916655,0.9612387521192431,0.0026862365930355736,0.16979867441114038,2.399738466832787,0.009107173475058516,4.842366621105043e-05,0.008681485818669898,-0.00916270502966654,-0.16147301270393655,0.5325869856169447,-0.7687545591033995,0.29373520403169096,0.19812241836916655,0.9612387521192431,0.0026862365930355736,0.16979867441114038,2.399738466832787,0.009107173475058516,0.033558336697751656,0.6307366583496332,3.832588116395308e-05,10.25962234660983,44.04639232158661,0.00014680494832775004,4.2077718786895275,0.021685428742785007,-0.07177922176197171,0.23155025963205844,1.0
1,26869760,0.19702534971293062,0.9884949577972293,0.002566161614822704,0.20033891021739691,2.370616551488638,0.009239504603101523,2.632852802975094e-05,0.013773904047411634,-0.01448767944930296,-0.21217564214020967,0.5004667073953897,-1.1592596438713372,0.26540208607912064,0.1970258370274678,0.9884949577972293,0.002566161614822704,0.20033823873382062,2.370616551488638,0.009239504603101523,0.034469699472538196,1.0891432113712654,4.0843874127227675e-05,13.029853537678719,66.53373539447784,0.00024722222681461403,4.124440278857946,0.028929460488143377,-0.06979431211948395,0.25044149602763355,1.0
1,27000832,0.19638102781027555,1.008231702260673,0.002786585587728041,0.17440978798549622,2.2200502855703235,0.00878676788033772,4.6641213288012295e-05,0.016712733031454263,-0.015339314015363925,-0.20816262543667108,0.47285869531333447,-1.0109011121094227,0.30979028576985,0.19638102781027555,1.008231702260673,0.002786585587728041,0.17440978798549622,2.2200502855703235,0.00878676788033772,0.035685761366039515,1.138278377475217,3.5651961888427675e-05,12.960549883544445,57.920368015766144,0.00018946037834455254,4.135713746771216,0.030123201082460582,-0.0695142699405551,0.23325240425765514,1.0
1,27131904,0.1995600296650082,1.0098163662478328,0.002763977262929984,0.16973513772245497,2.108052922412753,0.00789888582585263,5.6318702021940226e-05,0.013045995645370567,-0.020232683891663328,-0.13420843298081309,0.5481036794371903,-0.7213966930285096,0.3696628827601671,0.1995600296650082,1.0098163662478328,0.002763977262929984,0.16973513772245497,2.108052922412753,0.00789888582585263,0.035547739069443196,1.3212192880455405,4.0120198774973304e-05,9.542684774845839,41.33298632502556,0.00011891678680608919,4.130599536001682,0.02004693694470916,-0.07097583822906017,0.25852267269510776,1.0
1,27262976,0.18851518107112497,1.0369327426888049,0.002802362192142027,0.19682610919699073,2.428135199472308,0.00876759909078828,5.3902597876742675e-05,0.015330845057178522,-0.013310451615325292,-0.22779065155191347,0.3778064235812053,-1.0473481509834528,0.319767149630934,0.18851518107112497,1.0369327426888049,0.002802362192142027,0.19682610919699073,2.428135199472308,0.00876759909078828,0.03685705739189871,1.061833891319111,3.962821073200118e-05,13.611207857728004,60.008629351854324,0.0002895219562319973,4.064790353178978,0.03648700470512267,-0.0706657967530191,0.2813799742143601,1.0
1,27394048,0.209885175768286,0.9265928120911122,0.018434111902849208,0.19286349256833396,1.9162711210300525,0.009014485061100763,2.909083822506394e-05,0.015732721862829445,-0.01895825132698519,-0.17146704343653255,0.294279643270711,-0.7325874581827279,0.16486742357412976,0.19912145845592022,1.0529553946107626,0.0027551639320790855,0.16709193331189454,2.3846182823181152,0.007916182930784998,0.03317331103608012,0.7868471131660044,3.041118994018266e-05,12.86077156662941,50.114425122737885,0.00013602840921445036,4.050365040078759,0.03262232171255164,-0.07034451561048627,0.2719566242303699,1.0
1,27525120,0.2319734573829919,0.9612239389680326,0.0027577750058753736,0.19864763121586293,2.045268622227013,0.008805985207800404,3.218325387344123e-05,0.019632750108939945,-0.01642354494651954,-0.16094379464630038,0.3189408336766064,-0.7803116026334465,0.2201611753553152,0.2120141667672938,0.9299307520310562,0.016923139671815583,0.1934209999078548,1.9287046151213258,0.008994388689698318,0.03896084350199966,1.2941880340755254,3.7017133071494885e-05,11.0802969364786,42.35305577714041,0.0002250965148798151,4.181792072323431,0.030994480236728694,-0.06608102042003568,0.21993217333388257,1.0
1,27656192,0.19641596858855337,0.9530232632532716,0.002676939395541922,0.17890915600582957,1.8746960791759193,0.00862039080584509,3.2070712208565055e-05,0.022107616070570657,-0.020851328277785797,-0.25296594423707575,0.3430485260905698,-1.039660585578531,0.2696659965440631,0.19642608356662095,0.9563341038301587,0.002676939395541922,0.17893202626146376,1.8864632635377347,0.00862039080584509,0.038894194760359824,1.6390753109008074,3.552556360597592e-05,16.03240706771612,59.72213226556778,0.000201150737996314,4.066437350586057,0.046651087555801496,-0.0706807968672365,0.30705957475584,1.0
1,27787264,0.2070267874514684,1.0370479756966233,0.0026883571440521337,0.18573369039222598,2.2548286141827703,0.008645763067761436,6.168302097719902e-05,0.03241401801642496,-0.022344582102959976,-0.25083140027709305,0.40619585826061666,-1.04774737264961,0.2858565344940871,0.2070267874514684,1.0370479756966233,0.0026883571440521337,0.18573369039222598,2.2548286141827703,0.008645763067761436,0.0421893886232283,1.994975337292999,3.643190927005158e-05,15.487054832279682,60.03150296211243,0.0001898826604556092,4.151915300637484,0.04965802645892836,-0.07047880254685879,0.34577159443870187,1.0
1,27918336,0.19660473498515785,0.9727033744566143,0.0025642259221285713,0.16494683094788343,1.8856283072382212,0.008564096884128958,0.00010159891779437658,0.04653395126297255,-0.01668552356568398,-0.1791940436232835,0.48199492529965937,-0.9004472917877138,0.31154109351336956,0.19660473498515785,0.9727033744566143,0.0025642259221285713,0.16494683094788343,1.8856283072382212,0.008564096884128958,0.038800793467089534,2.765273158205673,4.086807790482094e-05,12.15140052139759,51.59183010458946,0.00012274584410987277,4.136275693774223,0.03927728105918504,-0.06955546257086098,0.28597274306230247,1.0
1,28049408,0.19213852763641626,1.0024303044192493,0.0027573906968427764,0.16675640176981688,2.240831348579377,0.008249927763245068,3.0621980533496185e-05,0.01382278636447154,-0.01856852577839163,-0.1820461256429553,0.5463162194937468,-0.9678785717114806,0.3166923269163817,0.19215430796612054,1.0024303044192493,0.0027573906968427764,0.16681287449318916,2.261540803592652,0.008249927763245068,0.03755235894641373,4.01729673310183,3.8779138589711826e-05,11.9384178891778,55.89242145419121,0.00011821510545217961,4.179630799219012,0.03062267893983517,-0.06917890044860542,0.33449590881355107,1.0
1,28180480,0.19634118431713432,0.9592912346124649,0.0027529992873951414,0.17691233602818102,1.8754665115848184,0.008373126505830442,-1.7267546454036165e-05,0.011505865668368642,-0.04389603068557335,-0.16090434760553762,0.5400171573273838,-1.0120321894064546,0.31177757773548365,0.19634118431713432,0.9592912346124649,0.0027529992873951414,0.17691233602818102,1.8754665115848184,0.008373126505830442,0.037333640590077266,2.5896437880583107,3.540754928499368e-05,10.39893889427185,57.98517382144928,0.00016308397279907183,4.1817169561982155,0.025943516244296916,-0.06923045450821519,0.2931391418678686,1.0
1,28311552,0.18350474175531417,1.0114355869591236,0.0027131678782552626,0.16842892009299248,2.088716914411634,0.008354539054380439,3.133711913960724e-06,0.016232815738476347,-0.052462510007899255,-0.16301244124770164,0.5477990130893886,-0.9144849674776196,0.31979823019355536,0.18350474175531417,1.0114355869591236,0.0027131678782552626,0.16842892009299248,2.088716914411634,0.008354539054380439,0.04124089467222802,3.0145483249798417,3.8493327205790795e-05,11.177611276507378,52.39612951874733,0.0001251579213332743,4.136174475774169,0.031518218413111754,-0.07011406030505896,0.35210652416571975,1.0
1,28442624,0.23094192237903677,0.9922728958974282,0.021941401610480776,0.17420123242462676,2.115284256016215,0.008439340860083272,0.00010995439304963383,0.022889720011541312,-0.0478987989166247,-0.09481488066045282,0.516556358334492,-0.6177700909656899,0.27975686271985367,0.19432944245636463,1.0321285421960056,0.0026735415817711328,0.16785952518694103,2.0192649103701115,0.008556218531339255,0.048755603027530015,2.5528122573159635,4.572652872170124e-05,12.048707649111748,46.58050864934921,0.00014274828118132632,4.128531077876687,0.03826374778873287,-0.06912556337192655,0.32478085975162685,1.0
1,28573696,0.2362794226501137,1.0619401652365923,0.0028518531335066655,0.1754852581070736,2.289585796184838,0.008196782995582907,0.00016827399332441928,0.017588038012036122,-0.017414089448720915,-0.08929587138118222,0.5477299280464649,-0.6512054670602083,0.3486603540368378,0.23145896519523068,0.9999217050576426,0.02010144513077243,0.17433207490515099,2.1349856918789896,0.00841596178880613,0.05032995325465496,2.911189036887049,4.470866395918188e-05,8.531717905913569,35.83445893972551,0.0001396319142906253,4.127321760158941,0.043205733575972315,-0.06553763330700886,0.3091287267428026,1.0
1,28704768,0.21051965549122542,0.9662810782901943,0.0025197741554165987,0.17393705167341977,2.0258117616176605,0.008716426024875545,-2.0562271906499063e-05,0.01664680673275143,-0.04342589682346443,-0.15563789242878556,0.5472123702056706,-0.7965781637467444,0.3789028499741107,0.21051965549122542,0.9662810782901943,0.0025197741554165987,0.17393705167341977,2.0258117616176605,0.008716426024875545,0.04208566405577585,2.635631968267262,3.581514801778707e-05,11.86455649510026,45.64056721329689,0.00015705271988969427,4.03748719021678,0.04450996988452971,-0.06954542407765985,0.34521094616502523,1.0
1,28835840,0.20281103521119803,1.0472358167171478,0.0025291871788795106,0.1700977219734341,2.178172138053924,0.0079922230934244,6.069281992182596e-05,0.023528420399088645,-0.021200015471549705,-0.1598927992163226,0.5479198284447193,-0.8452374991029501,0.3551007774658501,0.20281103521119803,1.0472358167171478,0.0025291871788795106,0.1700977219734341,2.178172138053924,0.0079922230934244,0.042915287864161655,1.605619337875396,4.023781716389063e-05,11.82526958733797,48.42854195833206,0.0001456078116230941,4.128917088732123,0.033744239175575785,-0.0696708932518959,0.3094077054411173,1.0
1,28966912,0.19237759162206203,1.0387727958150208,0.002991588462919026,0.1801556785358116,2.3413716349750757,0.009080099002403585,2.4804137055411957e-07,0.025383085623616353,-0.02770050219260156,-0.15201805520337075,0.5416381554678082,-0.9528989451937377,0.34712918451987207,0.19237759162206203,1.0387727958150208,0.002991588462919026,0.1801556785358116,2.3413716349750757,0.009080099002403585,0.03914494821219705,1.949533339124173,3.661864423448735e-05,10.304006457328796,54.59708848595619,0.00013683935365671474,4.152167230844498,0.0232312610023655,-0.0695003685541451,0.28967121290042996,1.0
1,29097984,0.201595913968049,1.0514649893157184,0.0027307624634431704,0.17177824000827968,2.0665942430496216,0.00813938789178792,7.077410271705276e-05,0.020012383840366965,-0.019582456021453254,-0.1607179035199806,0.5155594113748521,-0.990338521078229,0.3560113550629467,0.201595913968049,1.0514649893157184,0.0027307624634431704,0.17177824000827968,2.0665942430496216,0.00813938789178792,0.04078586515970528,1.542618292151019,4.082024740878487e-05,10.369962118566036,56.74221819639206,0.00012125432133480718,4.166098363697529,0.03072618784790393,-0.06964459526352584,0.2688620334956795,1.0
1,29229056,0.20154693687800318,1.0694908974692225,0.0024741668321439647,0.17122081539127976,2.2598537858575583,0.008572644470405066,4.897714914520179e-05,0.016663646147208055,-0.01355129582225345,-0.22365986101794988,0.5478374473750591,-1.0437733703292906,0.35946353944018483,0.20154693687800318,1.0694908974692225,0.0024741668321439647,0.17122081539127976,2.2598537858575583,0.008572644470405066,0.03679699789790902,1.1231771083548665,3.7353201435719185e-05,13.925992883741856,59.803809612989426,0.00012298753228989767,4.1242083963006735,0.04216731002088636,-0.06924707698635757,0.2838201974518597,1.0
1,29360128,0.19264680554624647,1.049499414395541,0.0026652965491393843,0.17930301232263446,2.2341284565627575,0.008344879619244239,2.926675618297736e-05,0.010341519007852185,-0.014037014203495346,-0.21576090611051768,0.5229884728323668,-1.032712581101805,0.35593796614557505,0.19264680554624647,1.049499414395541,0.0026652965491393843,0.17930301232263446,2.2341284565627575,0.008344879619244239,0.03337198487133719,0.8802677080966532,3.460947775213441e-05,13.365096151828766,59.17007303237915,0.00013975210161021323,4.085011964663863,0.03213871657499112,-0.070367191452533,0.25850677106063813,1.0
1,29491200,0.21663517695541185,0.8616215202212334,0.01879282475238142,0.1724944984105726,1.7097778850048782,0.008430782061768696,3.3764425978309495e-05,0.025306885735092995,-0.04018022745886507,-0.1713794932984274,0.41249247948328654,-0.8511876726129171,0.2031303234398365,0.19009829743299633,0.9970328137278557,0.002569052432818353,0.1657780387904495,2.4391252482309937,0.008212119737436296,0.03583049606822897,2.758372712880373,3.77743126195873e-05,11.534128360450268,56.13975581526756,0.00012625455363757254,4.108281459659338,0.025819818576565012,-0.07013733801431954,0.26087564090266824,1.0
1,29622272,0.22652921779081225,0.9024509070441127,0.002787656707255337,0.17311529512517154,1.7973612071946263,0.008649189631796617,4.362369998744953e-05,0.02941567777452292,-0.040904338799009565,-0.16584567102836445,0.47876772028394043,-0.8701371196657419,0.21690179081633687,0.2175888194455709,0.8655568828065712,0.017250157952851196,0.17255433423848576,1.7182196509990706,0.00845183339381958,0.046322274402608665,2.562237960474386,3.512436516986707e-05,12.204716463048706,48.87441247214103,0.00028401834600692827,4.11122261544308,0.05254277583746049,-0.06620020120887153,0.3392844275088914,1.0
1,29753344,0.1970737597439438,1.0517453285865486,0.0026390901184640825,0.1691975105786696,2.0135235637426376,0.008505097422130348,9.881636262321081e-05,0.03780020545309526,-0.021706166573494556,-0.13914015417685732,0.5348178632557392,-0.9371486520394683,0.30136570474132895,0.1970737597439438,1.0517453285865486,0.0026390901184640825,0.1691975105786696,2.0135235637426376,0.008505097422130348,0.038264068149146624,2.6390481614507735,3.260671889482314e-05,10.581392675638199,53.694663256406784,0.00013660011952065787,4.070082018151879,0.03419498821313027,-0.06971656065434217,0.34838947001844645,1.0
1,29884416,0.21155561634805053,1.029090628027916,0.0027765581576204568,0.18104490241967142,2.1655637016519904,0.008048059393331641,4.5074951560142296e-06,0.016382505958972615,-0.027429173740529222,-0.196331906481646,0.5478236940689385,-1.1600877898745239,0.31406426010653377,0.2115581660764292,1.029090628027916,0.0027765581576204568,0.18114729004446417,2.1655637016519904,0.008048059393331641,0.03840750917152036,1.7567571001127362,3.7543644503923446e-05,13.086375638842583,67.46643921732903,0.00015293477193445426,4.178745120763779,0.03580274249543436,-0.06967326300218701,0.3189436593092978,1.0
1,30015488,0.2079413322499022,0.9896332267671824,0.002683849476170508,0.1723450015997514,2.087716387119144,0.008296726289700018,-5.278213068393711e-06,0.01721461842134886,-0.024089679045573575,-0.19710348371881992,0.5494359466247261,-1.1677157264202833,0.3648949747439474,0.20794095296878368,0.9896332267671824,0.002683849476170508,0.17239762819372118,2.087716387119144,0.008296726289700018,0.03833693149499595,1.585723974974826,3.797725336429636e-05,13.313288398087025,67.36413112282753,0.00017503362983695148,4.146585384383798,0.033838855219073594,-0.06934166792780161,0.2438195974100381,1.0
