collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
11665408,,,,,,,,,,,,,,0.1878606405807659,1.5473834965378046,0.003258563615872845,0.21029645821545273,2.5116521883755922,0.009402184432474314,0.07075322055607103,7.400008064694703,4.5121903852418654e-05,7.390034358948469,77.17286717891693,0.0021297551467398534,4.263717647641897,0.23036838951520622,-0.015439878217875957,0.3853394591715187,1.0
11796480,0.24692475830670446,1.6445074751973152,0.003315622824629827,0.20687371015083045,2.818884219042957,0.009286581186643161,1.3972957702890199e-05,0.04380251860129647,-0.04273866235598689,-0.05330536283145193,1.3595747761428356,-0.6518131638877094,0.23605283070355654,,,,,,,,,,,,,,,,,
11796480,,,,,,,,,,,,,,0.23399247440049448,1.5812032022120723,0.013507529734720648,0.20626735134633728,2.6521052151065634,0.009098796590106177,0.09309600148397688,19.504953535784214,4.3312972602382334e-05,7.8534086693726275,76.05939556079838,0.0032033039912945436,4.388893365141857,0.23803571744374274,0.01836175718400852,0.44862103881875437,1.0
11927552,0.20060174993705004,1.531742091756314,0.003332487281113572,0.21804748359136283,2.4250462572090328,0.010498941823243513,-5.1022948925893985e-05,0.06126325312652625,-0.06532380783755798,-0.0892535307793878,1.3568519847467542,-0.6487037646584213,0.3690624535083771,,,,,,,,,,,,,,,,,
11927552,,,,,,,,,,,,,,0.20074618211947381,1.5494585954584181,0.003332487281113572,0.21826377848628908,2.4540661540813744,0.010498941823243513,0.09964383003534749,10.170456977561116,4.270754825761412e-05,8.765009503811598,78.91899400949478,0.00237201783706098,4.257251974195242,0.22594442195259035,-0.009610317880287766,0.41623546625487506,1.0
12058624,0.19878352072555572,1.602500227279961,0.0034158018188463757,0.21764421183615923,2.621676344424486,0.01052311717558041,4.4061481299983996e-05,0.06465212112379959,-0.05687919301271904,-0.07971513629308902,1.3046785690821707,-0.5847392245195806,0.34621809085365385,,,,,,,,,,,,,,,,,
12058624,,,,,,,,,,,,,,0.19897245708853006,1.6381881069391966,0.0034158018188463757,0.21796237770467997,2.6996684288606048,0.01052311717558041,0.08572541535249911,9.682082873769104,4.823412186283349e-05,7.432227712124586,76.27228263020515,0.0018205053911017899,4.321023903787136,0.22830876195803285,-0.02840478136204183,0.4679071702994406,1.0
12189696,0.19523468671832234,1.5517812143079937,0.003330761678171257,0.2129187803948298,2.535743643529713,0.010231705779006006,-9.345264793125807e-06,0.04674857282952871,-0.06372486031614244,-0.0682262706104666,0.9792584360111505,-0.6888527204282582,0.3276755923870951,,,,,,,,,,,,,,,,,
12189696,,,,,,,,,,,,,,0.1953728017397225,1.5582639030180871,0.003330761678171257,0.21314905595500022,2.5790215134620667,0.010231705779006006,0.07824539678404108,9.1774235162884,4.972507813150173e-05,6.964723594486713,61.511764228343964,0.0020845235929130013,4.2460966147482395,0.23295225051697344,-0.005866882624104619,0.4385024115908891,1.0
12320768,0.198442179011181,1.4488321519456804,0.003199693436272355,0.21347907523158938,2.238412119448185,0.009660029754741117,4.032055703362403e-05,0.07828956209414173,-0.0664452592463931,-0.0754022728651762,1.3244747780263424,-0.7012717416509986,0.3877370983827859,,,,,,,,,,,,,,,,,
12320768,,,,,,,,,,,,,,0.19853334163781255,1.4692204077728093,0.003199693436272355,0.21358435775619,2.2838842533528805,0.009660029754741117,0.09271361178252846,7.2034000903368,5.219367891348692e-05,7.645802181214094,76.34247505664825,0.0016487338060180434,4.246016621589661,0.22276919544674456,-0.02036694111302495,0.4220525794662535,1.0
12451840,0.19929814466740936,1.539029536768794,0.0035198042471620283,0.21487040200736374,2.458813164383173,0.01029492037378077,0.00010392951134008399,0.07544021775538567,-0.06634042912628502,-0.053837791085243225,1.3214642126113176,-0.7434573653154075,0.3543881548102945,,,,,,,,,,,,,,,,,
12451840,,,,,,,,,,,,,,0.19946177897509187,1.5751882391050458,0.0035198042471620283,0.21513194090221077,2.511300314217806,0.01029492037378077,0.08846850786358118,10.221293364651501,5.166406440482163e-05,6.962913800030947,77.02701675891876,0.0020635358682596916,4.269414529204369,0.23055703018326312,-0.010824246797710657,0.4557091596070677,1.0
12582912,0.19993709644768387,1.6348121901974082,0.0032544868654440506,0.21574078686535358,2.6322777438908815,0.00962588336187764,3.1523184059523146e-05,0.07464461956988089,-0.06852435012842761,-0.05710413807537407,1.0193638876080513,-0.6632056701928377,0.3866618038737215,,,,,,,,,,,,,,,,,
12582912,,,,,,,,,,,,,,0.20020510151516646,1.663464535959065,0.0032544868654440506,0.21624489105306566,2.7169190058484674,0.00962588336187764,0.09733721308293752,18.390658762305975,4.745859780230788e-05,6.659760490059853,63.79426184296608,0.001768365689471807,4.235065825283527,0.23299912991933525,-0.02596872765570879,0.44668655353598297,1.0
12713984,0.22508272296438614,1.5498627717544635,0.014173141730273831,0.19863888554275036,2.4502287783722085,0.008184038101656674,7.35895764946548e-05,0.04627654540207004,-0.03971310657085269,-0.04355529523691681,1.276598355403597,-0.6402389810471505,0.21191443132857482,,,,,,,,,,,,,,,,,
12713984,,,,,,,,,,,,,,0.2028297868091613,1.651655807159841,0.0034052968676405726,0.21577468467876315,2.6422393303364515,0.010198262352787424,0.09158078517066315,12.188388466835022,4.818655364680069e-05,7.375956825911999,76.74674791097641,0.0014871413079475815,4.256012737751007,0.2315985927125439,-0.0225081795360893,0.4407823153305799,1.0
12845056,0.250658814329654,1.6455742353573442,0.0030930661439469986,0.20399966789409518,2.6540969097986817,0.007940241889627941,3.989049020347579e-05,0.045932614881166955,-0.044320263783447444,-0.037167772476095706,1.3595335120335221,-0.6874720039777458,0.21909418376162648,,,,,,,,,,,,,,,,,
12845056,,,,,,,,,,,,,,0.22835553356120925,1.603047350735729,0.013105182637615823,0.2007181404932705,2.567981693848788,0.008160539671581615,0.09411208837430543,19.80952714296922,4.0820872918591806e-05,9.327221134419451,75.61750772800745,0.003911567259265353,4.387897576732808,0.24166823547721034,0.023362589438995683,0.44094501648951007,1.0
12976128,0.1986597179202363,1.5508845141157508,0.0034395467635022214,0.22049660130869597,2.4579812167212367,0.010615028526444803,4.216816962099301e-05,0.08902663388289511,-0.06253990330151282,-0.07969948061509058,1.3745723431929946,-0.714781828224659,0.313129372196272,,,,,,,,,,,,,,,,,
12976128,,,,,,,,,,,,,,0.1988464929163456,1.5675052162259817,0.0034395467635022214,0.22079362033400685,2.4758048048242927,0.010615028526444803,0.104358689597575,12.689763476140797,4.50901614116872e-05,9.177697338163853,80.09763085842133,0.0023605189282562833,4.266441587358713,0.22972995066083968,-0.003933983156457543,0.42343345284461975,1.0
13107200,0.20810319390147924,1.5948607451282442,0.0033170696156048507,0.21944427222479135,2.6477423878386617,0.010377620492363349,9.71303200447693e-06,0.0708401447191136,-0.06584540801122785,-0.06630020405282266,1.2382492003962398,-0.6322136363014579,0.2903902283869684,,,,,,,,,,,,,,,,,
13107200,,,,,,,,,,,,,,0.20840442460030317,1.6552909966558218,0.0033170696156048507,0.2198330193059519,2.748938695527613,0.010377620492363349,0.0994691181986127,17.499925144016743,4.986139259188782e-05,7.452455509454012,72.76772364974022,0.002162454609251796,4.345456473529339,0.2270890313666314,-0.023900369415059686,0.5040569023694843,1.0
13238272,0.20171415247023106,1.5988496276549995,0.003314405931632791,0.22208981192670763,2.5468626813963056,0.0110438479550794,1.678856755660263e-05,0.06228535839181859,-0.07069476712058531,-0.046017604297958314,0.9121402241289616,-0.651201372500509,0.3541130742523819,,,,,,,,,,,,,,,,,
13238272,,,,,,,,,,,,,,0.2018729776609689,1.6375981490127742,0.003314405931632791,0.22232907928992063,2.616946808062494,0.0110438479550794,0.09193384839454666,10.237523804418743,4.635685863441097e-05,7.180857576429844,55.889483362436295,0.0022744855809122555,4.243335692211986,0.2280745047610253,-0.029041556641459465,0.4610131708905101,1.0
13369344,0.19065194902941585,1.5707642026245594,0.003185108816524007,0.2157367808977142,2.5727951345033944,0.010023200997238746,8.12043580253885e-05,0.09096434812090592,-0.06859510439971928,-0.07499222501064651,1.1028786869719625,-0.6994130038656294,0.32518726983107626,,,,,,,,,,,,,,,,,
13369344,,,,,,,,,,,,,,0.1908143013715744,1.6160496613010764,0.003185108816524007,0.21598477684892714,2.669105908367783,0.010023200997238746,0.08810126036405563,9.94245813600719,4.929736691219877e-05,7.179256793111563,65.5380585193634,0.0020929139934935392,4.237319706007838,0.23008593125268817,-0.032591187162324786,0.5312134446576238,1.0
13500416,0.20394556946121156,1.6088554472662508,0.0033625677697273204,0.21886930195614696,2.6131027415394783,0.010732264267062419,-7.44116897997138e-05,0.05511918058618903,-0.09090783986903261,-0.08577713166596368,1.2710780696943402,-0.6887412620708346,0.37588550453074276,,,,,,,,,,,,,,,,,
13500416,,,,,,,,,,,,,,0.20417612604796886,1.6316346754319966,0.0033625677697273204,0.21923102240543813,2.6601765993982553,0.010732264267062419,0.09838226129068062,15.912490893155336,5.316524461529415e-05,7.119144354015589,74.53598555922508,0.0021382255664477157,4.233394034206867,0.23471043130848557,-0.008406247710809112,0.44898246182128787,1.0
13631488,0.1883822383824736,1.5604302030988038,0.0031751457048585507,0.2159002012340352,2.5661203218623996,0.010286656175594544,2.7448148257391836e-05,0.09670121986710001,-0.07034680766082602,-0.08444159902865067,1.3287564553320408,-0.6886523519642651,0.35749274399131536,,,,,,,,,,,,,,,,,
13631488,,,,,,,,,,,,,,0.18857374403160065,1.576970815192908,0.0031712893563735634,0.21623087290208787,2.5859906347468495,0.010286656175594544,0.08838934017694555,11.02009214926511,4.4991478904465865e-05,7.032848831266165,77.43409532308578,0.002358690957088072,4.2156194858253,0.23929976555518806,-0.015712852822616696,0.43735388200730085,1.0
13762560,0.2191230454854667,1.601698524877429,0.011825644751467431,0.2282282796750466,2.5349622615178427,0.01126270262893134,-0.00019676646275144095,0.08877292897979108,-0.09765916250350226,-0.08971905878618902,1.2665490088701092,-0.7183809359106818,0.20299851211408773,,,,,,,,,,,,,,,,,
13762560,,,,,,,,,,,,,,0.2019026764901355,1.6688416181132197,0.003115085346962587,0.21786216064356267,2.688769329339266,0.01025431882499106,0.08914539046236314,9.322007502429187,5.728626911727375e-05,7.0961498618125916,74.32566261291504,0.0022967325828631147,4.257358573377132,0.23668351222295314,-0.007597918855026364,0.41691337688826025,1.0
13893632,0.25490696216002107,1.7525311894714832,0.0034880551559126616,0.2397671554936096,2.90803243778646,0.010773660382255912,-0.0003497751001688698,0.1278353804082144,-0.10225123955751769,-0.08056028260034509,1.3153426200151443,-0.7771319728344679,0.2013158965855837,,,,,,,,,,,,,,,,,
13893632,,,,,,,,,,,,,,0.223200517319457,1.6762503940971143,0.011022021657919984,0.23035883030528764,2.690247038177338,0.011215566026842143,0.16686137441436322,23.828746971716342,6.692069059807715e-05,7.4628041102929625,74.82687786591228,0.0026244220110736177,4.334484350789024,0.24527483900820665,0.019974824265543235,0.5132306454680771,1.0
14024704,0.1910704323090613,1.6855406444519758,0.00326248559213127,0.2136984426761046,2.703192842192948,0.010451058820763137,5.864952498957354e-05,0.07112572838377673,-0.06746091954119038,-0.10308663378236815,1.3418106213212013,-0.7729293564334512,0.32791749271564186,,,,,,,,,,,,,,,,,
14024704,,,,,,,,,,,,,,0.19149605301208794,1.7439855635166168,0.00326248559213127,0.2142274210928008,2.83970586117357,0.010451058820763137,0.08992622297955677,13.284132205881178,5.070832895931465e-05,8.533032611012459,78.47980964183807,0.0031527971914862007,4.2422301433980465,0.2373689740197733,-0.005367813399061561,0.5315118082799017,1.0
14155776,0.20971633773297071,1.527836220804602,0.0032948490070339176,0.21965846233069897,2.417508411221206,0.010242643251331174,2.811204222918917e-05,0.056234285759273916,-0.049987362857791595,-0.09226385335205123,1.3224107772111893,-0.7834835820831358,0.3118945590686053,,,,,,,,,,,,,,,,,
14155776,,,,,,,,,,,,,,0.20992273453157395,1.546385670080781,0.0032948490070339176,0.22002353833522648,2.4624767750501633,0.010242643251331174,0.08605831756722182,9.060047476552427,5.161126533170801e-05,7.6203246004879475,77.33644109964371,0.0024525005445852344,4.376169413328171,0.23396990715991706,-0.004339630017057061,0.40499638859182596,1.0
14286848,0.19661626406013966,1.6158821303397417,0.003169929005252925,0.21600401191972196,2.464913956820965,0.010735518715591752,6.114906436494039e-05,0.07678519590990618,-0.06468463165219873,-0.08792847761651501,1.329412809573114,-0.6701024076901376,0.3282079112250358,,,,,,,,,,,,,,,,,
14286848,,,,,,,,,,,,,,0.19683090259786695,1.6509082219563425,0.003169929005252925,0.21636252338066697,2.5370256807655096,0.010735518715591752,0.09212884638691321,11.334756387397647,5.3765057016763595e-05,7.216733332723379,77.84679847955704,0.0033253522985035033,4.248722935095429,0.23700094409286976,-0.002337411977350712,0.4162397845648229,1.0
14417920,0.19029499974567443,1.5424475576728582,0.0030965263483722083,0.20728847151622176,2.4622557936236262,0.010234806356493209,-2.971303760368471e-06,0.044293923288933,-0.06180454688728787,-0.08348792619653977,1.2758606877177954,-0.7011431828141212,0.31471628963481635,,,,,,,,,,,,,,,,,
14417920,,,,,,,,,,,,,,0.19055542396381497,1.5597084937617183,0.0030965263483722083,0.2077375961234793,2.5429591350257397,0.010234806356493209,0.08261355955619365,19.92920009419322,4.4747012916790396e-05,6.840008396655321,76.47296249866486,0.0023449983351184756,4.3002706207334995,0.23731224844232202,-0.0009956085123121738,0.4063170147128403,1.0
14548992,0.1995702903950587,1.6133626108057797,0.003168470479295138,0.22196916886605322,2.544210532680154,0.010500884636712726,-1.204335111282262e-05,0.06462661875411868,-0.07558415975654498,-0.07477179085253738,1.2949092299677432,-0.7864450914785266,0.33565356908366084,,,,,,,,,,,,,,,,,
14548992,,,,,,,,,,,,,,0.19975367665756494,1.6520254700444639,0.003168470479295138,0.22228054678998888,2.640995773486793,0.010500884636712726,0.09364749299129471,13.514303458854556,4.103738210819996e-05,8.364051599055529,76.15575012564659,0.001782049570309141,4.223554540425539,0.23004653700627387,-0.0060838095378130674,0.5034968990366906,1.0
14680064,0.1837318369653076,1.6243905518203974,0.003084323529037647,0.21444630797486752,2.6431710785254836,0.01012978930339159,-2.012763049918931e-05,0.060275383410044014,-0.06353789784770925,-0.0808015919465106,1.33802377153188,-0.7285000467672944,0.32473369711078703,,,,,,,,,,,,,,,,,
14680064,,,,,,,,,,,,,,0.18393605039454997,1.6513580661267042,0.003084323529037647,0.214844640227966,2.703662217594683,0.01012978930339159,0.09382300046854652,15.135659006424248,4.3739555557031906e-05,8.005333978682756,77.8664903640747,0.0022055029593985864,4.199497506022453,0.2342019957723096,-0.01922372612170875,0.41541682789102197,1.0
14811136,0.2267874584098657,1.664811651657025,0.010678679373074072,0.22112613502889872,2.5579069316387177,0.010702842853885765,-6.470900268460866e-05,0.07713004769936863,-0.07496460937569888,-0.09994128464454358,1.255725845345781,-0.827961526394162,0.23829636022448542,,,,,,,,,,,,,,,,,
14811136,,,,,,,,,,,,,,0.2069271293003112,1.647079675924033,0.0032393719659467024,0.21747127221897244,2.6783755449578166,0.009892431035041227,0.10105578199727461,17.666591988876462,4.682055609706026e-05,7.407853823155165,78.41362935304642,0.0023855256482896436,4.2736672423779964,0.23417277121916413,-0.0019170802552253008,0.45048532262444496,1.0
14942208,0.24893223296385258,1.7734596319496632,0.0034787236140800815,0.22843543451745063,2.821567939594388,0.009934989844623487,-0.00010119551677689742,0.08154376276070252,-0.0811406211942085,-0.09918500995263457,1.2384185008704662,-0.8244793331250548,0.25848925742320716,,,,,,,,,,,,,,,,,
14942208,,,,,,,,,,,,,,0.2296146978904684,1.73517585348293,0.0099827082543903,0.22300346263022308,2.727783068116889,0.010628832925282172,0.15206361126578244,23.481384912034475,6.080304293507334e-05,8.003339922601212,74.48234903290643,0.0045082554117658515,4.341752433992294,0.24553915301760984,0.017676502623292338,0.5457904442965266,1.0
15073280,0.19893401279114187,1.7391713801771402,0.003095795173521765,0.21691311558242887,2.736436172388494,0.010155390844374779,2.71193564369554e-05,0.06619195005623624,-0.0827701029193122,-0.10720947035588324,1.1781267512124032,-0.7389022232964635,0.34923070948570967,,,,,,,,,,,,,,,,,
15073280,,,,,,,,,,,,,,0.1993111176416278,1.8142643449828029,0.003095795173521765,0.2173895037267357,2.854700490832329,0.010155390844374779,0.10056437394814566,16.09976783208549,4.932475702990047e-05,8.064738687127829,72.39605730772018,0.002392610319219557,4.279264356940985,0.24060418794397265,-0.002431110478937626,0.500929701840505,1.0
15204352,0.215229926048778,1.6554367262870073,0.0036439369769141194,0.2254890261683613,2.5752137238159776,0.0111821223035804,-8.670545613398417e-05,0.06760788833344122,-0.08883489364234265,-0.061166909625171684,0.8040438161697239,-0.8063577096909285,0.3303443844197318,,,,,,,,,,,,,,,,,
15204352,,,,,,,,,,,,,,0.21547494328115135,1.699676246382296,0.0036439369769141194,0.225845932145603,2.6893555261194706,0.0111821223035804,0.10619879452860914,11.113206842914224,5.8846738371948204e-05,7.76323077455163,56.23989650607109,0.0024526851034281094,4.342791348695755,0.22871754365041852,-0.007919071707874537,0.4860426941886544,1.0
15335424,0.20175479096360505,1.6393294814042747,0.0031982729865376314,0.21100249129813164,2.5632994677871466,0.009905536180667696,5.008989723620516e-05,0.054036625355365686,-0.04913193699758267,-0.0745782207523007,1.1915213987231255,-0.7785902693867683,0.34170573740266263,,,,,,,,,,,,,,,,,
15335424,,,,,,,,,,,,,,0.20208696892950684,1.665152091998607,0.0031982729865376314,0.21159578452352434,2.60923121124506,0.009905536180667696,0.08140017237747088,14.175674747675657,4.249720726701156e-05,7.096933413296938,70.83349025249481,0.0023021376858025633,4.252784876152873,0.23561612935736775,-0.015738929621875286,0.4908283185213804,1.0
15466496,0.19657806947361678,1.5805921810679138,0.003082974647895753,0.21509494306519628,2.583110347390175,0.010753877339993778,6.117113973758137e-05,0.07983989198692143,-0.06782912803464569,-0.09930800570873544,1.3350403066724539,-0.7409106804989278,0.3637174619361758,,,,,,,,,,,,,,,,,
15466496,,,,,,,,,,,,,,0.19682298321276903,1.6223092977888882,0.003082974647895753,0.21551823860500008,2.65980037022382,0.010753877339993778,0.08488442143425345,11.179246376268566,4.289013722358348e-05,7.61557499319315,78.28872883319855,0.0029719019496461385,4.279176998883486,0.23315446532797068,-0.018062106799334288,0.4552341755479574,1.0
15597568,0.21280663029756397,1.7237382447347045,0.003235348206544586,0.22114822221919894,2.788262402638793,0.010053385736682685,-2.88868812816645e-05,0.08073699797387235,-0.08050412553711794,-0.08259860042016953,1.3267817962914705,-0.8270917069166899,0.41166499350219965,,,,,,,,,,,,,,,,,
15597568,,,,,,,,,,,,,,0.21318536112084985,1.7685749968513846,0.003235348206544586,0.22180909640155733,2.87614512629807,0.010053385736682685,0.1228165813954547,25.61297447234392,5.657775799328135e-05,6.988929722458124,77.85825830698013,0.0017313771400893074,4.264904573559761,0.2342656342079863,-0.005563361803069711,0.5143023999407887,1.0
15728640,0.1894557496998459,1.6659838096238673,0.0031133818961279758,0.20907229359727353,2.722709307447076,0.009950699860382883,4.458655017103297e-05,0.057588649164245,-0.06088745336455759,-0.08647801430197433,1.3353691091760993,-0.7567463433369994,0.3672494404017925,,,,,,,,,,,,,,,,,
15728640,,,,,,,,,,,,,,0.1897808179492131,1.694537500385195,0.0031133818961279758,0.20958418201189488,2.7939998786896467,0.009950699860382883,0.08948259332100861,21.112483425997198,4.463100225704508e-05,7.288302604109049,78.58623975515366,0.0018460284336647703,4.228880178183317,0.2387179012876004,-0.009169957600533962,0.43763674586080015,1.0
15859712,0.23639514801402886,1.7493290494879088,0.011276891960684831,0.22410252889618276,2.77315219429632,0.009690774605745293,0.0003060479943174717,0.08082810121821239,-0.06971195947674763,-0.06530759148200863,1.2791441645259571,-0.7991421960066267,0.2666244012614091,,,,,,,,,,,,,,,,,
15859712,,,,,,,,,,,,,,0.20667000825051218,1.6798538747243583,0.0030170159720910306,0.21836220659315586,2.7414465993642807,0.010626103263348341,0.08691302759689279,12.68677373509854,4.2918554139070864e-05,7.565447371453047,77.90688914060593,0.002350303470217696,4.2805169858038425,0.23731773300096393,-0.011876030825078487,0.46222608000971377,1.0
15990784,0.24507420882582664,1.780181998386979,0.0030898704176252068,0.22877651581075042,2.7950881589204073,0.009367343807753059,0.0002481216653231755,0.08862540949485265,-0.07433412826503627,-0.056394788742181845,1.3614008631557226,-0.8111312943510711,0.27717271307483315,,,,,,,,,,,,,,,,,
15990784,,,,,,,,,,,,,,0.2381561160065144,1.8161072353103074,0.01048778145051041,0.2262275148328977,2.924294377015118,0.009659600552926766,0.20625305127672267,28.556205274573674,6.316647243328531e-05,8.689047188409717,76.76710213912673,0.003345792948047294,4.400500511728137,0.2460797847225953,0.01483574545527079,0.5441304842032582,1.0
16121856,0.21344881842378527,1.722478125244379,0.0032879149357540882,0.216119751567021,2.82699669059366,0.009968004434995237,-2.3224844531100075e-05,0.08689020325255115,-0.08353674724639859,-0.0654538692033384,1.374757601879537,-0.774334754794836,0.394025037297979,,,,,,,,,,,,,,,,,
16121856,,,,,,,,,,,,,,0.21400356595404446,1.826901781372726,0.0032879149357540882,0.21686995693016797,2.9471455737948418,0.009968004434995237,0.12743827485246584,23.556574042886496,4.41112366020846e-05,8.424245119094849,80.23668253421783,0.0018134495485071511,4.296254958957434,0.23701677459757775,-0.0015196078456938267,0.5897119049914181,1.0
16252928,0.21080194844398648,1.664996757172048,0.003361362732903217,0.222027302486822,2.732692563906312,0.010103308526595356,-0.00010326315834774391,0.0680861401342554,-0.07985202386043966,-0.09641375264618546,1.3392716124653816,-0.9004413089714944,0.38766614394262433,,,,,,,,,,,,,,,,,
16252928,,,,,,,,,,,,,,0.21111956366803497,1.7099565360695124,0.003361362732903217,0.22257457778323442,2.8233261667191982,0.010103308526595356,0.10402152064489201,14.416219961829484,5.650570358728402e-05,7.900857970118523,78.50959175825119,0.0022289076269093044,4.3165752701461315,0.23285034717991948,-0.0018375739455223083,0.5089443309698254,1.0
16384000,0.21123098756652325,1.6504906304180622,0.0033310898952549906,0.2188984480453655,2.594428372569382,0.010157929246815911,1.7841774953453182e-05,0.0647178641956998,-0.07190778165386291,-0.0924818689818494,1.3263976695016026,-0.8019649456255138,0.42022573621943593,,,,,,,,,,,,,,,,,
16384000,,,,,,,,,,,,,,0.21151793689932674,1.6870484193786979,0.0033310898952549906,0.21937848383095115,2.6811435595154762,0.010157929246815911,0.09453871817095205,13.140227717347443,5.303213378082816e-05,7.156469397246838,78.18897414207458,0.002352203656627694,4.25057465955615,0.23580420413054526,-0.0018260807264596224,0.4792314516380429,1.0
16515072,0.20603314647451043,1.6394174871966243,0.0031640799156775756,0.2114118280587718,2.660963005386293,0.009561306842442718,1.685941133422464e-05,0.05895550892455503,-0.062474043224938214,-0.08745144255226478,1.1096167275682092,-0.9008749988861382,0.41424226365052164,,,,,,,,,,,,,,,,,
16515072,,,,,,,,,,,,,,0.20635025203227997,1.655767761170864,0.0031640799156775756,0.21197841118555516,2.7190222898498178,0.009561306842442718,0.08757375352433883,16.023771109059453,4.9810455467313997e-05,6.869107034057379,71.73473665118217,0.002336338219220746,4.277511052787304,0.23996632907073945,-0.004156442359089851,0.4201254246290773,1.0
16646144,0.19824937032535672,1.6454436043277383,0.0032107461065606913,0.21828800439834595,2.7062079533934593,0.009874319630398531,5.714347843177592e-05,0.07409862175700255,-0.07024967358302092,-0.09270482987631112,1.3189400434494019,-0.8694047001190484,0.37744069821201265,,,,,,,,,,,,,,,,,
16646144,,,,,,,,,,,,,,0.19856576900929213,1.6622938252985477,0.0032107461065606913,0.21883506467565894,2.753267439082265,0.009874319630398531,0.09676616525393911,18.47317330725491,4.777511573861304e-05,7.260151978582144,77.50189232826233,0.0019564355149306323,4.262393310666084,0.23993361764587462,-0.003990479512140155,0.43358162068761885,1.0
16777216,0.19966637529432774,1.7015922325663269,0.003184604403031699,0.21193960530217737,2.693259682506323,0.010295789148585754,2.557226445598637e-05,0.06877261667978019,-0.0611365138029214,-0.08598402660572901,1.3407590603455901,-0.8483862788416445,0.3648887851741165,,,,,,,,,,,,,,,,,
16777216,,,,,,,,,,,,,,0.2000606806250289,1.7320716101676226,0.003184604403031699,0.21265307907015085,2.7664882224053144,0.010295789148585754,0.0927409307914786,19.992241134867072,4.9425718117390716e-05,7.494245536625385,79.31089806556702,0.0018885191462061357,4.255558658391237,0.23990661709103733,-0.0007467318791896105,0.46294797817245126,1.0
16908288,0.24471927732229232,1.6509558262924353,0.011242730031347795,0.2093074196825425,2.647802036702633,0.008656259114601805,8.224057822153814e-05,0.04243299231985778,-0.04414376291950854,-0.05148995273529484,1.2794279486946833,-0.8184866178016333,0.2916396542390188,,,,,,,,,,,,,,,,,
16908288,,,,,,,,,,,,,,0.21618036518339068,1.6841059769503772,0.003173260948187817,0.21549382084049284,2.828032379038632,0.009684510947408853,0.08905249781673774,14.484525465406477,5.21408547513591e-05,7.160889036953449,78.96546274423599,0.0020212118800060352,4.2780014388263226,0.23752752877771854,-0.001673589926213026,0.4231460150331259,1.0
17039360,0.2515639254124835,1.7754780948162079,0.0031982910238639306,0.21386648796033114,2.9376089237630367,0.00884292502541939,0.00011348508082154041,0.048102396161993966,-0.047182861890178174,-0.05812579499615822,1.3581785866990685,-0.9100078577175736,0.3377102736849338,,,,,,,,,,,,,,,,,
17039360,,,,,,,,,,,,,,0.24624786156240897,1.7040046085435223,0.010467362416168626,0.21139542359005975,2.7707035712538715,0.008674251009620368,0.10855698254918791,24.233283498515206,4.947235220701409e-05,9.727905521275902,76.52075970687915,0.003412144747082815,4.36877225806196,0.23695969970473257,0.01403634764074561,0.47530214223696526,1.0
17170432,0.22876954672392458,1.7199253123253584,0.003446644178893621,0.22412024775985628,2.7949183247983456,0.009952711764526612,-3.058343325790247e-05,0.07372169914015103,-0.0836837222595932,-0.07870761398226023,1.3698545871302485,-0.8974282722920179,0.46173596824519336,,,,,,,,,,,,,,,,,
17170432,,,,,,,,,,,,,,0.22917731432244182,1.7494643069803715,0.003446644178893621,0.22490771650336683,2.890422838740051,0.009952711764526612,0.1263972637243569,30.050993962213397,5.172027546307412e-05,9.172581821680069,80.80392038822174,0.002162157905274853,4.294558301568031,0.23388088471256196,-0.0011307920794934034,0.4574573109857738,1.0
17301504,0.20459694357123226,1.501423648558557,0.0030662596477668558,0.20575592434033751,2.4728631479665637,0.00948649723068229,5.1977334667441255e-05,0.052831772693025414,-0.040075686752970796,-0.07877490256214514,1.3456900268793106,-0.8177468283101916,0.3452574899420142,,,,,,,,,,,,,,,,,
17301504,,,,,,,,,,,,,,0.2048496570205316,1.516098557971418,0.0030662596477668558,0.20615459454711527,2.5260023921728134,0.00948649723068229,0.06929580494761467,9.256125818938017,4.733459030781262e-05,7.380397949367762,78.57530212402344,0.0020844636776473635,4.293525762856007,0.2400145025458187,-0.0018988619558513165,0.404802962904796,1.0
17432576,0.20909450354520231,1.7258820864371955,0.0032381431110479753,0.22086485987529159,2.865206953138113,0.010258280568450573,-6.709634886803428e-06,0.08497694287507329,-0.07730785744206514,-0.09397690114565194,1.334752433001995,-0.906119373627007,0.39314312441274524,,,,,,,,,,,,,,,,,
17432576,,,,,,,,,,,,,,0.2094588647596538,1.7674895194359124,0.0032381431110479753,0.2215360717382282,2.9531489703804255,0.010258280568450573,0.10835212009260431,21.091169770807028,4.722540419743737e-05,7.6779755018651485,78.84411031007767,0.0023644173652819234,4.273252479732037,0.2362827705219388,-0.0011911233887076378,0.4877531889360398,1.0
